Job.Latitude,Job.Longitude,Finance.LCOE,Job.Tech,Job.PanTyp,Panel.EM,Panel.Irradiance,Panel.PVGen
-19,-69,0.12205509920789813,1000,4110,2.3135106904090765,570.8987972615707,2629.9425482241118
66,17,0.210388372677887,1000,4110,2.4970219680373256,226.1024236490896,1292.5542097245607
32,59,0.1219194598792591,1000,4110,2.3848870709552714,526.8528932073034,2683.986036723912
57,43,0.2544511951404356,1000,4110,2.482490372384095,281.6441000299133,1531.1708990667087
63,32,0.207564804810607,1000,4110,2.499025815040285,222.284696564864,1276.2246875397532
68,15,0.21566540582574176,1000,4110,2.498854463067816,212.94429605927917,1264.283583868053
6,40,0.1329651371187176,1000,4110,2.3923121675609456,531.3629903620122,2473.4018939437824
24,11,0.1156951793271447,1000,4110,2.3610712458349945,568.9860584018186,2797.21660797399
-16,-69,0.12077669901517205,1000,4110,2.348146372003561,553.5872655529954,2657.282596278877
49,66,0.1806449295015504,1000,4110,2.4638239980247683,349.2975510371499,1930.1697477264106
-29,29,0.1502298498997693,1000,4110,2.436449327432712,446.712412581164,2209.279901927473
35,53,0.1247309351363137,1000,4110,2.4055276012000957,517.3595119389398,2624.5102902672047
17,25,0.10971673325266018,1000,4110,2.3461077788677445,603.1093911357726,2951.118099764209
49,84,0.20868812663361927,1000,4110,2.456908300564026,316.62558244462673,1739.2853160108814
9,47,0.11296573933289808,1000,4110,2.3645701492289306,595.7422566100096,2924.5399097543896
63,23,0.18419904186360808,1000,4110,2.4989982986056343,247.140059703177,1377.4068710974555
42,66,0.14283294034070174,1000,4110,2.4454435228844518,442.64123699421964,2341.234027407089
41,-87,0.16614300020688366,1000,4110,2.4678730262009507,376.3304231433505,1963.331117038539
63,29,0.19490917014146167,1000,4110,2.4993958061184705,230.34758808933003,1316.98126423002
44,80,0.1530538009045868,1000,4110,2.438623728938893,428.04398020845525,2202.065051312188
25,8,0.11808750152378665,1000,4110,2.3727546882279262,558.601016685337,2775.1749646613484
29,56,0.12207700980342967,1000,4110,2.41286063314516,515.747867760123,2658.791333035245
8,35,0.15781191598943908,1000,4110,2.4644713646787664,387.3629029137529,2067.284738152555
21,5,0.11315996649243275,1000,4110,2.3674383385083133,586.6465004753983,2917.9135944897075
-6,-62,0.14909676641045996,1000,4110,2.4910718367954447,421.7591514725686,2187.9352571893232
41,89,0.13631989354940194,1000,4110,2.4488228598358006,464.6848843386181,2440.8656068572714
-29,-62,0.1541112409067261,1000,4110,2.4653744008485345,391.39095169627467,2151.7335728426506
50,-89,0.20138040261775048,1000,4110,2.4451180669473067,365.7610704884469,1812.1286053798544
65,34,0.21400493544958715,1000,4110,2.4989597335674363,223.8566001464872,1278.0816872069404
27,24,0.11577976920114788,1000,4110,2.367774521533633,573.4200657144537,2829.0876624326343
71,21,,1000,4110,2.4980685400095664,217.78067211920902,
-12,-40,0.14577198580741912,1000,4110,2.410353883733231,469.3906460829493,2203.7229117764555
57,57,0.2780512957168493,1000,4110,2.482564212413147,257.02814391911977,1478.1724448010045
28,71,0.11930571346342965,1000,4110,2.481220325107101,504.00243031419836,2721.691064523629
28,37,0.11681194688377428,1000,4110,2.389765400605127,548.1433416642336,2783.0769587403474
28,69,0.11833503612616167,1000,4110,2.48197415419204,510.85832422331237,2746.036010770364
58,27,4.5431497192820505,1000,4110,2.486956066892489,263.8774794454781,1441.088366564255
2,28,0.14656105104877126,1000,4110,2.4415486414891663,455.4533712362522,2289.280431933682
10,25,0.11956105391529095,1000,4110,2.37889682770647,554.8211910693302,2741.7546166503753
44,45,0.18755321134724687,1000,4110,2.4781186376582323,346.06274438251677,1819.7042054862686
21,-4,0.1152286012578462,1000,4110,2.3823039738492207,558.5663623600395,2797.021471136899
33,2,0.12379434144316155,1000,4110,2.3903732973260667,539.800157147033,2656.3215868985
61,-7,0.2030627686290529,1000,4110,2.498035908423299,253.59590228410624,1422.2481900468586
7,17,0.12670074450563104,1000,4110,2.3975725121079208,522.6957620383357,2579.283002489989
38,74,0.14176832993697405,1000,4110,2.4048871268108147,432.07711637956197,2294.4012215024504
1,-71,0.16127750628737775,1000,4110,2.471306636954628,382.3204281582602,2004.5013062926525
39,-87,0.1597813519864298,1000,4110,2.4740779973786906,385.60303540771287,2030.4716498343407
14,37,0.11687290964908564,1000,4110,2.41892827235605,561.9197568015142,2822.903302211901
21,85,0.1323066440767663,1000,4110,2.4856253604866367,457.5487655334115,2464.521808233421
48,41,0.18972005642401726,1000,4110,2.464611002345166,365.7891394882679,1791.9761822372845
-8,19,0.1434643629997407,1000,4110,2.4756093477125507,430.82031839294007,2261.864231955076
66,-20,0.20924617241573445,1000,4110,2.494670090933645,223.7863276454356,1269.2390040642765
48,86,0.19328240840269886,1000,4110,2.441666624501846,368.27923905644883,1893.9621171729711
25,-13,0.11662019227259833,1000,4110,2.3829068772482698,559.0327575109815,2797.304637405576
-16,37,0.13649556824188985,1000,4110,2.437533505530338,473.8825432215962,2422.549287388837
-16,-52,0.13592083694967727,1000,4110,2.4460460728597497,471.610291212613,2373.848937898016
29,40,0.11673387937688445,1000,4110,2.4083989604899467,540.2790075030535,2777.433240271545
41,63,0.1380324199570052,1000,4110,2.450226334206776,456.7528914606348,2412.813872755127
33,1,0.12525540128344584,1000,4110,2.382205690736465,543.345590804868,2638.18789913131
-17,38,0.13208068862677647,1000,4110,2.455999453508661,471.3762560781775,2484.0182612088447
53,72,0.21336723916961906,1000,4110,2.477735024848529,300.8278861529376,1661.2077463718072
-18,28,0.12920385466516374,1000,4110,2.423363557148745,515.1560051513201,2519.872583427203
31,33,0.12306557755780682,1000,4110,2.38554255162419,530.5736490309063,2639.918299922624
36,70,0.1749978800831366,1000,4110,2.4497984156801795,323.56751909018953,1857.6980074316727
51,-73,0.20552625922545745,1000,4110,2.466093549005678,309.67326800662204,1628.613872099147
0,27,0.15482656079905455,1000,4110,2.4564182446744374,421.00762264827097,2152.314370161275
23,-82,0.13506231561060328,1000,4110,2.4877297652433406,442.8610016192459,2373.8001823518507
32,42,0.11896754712052185,1000,4110,2.42813847056366,521.6772100342605,2722.823487666188
2,32,0.13418075719510758,1000,4110,2.422494678960432,486.1446870922648,2424.921664260733
-30,18,0.1353768399238472,1000,4110,2.3900230268711717,494.44648655945537,2419.8156545178545
52,69,0.2371307070478983,1000,4110,2.4698998684641964,301.0813511504425,1656.2981607408194
-8,-72,0.15486415626370226,1000,4110,2.4732325632170866,402.86807855244376,2086.662023670797
17,29,0.10948123543464996,1000,4110,2.363893750243297,595.3736432239083,2941.79100588659
18,7,0.1097943085494638,1000,4110,2.399192062971593,597.2100398092967,3022.5032289662336
32,55,0.12068032702308802,1000,4110,2.388641595202296,534.537221499582,2680.505517901997
