,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x6c98a0,25.0,0.0,0.0,0.21144786588425374,374.79360824296515,0x35cd84,0x1123f9,G44,0.03004203530361566,0.0434519184150648
0xf378d5,25.0,0.0,0.0,0.11233831226132526,374.79360824296515,0x76cc42,0xa713b8,G44,0.0309934531715814,0.03681885442678698
0xa6eabe,25.0,0.0,0.0,0.06015010676099858,374.79360824296515,0x8bc593,0x8bc593,G44,0.03149444212163749,0.03332607604303918
0xe22d5e,22.095547834731484,0.0,0.0,0.06015010676099858,374.79360824296515,0xa96483,0xa96483,G44,0.03149444212163749,0.033326076043039186
0x5467c6,25.0,0.0,0.0,0.21205273921346884,374.79360824296515,0xbad8ff,0xc965f,G45,0.028747420797250657,0.04349240052148967
0xb5484d,25.0,0.0,0.0,0.20177056365089338,374.79360824296515,0xd39125,0x3c4e79,G45,0.02875679761984275,0.04280424962228624
0x3e7113,17.39866744820209,0.0,0.0,0.21205273921346884,374.79360824296515,0x561e9e,0x9c5ea2,G45,0.02869434809502875,0.04738732627042866
0x6f70db,25.0,0.7392747088645306,0.0,0.06016262117527875,374.79360824296515,0x8ca4bd,0x10b21b,G45,0.027713769035175244,0.11935054783628254
0xb205e,25.0,0.11300828623878878,0.0,0.21144786588425374,374.79360824296515,0xd39125,0xf7d1d8,G45,0.028674660252689076,0.048832187392239136
0xafedb6,25.0,0.0,0.0,0.11233831226132526,374.79360824296515,0xbad8ff,0xa37d69,G45,0.028838355297027666,0.03681885442678698
0xcf01e1,13.967268612886361,0.0,0.0,0.11062377155007308,374.79360824296515,0xa02393,0x9ee4ec,G45,0.02879923050709849,0.03969016388225408
0xc8ba63,24.95754214510374,0.0,0.0,0.06015010676099858,374.79360824296515,0xc7df80,0xa6eabe,G45,0.028885948293412324,0.03332607604303918
0xb42d8c,17.39866744820209,0.0,0.0,0.06015010676099858,374.79360824296515,0x2d5543,0xa6eabe,G45,0.02886701651200784,0.034715450990583305
0x252cfa,22.095547834731484,0.0,0.0,0.06015010676099858,374.79360824296515,0xe22d5e,0x20ca8b,G45,0.028885948293412324,0.03332607604303918
0xeaeea4,25.0,0.5487828157545468,0.0,0.07999813728493169,374.79360824296515,0xc9782a,0xd79f1,G45,0.028324465785825273,0.07453243232080294
0x77b634,17.39866744820209,0.0,0.0,0.21205273921346884,374.79360824296515,0x98dca3,0xc965f,G45,0.02869434809502875,0.04738732627042866
0xa7e3c3,25.0,0.0,0.0,0.21144786588425374,374.79360824296515,0x2df966,0x20ca8b,G45,0.028747972411047193,0.0434519184150648
0x4a5e7,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0xd39125,0x8ca4bd,G45,0.028885936880901242,0.033326913590053193
0xe67566,22.87769836462185,0.16412222413994315,0.0,0.06015010676099858,374.79360824296515,0xa37d69,0xb8f5a3,G45,0.028799443837124846,0.03967450791265265
0xe1c545,25.0,0.0,0.0,0.21205273921346884,374.79360824296515,0xb8f5a3,0xc965f,G45,0.028747420797250657,0.04349240052148967
0xbfaf0e,25.0,0.5487828157545468,0.0,0.06016262117527875,374.79360824296515,0x8d11b2,0x39a038,G45,0.02836337035737238,0.0716772843609969
0x65e42,22.095547834731484,0.5487828157545468,0.0,0.11233831226132526,374.79360824296515,0x39a038,0xbad8ff,G45,0.028261035086857834,0.0791875158635339
0x2ba0eb,25.0,0.0,0.25998564613409403,0.20177056365089338,374.79360824296515,0xf34320,0x9bdf10,G45,0.026441424173468547,0.21272602253268605
0x5d55f6,22.91696959367252,0.0,0.0,0.21205273921346884,374.79360824296515,0xb8f5a3,0x561e9e,G45,0.028747420797250657,0.04349240052148967
0xf15a9,22.095547834731484,0.0,0.1537661778975714,0.1664405142607205,374.79360824296515,0x78e9e6,0x8d11b2,G45,0.0275249731981965,0.13320599020035034
0x45c209,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0x20ca8b,0x10b21b,G45,0.028885936880901242,0.033326913590053193
0xbb36d1,22.095547834731484,0.0,0.0,0.11062377155007308,374.79360824296515,0xe22d5e,0xb8f5a3,G45,0.02883991887119331,0.03670410607173424
0x6b78d7,13.967268612886361,0.0,0.0,0.06015010676099858,374.79360824296515,0x9c5ea2,0xa6eabe,G45,0.02886050644521988,0.035193214995395884
0x67aef9,17.39866744820209,0.0,0.0,0.06015010676099858,374.79360824296515,0xe219b6,0xe22d5e,G45,0.02886701651200784,0.034715450990583305
0x4aaafa,25.0,0.0,0.12507273524621165,0.06015010676099858,374.79360824296515,0x4231c7,0x7168a8,G45,0.028060203949602597,0.09392621080341974
0xd5b8a4,25.0,0.5487828157545468,0.0,0.07999813728493169,374.79360824296515,0xd79f1,0xd79f1,G45,0.028324465785825273,0.07453243232080294
0x8ab324,5.689003511439694,0.5487828157545468,0.0,0.07999813728493169,374.79360824296515,0x9ee4ec,0xc9782a,G45,0.02809454680428264,0.09140584037973057
0xa84243,13.967268612886361,0.0,0.0,0.17881193339427182,223.88446629364623,0xa02393,0xa37d69,G45,0.02852057478302262,0.06014028813359301
0x57d639,25.0,0.0,0.0,0.06016262117527875,365.2210450356022,0xe3ef53,0xe3ef53,G45,0.028878510997872187,0.033871887970621566
0xb132be,25.0,0.0,0.0,0.20177056365089338,374.79360824296515,0x6c98a0,0x9bdf10,G45,0.02875679761984275,0.04280424962228624
0xaa6183,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0x8ca4bd,0xd79f1,G45,0.028867847896284042,0.034654436949672136
0x303abe,25.0,0.0,0.0,0.06015010676099858,3.6404011495472757,0xa6eabe,0x9bdf10,G45,0.0,2.1532223519120888
0x5d6f8a,25.0,0.0,0.0,0.06016262117527875,355.3930198547907,0x2d5543,0x8ca4bd,G45,0.028870470743851892,0.03446195011369296
0xe2f318,25.0,0.0,0.0,0.06015010676099858,374.79360824296515,0xa6eabe,0xa6eabe,G45,0.028885948293412324,0.03332607604303918
0xc7cf85,22.095547834731484,0.0,0.0,0.06015010676099858,374.79360824296515,0xe22d5e,0xe22d5e,G45,0.028885948293412324,0.033326076043039186
0x5ace8a,13.967268612886361,0.0,0.0,0.17881193339427182,223.88446629364623,0xa84243,0xa84243,G46,0.028487897430273267,0.06014028813359301
0xb08ccf,13.967268612886361,0.0,0.11108728099528431,0.06015010676099858,374.79360824296515,0x8ab324,0x6b78d7,G46,0.027762415683501962,0.07113500087075479
0x4db8ca,17.39866744820209,0.0,0.12507273524621165,0.06015010676099858,374.79360824296515,0x3e7113,0x4aaafa,G46,0.026767880507367052,0.08620723200168205
0x1db3dd,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0xaa6183,0x252cfa,G46,0.03016957118354655,0.034654436949672136
0xa13529,25.0,0.0,0.12507273524621165,0.06015010676099858,374.79360824296515,0x5d6f8a,0x4aaafa,G46,0.02625854676138863,0.09392621080341974
0xf9f51b,22.095547834731484,0.0,0.0,0.21205273921346884,374.79360824296515,0xc7cf85,0xe1c545,G46,0.029586401672595006,0.04349240052148967
0x6e7d57,25.0,0.11300828623878878,0.0,0.20177056365089338,374.79360824296515,0xb205e,0xb132be,G46,0.029282085771385757,0.04810432346791347
0x1a53a0,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0xaa6183,0xaa6183,G46,0.03016957118354655,0.034654436949672136
0x959c5e,24.105783216522646,0.0,0.0,0.21205273921346884,374.79360824296515,0xe1c545,0x77b634,G46,0.029586401672595006,0.04349240052148967
0xea05ae,13.967268612886361,0.0,0.0,0.21205273921346884,374.79360824296515,0x6b78d7,0x5467c6,G46,0.029241000477831885,0.04872697317944257
0x658140,25.0,0.0,0.0,0.06015010676099858,374.79360824296515,0xb132be,0xb42d8c,G46,0.03025722254960994,0.03332607604303918
0x215d2d,25.0,0.0,0.1537661778975714,0.1664405142607205,374.79360824296515,0xb5484d,0xf15a9,G46,0.023666686141569204,0.13320599020035034
0xf15643,13.967268612886361,0.0,0.0,0.07691713873914968,374.79360824296515,0x6b78d7,0xe1c545,G46,0.030035448505361873,0.036687072952910064
0x2d57a7,25.0,0.0,0.16650446746703362,0.06016262117527875,374.79360824296515,0x45c209,0xf15a9,G46,0.024753907923246603,0.11672908885262225
0xb92889,25.0,0.0,0.0,0.11233831226132526,374.79360824296515,0x57d639,0xafedb6,G46,0.030026752957224706,0.03681885442678698
0x72ded5,25.0,0.0,0.0,0.1664405142607205,374.79360824296515,0xaa6183,0xf15a9,G46,0.02978783091876017,0.04043973006037172
0x229b33,5.689003511439694,0.5487828157545468,0.0,0.07999813728493169,374.79360824296515,0x8ab324,0xafedb6,G46,0.026424852401308492,0.09140584037973057
0xb80c0c,25.0,0.5487828157545468,0.0,0.06016262117527875,374.79360824296515,0x252cfa,0xbfaf0e,G46,0.027726633323093736,0.0716772843609969
0xcb77d6,25.0,0.0,0.7868776565250855,0.20177056365089338,374.79360824296515,0x2ba0eb,0x6b78d7,G46,0.0,0.4918758212817762
0xc6f689,22.095547834731484,0.0,0.1537661778975714,0.1664405142607205,223.88446629364623,0xf15a9,0xa84243,G46,0.02062050256497297,0.17937105709333373
0x97877e,17.39866744820209,0.0,0.0,0.06015010676099858,374.79360824296515,0x67aef9,0x77b634,G46,0.030165545196325597,0.034715450990583305
0xa9b8e0,13.967268612886361,0.0,0.0,0.06016262117527875,365.2210450356022,0x6b78d7,0x57d639,G46,0.030097063601579297,0.03575329303880742
0x63fae6,13.967268612886361,0.0,0.0,0.11062377155007308,374.79360824296515,0xa84243,0xcf01e1,G46,0.029837290744880358,0.03969016388225408
0xd59147,25.0,0.0,0.0,0.11244731640670382,374.79360824296515,0xe2f318,0xe67566,G46,0.03002627158139059,0.03682614970201378
0x23ee25,22.095547834731484,0.0,0.0,0.06015010676099858,189.15441823021885,0xc7cf85,0x5d55f6,G46,0.028910733504201543,0.0537321859470935
0xec39eb,22.095547834731484,0.0,0.0,0.06015010676099858,374.79360824296515,0xc7cf85,0xb42d8c,G46,0.03025722254960994,0.03332607604303918
0xc04035,22.095547834731484,0.0,0.1537661778975714,0.1664405142607205,374.79360824296515,0xf15a9,0x67aef9,G46,0.023666686141569204,0.13320599020035034
0xe5ecea,25.0,0.0,0.0,0.06015010676099858,374.79360824296515,0xb132be,0xc7cf85,G46,0.03025722254960994,0.03332607604303918
0xdb2eaa,25.0,0.0,0.0,0.21144786588425374,374.79360824296515,0xa7e3c3,0xa7e3c3,G46,0.029589072868285535,0.0434519184150648
0x6ff2a6,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0xb132be,0xeaeea4,G46,0.03016957118354655,0.034654436949672136
0x45e446,25.0,0.0,0.0,0.07999813728493169,91.94614780168405,0x57d639,0x8ab324,G46,0.025949009263604123,0.09861726731127332
0x2ec57c,25.0,0.0,0.0,0.09469067127670472,374.79360824296515,0xb5484d,0xb42d8c,G46,0.030104687129999835,0.035637758078209944
0xfadb91,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0x45c209,0x67aef9,G46,0.030257167284403357,0.033326913590053193
0x4b99dd,25.0,0.0,0.0,0.21205273921346884,374.79360824296515,0x5467c6,0xf15a9,G46,0.029586401672595006,0.04349240052148967
0x5c3c70,24.95754214510374,0.0,0.0,0.06015010676099858,374.79360824296515,0xc8ba63,0xc8ba63,G46,0.03025722254960994,0.03332607604303918
0xc25487,22.095547834731484,0.0,0.0,0.06015010676099858,374.79360824296515,0xc7cf85,0xc7cf85,G46,0.03025722254960994,0.033326076043039186
0x31d26f,25.0,0.0,0.0,0.11062377155007308,374.79360824296515,0xfadb91,0x63fae6,G47,0.029687614141838323,0.03670410607173424
0xdeb98d,25.0,0.5487828157545468,0.0,0.06016262117527875,374.79360824296515,0xb80c0c,0xe5ecea,G47,0.028750196437808292,0.0716772843609969
0x984f4,25.0,0.0,0.16650446746703362,0.06016262117527875,374.79360824296515,0x2d57a7,0x6e7d57,G47,0.027542632207310118,0.11672908885262225
0x7052cb,25.0,0.0,0.12507273524621165,0.1664405142607205,374.79360824296515,0xa13529,0xc04035,G47,0.027616443617383784,0.11397533287682765
0xad0a28,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0x1a53a0,0xfadb91,G47,0.029778136083998118,0.033326913590053193
0xc66a42,25.0,0.8696354089484024,0.1537661778975714,0.1664405142607205,374.79360824296515,0x215d2d,0x5c3c70,G47,0.02152792386068774,0.34112581878423737
0xfaaf57,25.0,0.0,0.0,0.21205273921346884,374.79360824296515,0x4b99dd,0xa13529,G47,0.029505661350909873,0.04349240052148967
0xf48d33,13.967268612886361,0.0,0.0,0.06016262117527875,374.79360824296515,0xa9b8e0,0xfadb91,G47,0.029728082035216357,0.03519432996657148
0x203642,25.0,0.0,0.0,0.09469067127670472,63.13261594146546,0x1db3dd,0x2ec57c,G47,0.02696490751052079,0.1382828409698067
0x291371,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0x1a53a0,0x4b99dd,G47,0.02974255327566633,0.034654436949672136
0x10e492,22.095547834731484,0.0,0.1537661778975714,0.1664405142607205,374.79360824296515,0xc04035,0x658140,G47,0.02710098692980159,0.13320599020035034
0x50c761,25.0,0.0,0.0,0.22345966122887512,374.79360824296515,0x4b99dd,0x658140,G47,0.029485198544825775,0.04425582686003773
0xbce143,25.0,0.0,0.0,0.06015010676099858,189.15441823021885,0xa13529,0x23ee25,G47,0.029231195128136617,0.0537321859470935
0xc147e3,25.0,0.0,0.0,0.06015010676099858,374.79360824296515,0xd59147,0x5c3c70,G47,0.02977815853352765,0.03332607604303918
0x9c377b,22.095547834731484,0.11300828623878878,0.0,0.20177056365089338,374.79360824296515,0xf9f51b,0x6e7d57,G47,0.029382043812239463,0.04810432346791347
0x73781a,13.967268612886361,0.0,0.8250683304166324,0.06016262117527875,365.2210450356022,0xa9b8e0,0x959c5e,G47,0.02199961773945642,0.32352786426597885
0xbabaf3,5.689003511439694,0.5487828157545468,0.0,0.07606213499861228,374.79360824296515,0x229b33,0x1a53a0,G47,0.02825576640712961,0.0901234792004505
0xf38dec,25.0,0.0,0.0,0.1664405142607205,374.79360824296515,0x658140,0x72ded5,G47,0.029587484836071928,0.04043973006037172
0xc6a052,13.967268612886361,0.0,0.11108728099528431,0.06015010676099858,374.79360824296515,0xc6f689,0xb08ccf,G47,0.02876473175227562,0.07113500087075479
0xebee9c,13.967268612886361,0.0,0.0,0.20177056365089338,374.79360824296515,0xa9b8e0,0x6e7d57,G47,0.02938990915661892,0.04781088321165775
0x78d23f,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0x1a53a0,0x1a53a0,G47,0.02974255327566633,0.034654436949672136
0x3d681b,5.689003511439694,0.5487828157545468,0.0,0.07999813728493169,374.79360824296515,0x229b33,0x1a53a0,G47,0.028221394121531906,0.09140584037973057
0x238f2e,25.0,0.0,0.0,0.06016262117527875,46.41685785700683,0x1db3dd,0xfadb91,G47,0.025835338139800695,0.18042481335036967
0x1c4147,22.095547834731484,0.0,0.0,0.06015010676099858,374.79360824296515,0xc25487,0xec39eb,G47,0.02977815853352765,0.03332607604303918
0xd4f2b2,25.0,0.0,0.0,0.21205273921346884,374.79360824296515,0x658140,0x959c5e,G47,0.029505661350909873,0.04349240052148967
0xd0a1b4,25.0,0.0,0.0,0.21205273921346884,374.79360824296515,0xd59147,0x4b99dd,G47,0.029505661350909873,0.04349240052148967
0x46a46,25.0,0.0,0.0,0.07999813728493169,91.94614780168405,0xf9f51b,0x45e446,G47,0.028028099728296205,0.09861726731127332
0x77e8bb,22.095547834731484,0.0,0.0,0.21205273921346884,374.79360824296515,0xf9f51b,0x959c5e,G47,0.029505661350909873,0.04349240052148967
0x916436,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0xdb2eaa,0x1db3dd,G47,0.02974255327566633,0.034654436949672136
0x78bfa6,25.0,0.9372860316261669,0.0,0.07999813728493169,91.94614780168405,0xb80c0c,0x45e446,G47,0.0,1.14428956973617
0x665f21,17.39866744820209,0.0,0.0,0.06015010676099858,374.79360824296515,0x97877e,0xc25487,G47,0.029740917861187512,0.034715450990583305
0xfd9e39,17.39866744820209,0.0,0.0,0.06015010676099858,200.61357545527704,0x97877e,0x23ee25,G47,0.029247787579152595,0.05311315480959429
0xdfc419,24.481670682448293,0.0,0.0,0.07999813728493169,374.79360824296515,0x1db3dd,0x1db3dd,G47,0.02974255327566633,0.034654436949672136
0x7ca8d8,25.0,0.0,0.0,0.07999813728493169,91.94614780168405,0xf15643,0x45e446,G47,0.028028099728296205,0.09861726731127332
0x91589b,22.095547834731484,0.0,0.0,0.06015010676099858,374.79360824296515,0xec39eb,0xec39eb,G47,0.02977815853352765,0.03332607604303918
0x7c416d,22.095547834731484,0.0,0.0,0.06015010676099858,374.79360824296515,0xc25487,0xc25487,G47,0.02977815853352765,0.033326076043039186
0x9f6d76,25.0,0.0,0.0,0.07999813728493169,272.820172800407,0xfd9e39,0x7ca8d8,G48,0.03027576317840527,0.042426136419036
0x964412,4.1923653648959505,0.0,0.0,0.07999813728493169,374.79360824296515,0xf38dec,0x916436,G48,0.029791391047425175,0.04818346576319791
0xbf3184,13.967268612886361,0.0,0.0,0.20177056365089338,374.79360824296515,0xebee9c,0xf48d33,G48,0.029822736936059895,0.04781088321165775
0x973dbf,17.39866744820209,0.0,0.0,0.07999813728493169,374.79360824296515,0x665f21,0xdfc419,G48,0.03078517388637249,0.0363711942998939
0x4cf287,25.0,0.0,0.0,0.06015010676099858,374.79360824296515,0x916436,0xc6a052,G48,0.03104136392362557,0.03332607604303918
0xd131be,25.0,0.0,0.0,0.06015010676099858,189.15441823021885,0xd4f2b2,0xbce143,G48,0.029324569495447938,0.0537321859470935
0xae32c6,25.0,0.0,0.0,0.1664405142607205,374.79360824296515,0x46a46,0x7052cb,G48,0.030442882310110712,0.04043973006037172
0x81a8a9,13.967268612886361,0.0,0.0,0.06016262117527875,374.79360824296515,0xf48d33,0xdfc419,G48,0.03088418512073654,0.03519432996657148
0x3f501b,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0xad0a28,0x46a46,G48,0.031041293459629554,0.033326913590053193
0x867861,22.095547834731484,0.0,0.0,0.21205273921346884,374.79360824296515,0x77e8bb,0x3d681b,G48,0.030186056895401537,0.04349240052148967
0x312510,25.0,0.42928551839350204,0.0,0.1664405142607205,374.79360824296515,0xdeb98d,0xf38dec,G48,0.027993943550148156,0.0695482317329575
0x572f21,25.0,0.0,0.6349830713600123,0.11062377155007308,374.79360824296515,0x46a46,0x31d26f,G48,0.003370159348480902,0.3622307092770595
0xd5f6e0,5.689003511439694,0.5487828157545468,0.0,0.07606213499861228,374.79360824296515,0xbabaf3,0xd4f2b2,G48,0.026262919343346753,0.0901234792004505
0x4030fa,25.0,0.0,0.6038373165290656,0.07999813728493169,374.79360824296515,0x7052cb,0x3d681b,G48,0.006093440009228965,0.3298613332173995
0x92dc88,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0x238f2e,0xdeb98d,G48,0.031041293459629554,0.033326913590053193
0xffea53,22.095547834731484,0.0,0.8250683304166324,0.06016262117527875,365.2210450356022,0x7c416d,0x73781a,G48,0.0,0.4022889951909289
0xc98073,25.0,0.0,0.0,0.06015010676099858,189.15441823021885,0x50c761,0xbce143,G48,0.029324569495447938,0.0537321859470935
0x2bd9ce,13.967268612886361,0.306111159851604,0.0,0.06016262117527875,374.79360824296515,0xf48d33,0x7052cb,G48,0.029639303343858822,0.04999120601624887
0x97a048,24.481670682448293,0.0,0.0,0.22345966122887512,374.79360824296515,0xdfc419,0x50c761,G48,0.03012182877497556,0.044255826860037734
0xab700d,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0x291371,0x916436,G48,0.030929607071690582,0.034654436949672136
0x391961,25.0,0.0,0.0,0.1401604884587369,91.94614780168405,0x46a46,0x7ca8d8,G48,0.025209573382758046,0.10264372803512396
0xa544f7,25.0,0.0,0.0,0.07999813728493169,374.79360824296515,0x50c761,0x78d23f,G48,0.030929607071690582,0.034654436949672136
0xf70249,13.967268612886361,0.0,0.0,0.20177056365089338,374.79360824296515,0xebee9c,0x665f21,G48,0.029822736936059895,0.04781088321165775
0x60eb69,25.0,0.0,0.0,0.06016262117527875,374.79360824296515,0xc147e3,0xdeb98d,G48,0.031041293459629554,0.033326913590053193
0xf85fe0,22.095547834731484,0.0,0.0,0.21205273921346884,374.79360824296515,0x1c4147,0xd0a1b4,G48,0.030186056895401537,0.04349240052148967
0x565cba,13.967268612886361,0.0,0.0,0.17349187002526256,374.79360824296515,0xebee9c,0x73781a,G48,0.030034705046670086,0.04529139427910237
0xbef62,22.095547834731484,0.0,0.0,0.06015010676099858,374.79360824296515,0x1c4147,0x91589b,G48,0.03104136392362557,0.03332607604303918
0x1743d6,25.0,0.0,0.0,0.21205273921346884,374.79360824296515,0xd4f2b2,0x238f2e,G48,0.030186056895401537,0.04349240052148967
0x326106,25.0,0.0,0.0,0.09469067127670472,299.6024311338484,0xad0a28,0x203642,G48,0.030407858666460622,0.0408560270321197
0x9cf076,25.0,0.0,0.0,0.1664405142607205,374.79360824296515,0x78d23f,0xc66a42,G48,0.030442882310110712,0.04043973006037172
0x8d8fd2,25.0,0.0,0.0,0.20177056365089338,374.79360824296515,0x50c761,0x9c377b,G48,0.030243951988344422,0.04280424962228624
0xcf0d2b,13.967268612886361,0.0,0.0,0.07999813728493169,338.77821576770975,0xc6a052,0x916436,G48,0.030544764327384216,0.03922874311423121
0x2b1306,25.0,0.0,0.0,0.2227419471895955,374.79360824296515,0xc6a052,0xd0a1b4,G48,0.03012586995485599,0.04420779271021258
0x947c93,25.0,0.0,0.0,0.09469067127670472,200.61357545527704,0x203642,0xfd9e39,G48,0.029328070644333994,0.0536905706973078
0x2ae327,25.0,0.0,0.0,0.06015010676099858,374.79360824296515,0xc147e3,0xc147e3,G48,0.03104136392362557,0.03332607604303918
0xfee85,22.095547834731484,0.0,0.0,0.06015010676099858,374.79360824296515,0x7c416d,0x7c416d,G48,0.03104136392362557,0.033326076043039186
0xa16a32,25.0,0.0,0.0,0.09469067127670472,200.61357545527704,0xae32c6,0x947c93,G49,0.02895735964233341,0.0536905706973078
0xd9c36c,4.1923653648959505,0.0,0.0,0.07999813728493169,374.79360824296515,0x964412,0x2bd9ce,G49,0.029320948261023067,0.04818346576319791
0x95eca,22.095547834731484,0.0,0.0,0.0821145795382727,374.79360824296515,0x867861,0xa544f7,G49,0.030204806475336722,0.03479608320253809
0x66da13,13.967268612886361,0.0,0.0,0.20177056365089338,374.79360824296515,0xf70249,0x4cf287,G49,0.029345546807243477,0.04781088321165775
0xebc270,25.0,0.0,0.0,0.21205273921346884,374.79360824296515,0x60eb69,0x1743d6,G49,0.029630660523967522,0.04349240052148967
