,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xb31d42,10.0,-0.013217575803396164,0.0,0.24499999999999986,141.55621490486612,0x849610,0x653433,G2,0.012691405177168309,0.0879948160120864
0x5529d8,2.0,0.2,0.022222222,0.245,61.02590271253162,0x6dfd5b,0x261d85,G2,0.0062827743546236626,0.3967545926481809
0x342010,2.0,0.27793722110302094,0.01786277726916244,0.24499999999999988,124.27718446480993,0x31cec5,0x62ba4f,G2,0.008169567671773702,0.3058512625464782
0xeb95b8,15.0,0.31806989370259237,0.014177446113487247,0.245,70.658,0x849610,0x12afc5,G2,0.00987766213753074,0.223557418459656
0xc67098,15.0,0.4,0.2,0.24499999999999988,109.52173317778063,0x84057e,0xefcbd3,G2,0.007698223917291765,0.3285600121035132
0xd52dbf,15.0,0.5500267970313877,0.040573730022213914,0.24499999999999986,171.5,0x759b09,0x6f4629,G2,0.009996243633993545,0.2178443110308072
0x23998e,10.0,0.0,0.06475092810629292,0.245,193.06,0x9a962c,0xaed03e,G2,0.012354592259411873,0.1042220389765909
0xd6f727,25.0,0.0,0.0,0.24499999999999988,144.91398185023297,0x1063c1,0xc37624,G2,0.012975507525236546,0.0743071220318441
0xff8274,10.0,0.06,0.2,0.245,147.0,0x50e371,0xb84915,G2,0.008889049993900038,0.271187508739368
0x6559a6,25.0,0.04301034293987668,0.15413543419910705,0.24499999999999988,208.83639941986127,0x25c302,0x14b348,G2,0.009565523902013954,0.2385958462527989
0xc5199,10.0,0.0,0.0093,0.245,147.0,0x12afc5,0x2509db,G2,0.012632924111212978,0.0908123602523143
0x36d96,2.0,0.14572084647582007,0.03205382805784427,0.245,207.76,0x1bf985,0x935d96,G2,0.009943733777879604,0.2203741698873821
0x77f6d0,15.0,0.34181417001668524,0.0,0.24499999999999986,181.0420542883331,0x57a61f,0xe9decc,G2,0.012189999764467038,0.1121518984711289
0xb97fb,10.0,0.0,0.0,0.24499999999999983,146.11844891051757,0xc63426,0xaed03e,G2,0.012703228886110824,0.0874251645790128
0xd0fa5e,10.0,0.15749552933860844,0.02,0.245,94.07902242521969,0xabaa8e,0x8f212c,G2,0.01137556817932495,0.1513901884080744
0x2424e4,25.0,0.18673808480324006,0.03704182314418881,0.24499999999999994,32.76888385765923,0x1063c1,0x6dbd83,G2,0.005391723763048244,0.4396842899960842
0x3d8eb7,25.0,0.0,0.0,0.24499999999999983,146.11844891051757,0x5c1941,0x935d96,G2,0.012984105738422987,0.0738928709294752
0x3a821c,10.0,0.0,0.115942029,0.24500000000000002,89.18,0x741510,0xc1cfb0,G2,0.00946602293518053,0.2433896777505485
0xf3be6a,2.0,0.07,0.042105263,0.245,78.694,0xc8628f,0x6dfd5b,G2,0.008229350789931708,0.3029709870679563
0x4d1253,2.0,0.05720328960661268,0.0,0.2449999999999999,219.7047184961072,0xdb863d,0x41a9cf,G2,0.010531617686228732,0.1920506622215501
0x7333a8,25.0,0.0,0.2,0.245,223.4699350326669,0xa21ad6,0x8e91ba,G2,0.008241312587856327,0.302394682681319
0x6414c0,2.0,0.17700346564569736,0.03380573654501027,0.24499999999999994,32.76888385765923,0xe2d5da,0xb127d6,G2,0.002367173555408048,0.5854033167888988
0xbe9680,2.0,0.23518257191281608,0.15413543419910705,0.24499999999999986,208.83639941986127,0xabaa8e,0x87c3c3,G2,0.009030368235822598,0.2643789734970009
0x5e5721,10.0,0.2,0.293685756,0.24499999999999977,94.08,0x397786,0xc37624,G2,0.0060101912509940075,0.4098873039124019
0x754cdf,10.0,0.2624879180669145,0.15562048539864257,0.245,181.7938198761353,0x9a962c,0x4ce017,G2,0.01006342545773192,0.2146075752184563
0xb1dd02,25.0,0.4,0.0006718246249978049,0.24499999999999997,76.55719564393462,0x35635a,0xe8925,G2,0.010380911316654935,0.1993115056521857
0x87634f,10.0,0.2302809411240003,0.10064328486585028,0.24499999999999988,101.4160463541323,0xd5adcb,0xb84915,G2,0.009361694304747571,0.2484161000115892
0xb508ef,15.0,0.2302809411240003,0.10064328486585028,0.24499999999999994,89.03805428149282,0xb84915,0xca69b9,G2,0.00860924187419251,0.2846683121955355
0xae717d,2.0,0.0,-0.0638592846380247,0.245,144.39401126095743,0xe8925,0x4f85e5,G2,0.01074722796716564,0.181662829933203
0xf2b8f1,25.0,0.35,0.08136456322625271,0.24499999999999988,157.55502721965053,0x3c792,0xdb3a9e,G2,0.010301947917194154,0.2031158629720315
0xa12d00,2.0,0.04301034293987668,0.10660047523701845,0.2449999999999999,225.27774809008784,0xb2a506,0xbde0e3,G2,0.010300063053384967,0.2032066733408653
0x70de36,15.0,0.0,0.0,0.2449999999999999,46.79631743040811,0x75eac4,0xf13b81,G2,0.010457938270678802,0.1956004438391532
0xedb1c1,10.0,0.17700346564569736,0.03380573654501027,0.24499999999999994,32.76888385765923,0x2adf04,0x1bf985,G2,0.006555543766618671,0.3836129052811285
0x6d356a,10.0,0.0,-0.018832853237828358,0.245,125.44,0x2f9bb5,0xf27fc2,G2,0.013711037900540768,0.0388701931968921
0x35371d,10.0,0.0,0.0093,0.245,182.966,0xfbea79,0x4ce017,G2,0.01285531266128255,0.080097959478228
0x745685,15.0,0.34181417001668524,0.0,0.245,89.18,0xab82ed,0x653433,G2,0.010844647637849779,0.1769692726674947
0x180aa6,2.0,0.2302809411240003,0.10064328486585028,0.24499999999999994,89.03805428149282,0xfbea79,0x7b47c4,G2,0.007190898380459497,0.3530023187009029
0xd0d755,10.0,0.3945355909148387,0.2,0.245,125.44,0x6e2ae0,0xbcf91b,G2,0.008248081957509734,0.3020685429613027
0xeeb29e,2.0,0.31806989370259237,0.02,0.24499999999999994,106.13936676887974,0x75eac4,0x1063c1,G2,0.007346277811621437,0.3455163330375323
0xfc50be,2.0,0.06665154981267539,0.15196424685273197,0.24499999999999988,223.03384573188936,0xd5adcb,0xfbe2b3,G2,0.010051383733692975,0.2151877303448053
0x15e1aa,15.0,0.0,0.115942029,0.24500000000000002,89.18,0x25c302,0xfbea79,G2,0.008871799265166026,0.2720186271636008
0x3a6561,2.0,0.18673808480324006,0.024687031227229733,0.24499999999999986,141.90954754653336,0xd20d3d,0x9a962c,G2,0.009102553191902778,0.2609011930579409
0x24fb6a,10.0,0.39,0.027586207,0.24499999999999994,140.13332962285625,0x5eaea,0x987fdf,G2,0.011063436741821399,0.1664282886814854
0xee7834,2.0,0.25,0.1,0.245,223.4699350326669,0x35635a,0xcefebc,G2,0.009231503143949884,0.2546885464733947
0xd17ea0,15.0,0.0,0.0,0.24499999999999986,141.55621490486612,0x5a6cdd,0xe9decc,G2,0.012718562458486496,0.0866864123380363
0xb5b01a,10.0,0.0,0.024687031227229733,0.24499999999999986,141.90954754653336,0x741510,0x6b9422,G2,0.01244668679460415,0.099785040044566
0x54feb6,10.0,0.07,0.028299982430899207,0.245,78.694,0x2adf04,0xfad793,G2,0.01114390188370332,0.1625515792996539
0x1f5610,2.0,-0.10116909382701805,0.0,0.245,116.62,0x75eac4,0x75eac4,G2,0.010132808923631994,0.2112647670544749
0x95cafe,10.0,0.13819934724275923,0.11898080154942328,0.245,116.62,0x680582,0x987fdf,G2,0.009756502564693924,0.229394734367263
0x6a85f8,10.0,0.0,0.0,0.24499999999999986,141.55621490486612,0xe98e19,0xdb863d,G2,0.012668042575064754,0.0891203968119282
0x59cf1f,10.0,0.4256078866598676,0.11718413961730692,0.24500000000000013,69.73493207088737,0x35635a,0xe2d5da,G2,0.0059067435058943905,0.4148712862254575
0xdd596c,15.0,0.191340657865058,0.01786277726916244,0.2449999999999999,109.81428042252094,0x51aed4,0x4ce017,G2,0.011603557465316739,0.1404059512180319
0x1275b4,15.0,0.0,-0.018832853237828358,0.245,125.44,0x41a9cf,0x41a9cf,G2,0.013983337321064323,0.0257511494281004
0xcbdb7e,10.0,0.0,0.03704182314418881,0.2449999999999999,32.76888385765923,0xdb3a9e,0xec748d,G2,0.007842770296128607,0.3215959492827594
0xa81325,2.0,0.17700346564569736,0.03380573654501027,0.24499999999999994,52.94049865599128,0xb09163,0xcefebc,G2,0.005718479209774484,0.423941623342404
0xa1d53b,15.0,0.0,-0.04801465638437695,0.24499999999999983,146.11844891051757,0x653433,0x5264c0,G2,0.014289193182917258,0.0110153985004077
0xa61b67,10.0,0.0,0.0,0.24499999999999983,146.11844891051757,0xdb3a9e,0xe72496,G2,0.012703228886110824,0.0874251645790128
0xd184a7,25.0,0.2302809411240003,0.0,0.245,116.62,0x41a9cf,0x50e371,G2,0.012197833452217893,0.1117744812431491
0xe821e1,2.0,0.0,0.009756098,0.245,64.11480539323358,0xbcf91b,0x88f9c1,G2,0.008084519108309877,0.3099487954182321
0x19b4f2,15.0,0.0,0.0,0.245,193.06,0x849610,0x759b09,G2,0.013016387184165493,0.072337591455132
0x40e8c,2.0,0.07,0.042105263,0.245,78.694,0xd20d3d,0x2509db,G2,0.008229350789931708,0.3029709870679563
0x38e9a9,2.0,0.23518257191281608,-0.018832853237828358,0.245,125.44,0x5a6cdd,0x1063c1,G2,0.011610548084277535,0.1400691519845215
0x4660bc,15.0,0.2819339355778382,0.1702297567126345,0.2449999999999998,113.40990975012971,0xb01e4,0x62ba4f,G2,0.008318421863228275,0.2986796547292236
0x6dd214,10.0,0.038565850041365146,0.0,0.245,54.88,0xf27fc2,0x41a9cf,G2,0.010747453772406728,0.1816519509205509
0xc1ba9c,2.0,0.04301034293987668,0.10660047523701845,0.24500000000000013,105.08224817235835,0xfbea79,0x6dfd5b,G2,0.008968264586331052,0.2673710492579951
0x62a4e5,25.0,0.0,0.0,0.245,181.7938198761353,0xa12c5e,0x935d96,G2,0.013187113446988035,0.0641122147351054
0x5628ed,10.0,0.35,0.293685756,0.24499999999999986,171.5,0x8f212c,0x346245,G2,0.008986344616600687,0.2664999761283044
0x5e7b68,15.0,0.0,0.0,0.24499999999999977,92.29666288326884,0xaa1a54,0xabaa8e,G2,0.01212273647340442,0.115392559276748
0xc66be4,2.0,0.0,0.0,0.245,207.76,0x34541e,0x6f4629,G2,0.010655422899559674,0.1860858826808138
0x80b28d,10.0,0.2,-0.09461841936831877,0.24499999999999994,129.22315666960435,0x6f4629,0xf27fc2,G2,0.014466800185747983,0.0024585163766772
0x985584,15.0,0.3945355909148387,0.2,0.245,125.44,0x4f85e5,0xe72496,G2,0.008297873364777567,0.2996696555527269
0x9918d8,25.0,0.0,0.088888889,0.245,59.29,0xb127d6,0xb09163,G2,0.006244714749832366,0.398588256561677
0xc7ba22,15.0,-0.013217575803396164,0.0,0.24499999999999986,314.9214278568795,0x88f9c1,0xdb863d,G2,0.013348135140011508,0.0563543919882254
0xb621d6,2.0,0.0,0.0,0.245,116.62,0x62ba4f,0x50e371,G2,0.00977243539296489,0.2286271107305855
0xa00a4d,15.0,0.0,0.0,0.24499999999999997,116.62,0x25c302,0x6b9422,G2,0.012479851577303362,0.0981872025061061
0x8df090,2.0,0.14572084647582007,0.03205382805784427,0.24499999999999983,182.966,0x2adf04,0x261d85,G2,0.009762415603470902,0.2291098515923654
0x12db36,25.0,0.0,0.21942579021297245,0.245,147.0,0x2f9bb5,0xec748d,G2,0.005705603350852522,0.4245619660388123
0x5a161,25.0,0.0,0.0,0.245,113.40215682130221,0x680582,0xb01e4,G2,0.012685659096503245,0.0882716549550375
0xf0d31d,25.0,0.06665154981267539,0.15196424685273197,0.24499999999999983,146.11844891051757,0x935d96,0x87452c,G2,0.008534026022900213,0.2882921173557277
0x2b0d36,10.0,0.0,0.0,0.24499999999999983,146.11844891051757,0xfbe078,0x1063c1,G2,0.012703228886110824,0.0874251645790128
0xcb5ab1,25.0,0.7298859592798111,0.12031714281909331,0.245,78.17777251490352,0x6b9422,0xaed03e,G2,0.0027561193845655825,0.5666643956902206
0xd61e62,15.0,0.0,0.0,0.245,171.5,0xabaa8e,0x987fdf,G2,0.012913482595516997,0.0772954051731834
0x22646d,25.0,0.0,0.0,0.24499999999999988,137.20158235960247,0x1bf985,0x2f9bb5,G2,0.012916873618231935,0.0771320299616874
0x748a39,15.0,0.2624879180669145,0.15562048539864257,0.24500000000000005,36.26,0xbde0e3,0xf13b81,G2,0.0,0.6994507628760567
0x5bafa1,25.0,0.0,0.0,0.245,116.62,0x5c1941,0xa12c5e,G2,0.012722438084467392,0.0864996895503892
0xe76df1,15.0,0.18673808480324006,0.03390074594746112,0.2449999999999998,81.32294322822149,0x41a9cf,0x4c37e6,G2,0.010529689557602083,0.1921435570349001
0x8a63f6,2.0,0.4,0.02,0.245,70.658,0x5d0df9,0xc8628f,G2,0.004635084520201942,0.4761382175329127
0x79a43,2.0,0.18206415963747294,0.060938015822960455,0.24499999999999994,89.18,0x2509db,0xef5cbe,G2,0.0077766759638508145,0.3247802911236427
0xb611e4,15.0,0.2624879180669145,0.009756098,0.245,51.94,0x35635a,0xf13b81,G2,0.00918353623748468,0.2569995317269094
0xe42af2,25.0,0.06665154981267539,0.15196424685273197,0.24499999999999988,211.61478999951157,0xd5adcb,0xb84915,G2,0.009783203231635017,0.228108329799884
0x16d477,25.0,0.0,0.0,0.245,207.76,0x41a9cf,0x41a9cf,G2,0.013291032296561468,0.0591055352007345
0xb917f2,10.0,0.0915269664133252,0.09408512687478474,0.245,122.696,0xd20d3d,0xd20d3d,G2,0.010732170141955035,0.1823882970224128
0x240c5d,2.0,0.13819934724275923,0.08413263688554712,0.24499999999999997,76.55719564393462,0x87c3c3,0x87c3c3,G2,0.007473708878934442,0.3393768644100603
0xa2feec,10.0,0.07,0.07749838508333992,0.245,76.244,0x12afc5,0x12afc5,G2,0.00993655560655388,0.2207200051580596
0x21503e,15.0,0.0,-0.0638592846380247,0.245,116.62,0x3c792,0x3c792,G2,0.014312671889886601,0.0098842239140894
0xf3dd95,25.0,0.07,0.042105263,0.245,78.694,0xe98e19,0xe98e19,G2,0.010487170655075907,0.1941920643074069
0x26e54f,15.0,0.0,0.0,0.245,122.696,0x50e371,0x50e371,G2,0.012546957082730317,0.0949541436140584
0xdc81b6,2.0,0.0,0.0,0.24499999999999983,146.11844891051757,0x741510,0x741510,G2,0.010178786982675478,0.2090496019695261
0x2bc02d,25.0,0.14336063576161717,0.02804433715078853,0.245,116.62,0x88f9c1,0x88f9c1,G2,0.011775830153750503,0.1321060696560934
0xab008c,2.0,0.0,-0.018832853237828358,0.245,125.44,0x653433,0x653433,G2,0.010116260214033211,0.2120620630792921
0xeb1a74,2.0,0.0,0.0,0.24499999999999986,171.5,0xcbdb7e,0x54feb6,G3,0.00926731204574314,0.1975948705450336
0x365c3e,15.0,0.04301034293987668,0.19236459749812784,0.24499999999999986,171.5,0x54feb6,0xb508ef,G3,0.008014200779107495,0.2510859916341336
0xcfba10,2.0,0.0,0.0093,0.245,116.62,0x62a4e5,0xdc81b6,G3,0.008508757589317618,0.2299750185507827
0x2a34b2,15.0,0.0,0.0,0.24499999999999983,146.11844891051757,0xbe9680,0x16d477,G3,0.011904853635362162,0.0850070578708776
0xb729a1,15.0,0.2624879180669145,0.009756098,0.24499999999999988,223.03384573188936,0xee7834,0x6414c0,G3,0.011647617292862986,0.0959876153931822
0x186d98,2.0,0.04301034293987668,0.10660047523701845,0.24500000000000013,105.08224817235835,0x70de36,0x16d477,G3,0.007632698414401401,0.2673710492579951
0xa5606b,15.0,0.0,0.0,0.245,144.91398185023297,0xd6f727,0xb31d42,G3,0.011894707835451645,0.0854401480728485
0x883044,25.0,0.0,0.0,0.245,181.7938198761353,0x1f5610,0x745685,G3,0.012394347271220097,0.0641122147351054
0x83d7be,10.0,0.2302809411240003,0.0,0.245,116.62,0xeeb29e,0xd0fa5e,G3,0.010859829350134974,0.1296156429745905
0x868ab5,15.0,0.0,0.0,0.24499999999999986,141.55621490486612,0xee7834,0xf2b8f1,G3,0.011865512190265767,0.0866864123380363
0xa3d085,25.0,-0.013217575803396164,0.0,0.24499999999999986,314.9214278568795,0x4d1253,0x23998e,G3,0.012805220558977534,0.0465734108212946
0xcfb3b6,10.0,0.0,0.0,0.24499999999999983,105.08224817235835,0x26e54f,0x26e54f,G3,0.011367004582796473,0.107966031718181
0xf88236,2.0,0.07,0.0,0.24499999999999986,141.55621490486612,0xc1ba9c,0x6d356a,G3,0.008641740817088258,0.224298410153033
0x90ef1b,10.0,0.0,-0.018832853237828358,0.245,125.44,0xb97fb,0xb97fb,G3,0.01298568020532531,0.0388701931968921
0x9d63eb,15.0,0.0,0.0,0.245,113.40215682130221,0xb508ef,0xd17ea0,G3,0.011552689791881092,0.1000397523301846
0xb23b21,10.0,0.2,-0.09461841936831877,0.24499999999999994,129.22315666960435,0x2b0d36,0xc1ba9c,G3,0.013838679385965124,0.0024585163766772
0xe1e602,2.0,0.0,0.0,0.24499999999999983,146.11844891051757,0x3d8eb7,0x19b4f2,G3,0.008998967454864077,0.2090496019695261
0xdc8c92,10.0,0.17700346564569736,0.03380573654501027,0.24499999999999994,52.94049865599128,0x7333a8,0x77f6d0,G3,0.00789102080474159,0.2563441319924507
0x360c80,15.0,0.0,0.0,0.245,122.696,0x59cf1f,0xd0fa5e,G3,0.011671827948833587,0.0949541436140584
0x4d8dd1,25.0,0.0915269664133252,0.09408512687478474,0.24499999999999986,141.90954754653336,0x4d1253,0xd184a7,G3,0.008876126317148356,0.2142932785266095
0x282e58,2.0,0.191340657865058,0.01786277726916244,0.2449999999999999,116.62,0xd0d755,0xe42af2,G3,0.007277645508377474,0.2825270681166819
0xe394a2,25.0,0.34181417001668524,0.0,0.24499999999999986,181.0420542883331,0xae717d,0xa1d53b,G3,0.01162968767243883,0.0967529708111133
0x8274c8,25.0,0.0,-0.0428379814960434,0.24499999999999983,146.11844891051757,0xd6f727,0xd17ea0,G3,0.013765716200717593,0.0055730702722786
0xe249db,25.0,0.04301034293987668,0.15413543419910705,0.24499999999999988,208.83639941986127,0x77f6d0,0x54feb6,G3,0.00830680152443861,0.2385958462527989
0xaf58,25.0,0.30770357357926975,-0.0638592846380247,0.245,54.88,0x87634f,0xb611e4,G3,0.013874978631876853,0.000909023199012
0x792bb,25.0,0.05720328960661268,0.0,0.2449999999999999,219.7047184961072,0xc67098,0x2b0d36,G3,0.012476533069363485,0.0606039783978045
0xcaad7a,15.0,0.5500267970313877,0.040573730022213914,0.24499999999999986,92.29666288326884,0x5628ed,0xa12d00,G3,0.006277619285082673,0.3252148367345113
0x9c61af,2.0,0.2302809411240003,0.10064328486585028,0.24499999999999994,89.03805428149282,0x5bafa1,0x24fb6a,G3,0.005626655049999261,0.3530023187009029
0xd76045,2.0,0.0,0.0,0.24499999999999983,141.90954754653336,0xe42af2,0x6d356a,G3,0.008945190505343226,0.2113451597505564
0x854849,2.0,0.0,0.115942029,0.245,125.44,0xf3be6a,0x40e8c,G3,0.008290455153223535,0.2392936180670932
0xe03240,15.0,0.18673808480324006,0.024687031227229733,0.24499999999999986,141.90954754653336,0x4d1253,0x5a161,G3,0.01100320522120061,0.1234954074579011
0x7ce731,25.0,-0.017745789257498316,0.0,0.245,116.62,0x26e54f,0x23998e,G3,0.011904592265167324,0.0850182148887047
0x1bde80,15.0,0.34181417001668524,0.028299982430899207,0.245,78.694,0x19b4f2,0x754cdf,G3,0.008422868558250621,0.2336413334929227
0xc200ad,2.0,0.13819934724275923,0.08413263688554712,0.245,78.694,0x5529d8,0xb611e4,G3,0.006060002283134954,0.3345041773638434
0xb3044d,2.0,0.14336063576161717,0.02804433715078853,0.245,116.62,0xd61e62,0xa81325,G3,0.007585957029962204,0.2693662823402273
0x7f0bd4,15.0,0.0,-0.04801465638437695,0.24499999999999983,146.11844891051757,0xae717d,0xd6f727,G3,0.013638221343991034,0.0110153985004077
0x3d8062,15.0,0.25,0.1,0.24499999999999988,157.55502721965053,0xb611e4,0xfc50be,G3,0.009269685092674536,0.197493573123059
0x8c6b,2.0,0.0,0.0,0.24499999999999983,146.11844891051757,0x77f6d0,0x6dd214,G3,0.008998967454864077,0.2090496019695261
0x214bfb,10.0,0.2,0.022222222,0.245,51.94,0x5e7b68,0x1275b4,G3,0.007976334279733942,0.2527023856105831
0xa420ea,25.0,0.06665154981267539,-0.0638592846380247,0.245,116.62,0xdd596c,0xd6f727,G3,0.013864833046689565,0.0013421042351677
0x84fb1,2.0,0.0,0.0,0.245,193.06,0x35371d,0xa00a4d,G3,0.009439830590545447,0.190230631936828
0xb89f64,15.0,0.3945355909148387,0.2,0.245,125.44,0xdd596c,0x95cafe,G3,0.006876054197183736,0.2996696555527269
0x3ad23c,10.0,-0.02332783384863639,0.0,0.24499999999999988,144.91398185023297,0x40e8c,0xd17ea0,G3,0.011883406065987766,0.0859225827416681
0xf7b1aa,10.0,0.0,0.0,0.2449999999999999,146.11844891051757,0xf3be6a,0xa1d53b,G3,0.011848205789921717,0.0874251645790128
0xaa8efc,25.0,0.2302809411240003,0.009756098,0.245,51.94,0x5529d8,0x1275b4,G3,0.008455252404389442,0.2322589756119716
0x95c01f,10.0,0.0,-0.018832853237828358,0.245,125.44,0x5e7b68,0x3a6561,G3,0.01298568020532531,0.0388701931968921
0x854c59,25.0,0.06665154981267539,0.15413543419910705,0.24499999999999986,208.83639941986127,0xd52dbf,0x5e7b68,G3,0.00846260747142166,0.2319450124454803
0x5b5629,15.0,0.0,0.0,0.2449999999999999,46.79631743040811,0x6a85f8,0xd6f727,G3,0.009314034539583842,0.1956004438391532
0xb96746,25.0,0.35,0.293685756,0.2449999999999999,225.27774809008784,0xf2b8f1,0x36d96,G3,0.008997166016313774,0.2091264993450381
0xae202c,25.0,0.27793722110302094,0.0,0.24499999999999997,116.62,0x16d477,0xa61b67,G3,0.01110925676496615,0.1189684224085376
0x25315c,15.0,-0.013217575803396164,0.0,0.2449999999999999,109.81428042252094,0x15e1aa,0x1275b4,G3,0.011531627918887316,0.100938813114865
0xc1d543,2.0,0.35,0.03205382805784427,0.245,207.76,0x5bafa1,0xe42af2,G3,0.0072368372847648205,0.284269034443867
0xa5ef35,15.0,0.0,-0.01963161749722206,0.245,125.44,0xa61b67,0xd52dbf,G3,0.013311007413109085,0.0249830647921959
0x4e9d1c,15.0,0.2624879180669145,0.15562048539864257,0.245,181.7938198761353,0x8df090,0x26e54f,G3,0.008851139729382278,0.2153598722341157
0xd459ff,15.0,0.06665154981267539,0.15196424685273197,0.24499999999999988,223.03384573188936,0x6559a6,0x2b0d36,G3,0.009544989839720686,0.1857417359536535
0x5925c1,2.0,0.05720328960661268,0.0,0.245,113.40215682130221,0x23998e,0xd6f727,G3,0.008211720639397613,0.2426545306413302
0xa90853,2.0,0.0,0.06475092810629292,0.245,144.91398185023297,0x6d356a,0xdd596c,G3,0.008774905611689813,0.2186140512756597
0x937404,25.0,0.0,0.0,0.245,193.06,0xa00a4d,0x2424e4,G3,0.012449111402037204,0.0617745174923522
0x197586,2.0,0.191340657865058,0.01786277726916244,0.2449999999999999,109.81428042252094,0xff8274,0x80b28d,G3,0.007103657621135279,0.2899540280302224
0xced29e,2.0,0.04301034293987668,0.15413543419910705,0.24499999999999988,146.11844891051757,0xa12d00,0xc1ba9c,G3,0.008242964916074194,0.2413208171622906
0xbe0d7b,10.0,0.0,-0.04801465638437695,0.24499999999999983,146.11844891051757,0xcbdb7e,0x6559a6,G3,0.013465416600196595,0.0183918539846013
0xf73289,2.0,0.06665154981267539,0.15196424685273197,0.24499999999999988,125.44,0xb917f2,0xb5b01a,G3,0.007764606863975706,0.2617403195401159
0x871720,25.0,0.0,0.0,0.24499999999999983,146.11844891051757,0xae717d,0x6dd214,G3,0.012165220451241146,0.0738928709294752
