,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x6d33d6,10.0,0.2,0.02,500.0,225.38027799999998,0xe3f1ee,0x72b650,G6,0.0024637744343345533,0.09183075069845843
0xba15ab,9.0,0.3,0.02,500.0,204.8911618,0x6ff83b,0x9b3443,G6,0.0026698683753274373,0.08117478992694695
0xe0b1d4,10.0,0.05,0.01,10.0,196.0,0x81d1dd,0x54661f,G6,0.002249831414727054,0.1028925432639902
0x1cf4ec,11.0,0.02,0.02,500.0,196.0,0xd2d944,0x54661f,G6,0.0020964633315531914,0.11082234590655801
0xf4d143,10.0,0.3,0.01,500.0,184.4020456,0x2ef01c,0x4a1d36,G6,0.002249831414727054,0.1028925432639902
0x48db62,20.0,0.3,0.01,500.0,98.0,0xa46173,0x26a4e,G6,0.002372643839345801,0.09654260219979964
0xe80c6,30.0,0.2,0.01,500.0,184.4020456,0xb5a24f,0xf3500f,G6,0.0021097259720631507,0.1101366092161928
0xc63135,10.0,0.02,0.02,500.0,98.0,0x5776b0,0xb69e6a,G6,0.002249831414727054,0.1028925432639902
0xfd2676,10.0,0.02,0.02,500.0,196.0,0x313845,0xfc1340,G6,0.002249831414727054,0.1028925432639902
0xe57665,20.0,0.44,0.01,500.0,196.0,0x4626c7,0x537cbf,G6,0.002299377812099157,0.10033077718671826
0x323582,20.0,0.05,0.01,500.0,196.0,0x8b796c,0x6c0f1,G6,0.0022002850173549514,0.10545430934126207
0xcc8cad,22.5,0.02,0.01,434.03465466041723,196.0,0x48ebfa,0x1a4f86,G6,0.002171728309337397,0.10693081640853716
0xaae239,20.0,0.3,0.01,500.0,184.4020456,0x60c699,0xde8aa9,G6,0.002411711029718141,0.0945226570910048
0xa8f29a,10.0,0.05,0.01,10.0,98.0,0x81d1dd,0x738145,G6,0.00280698602586443,0.07408520593352685
0x369e8e,11.0,0.02,0.01,500.0,196.0,0x68f6fa,0x522ff0,G6,0.0027572078090095423,0.07665895809492489
0x5f02f1,10.0,0.22,0.02,500.0,98.0,0x22d4f1,0x60c699,G6,0.002879657535887154,0.07032777009490905
0xb6372f,20.0,0.2,0.02,500.0,148.22095103745136,0x23a14f,0x338852,G6,0.00280698602586443,0.07408520593352685
0x9862bd,20.0,0.3,0.02,500.0,98.0,0xab2c1e,0xfa004d,G6,0.00280698602586443,0.07408520593352685
0xa363f5,10.0,0.3,0.01,10.0,184.4020456,0xb3f70c,0x66d890,G6,0.00280698602586443,0.07408520593352685
0x2f3ebe,11.0,0.02,0.01,500.0,196.0,0x44ba1b,0x4d9077,G6,0.00280698602586443,0.07408520593352685
0x5fa4de,10.0,0.3,0.02,500.0,98.0,0xf479bb,0x526949,G6,0.002854300317431277,0.07163884951742247
0x81f7d3,10.0,0.02,0.01,500.0,196.0,0xc45b8e,0x522ff0,G6,0.0027596717342975824,0.07653156234963128
0x80c2c,20.0,0.33,0.01,500.0,196.0,0xcd66d6,0xe3f1ee,G6,0.002756497446434965,0.0766956869560053
0xab3724,10.0,0.22,0.01,500.0,196.0,0x7c2f75,0xe4b0d8,G6,0.0029116306760834363,0.06867461849796136
0x84274b,10.0,0.3,0.02,500.0,98.0,0xaa5075,0x5b3c79,G6,0.002762332261513396,0.07639400142228588
0x925598,10.0,0.3,0.02,10.0,204.8911618,0xb3f70c,0xee48a6,G6,0.0027110754821242787,0.07904420175235434
0x20dfc9,18.0,0.2,0.02,500.0,196.0,0xec19f5,0x6e12e4,G6,0.0028372309911740483,0.07252140855878432
0xb477f7,20.0,0.22,0.01,500.0,98.0,0x230634,0x9b3443,G6,0.002762332261513396,0.07639400142228588
0x864210,20.0,0.33,0.02,500.0,184.4020456,0x5ea5da,0x299f54,G6,0.0027468226956033825,0.07719591401187521
0xb9e177,10.0,0.4,0.02,500.0,98.0,0x7f2c2f,0x2b473e,G6,0.002762332261513396,0.07639400142228588
0xd2461b,10.0,0.2,0.01,500.0,98.0,0x7ad09b,0xf690d0,G6,0.002762332261513396,0.07639400142228588
0x8a00e5,10.0,0.09,0.02,500.0,196.0,0x4df3b8,0x4703ba,G6,0.0028111210583009125,0.07387140661841934
0x7b516,20.0,0.05,0.01,10.0,204.8911618,0x69c582,0xd0e994,G6,0.0027135434647258786,0.07891659622615242
0x12c712,10.0,0.05,0.02,500.0,196.0,0x25a6fd,0x5f897,G6,0.0027102702531793107,0.0790858356209112
0x229f11,18.0,0.3,0.01,500.0,184.4020456,0x7ae076,0xe8cee0,G6,0.0028702380634468916,0.07081479813818001
0x6f5e72,10.0,0.4,0.02,500.0,98.0,0x56506b,0xf71051,G6,0.0026813856244038564,0.08057929762977996
0x41d6aa,10.0,0.02,0.02,500.0,196.0,0x7f2c2f,0x28b028,G6,0.0026274597521705923,0.0833675017677514
0x73b1fe,25.0,0.4,0.02,500.0,196.0,0xabc165,0xf508f1,G6,0.002760315985594078,0.07649825173162192
0xe12ecd,18.0,0.2,0.01,500.0,98.0,0xe78970,0xf479bb,G6,0.0026982768158693594,0.07970594893853095
0xaa5ce1,18.0,0.3,0.02,500.0,98.0,0x9beee,0xd702ad,G6,0.002664120174067942,0.08147199714629963
0xf5ab16,10.0,0.2,0.01,500.0,98.0,0xace84b,0x24fdde,G6,0.0026813856244038564,0.08057929762977996
0x1e539a,11.0,0.22,0.02,500.0,98.0,0xcffceb,0xbb44e8,G6,0.0026813856244038564,0.08057929762977996
0x683d60,10.0,0.22,0.01,500.0,98.0,0x4d9077,0xcbcc45,G6,0.0027328473478919167,0.07791850079081769
0x3f1f7e,10.0,0.02,0.01,500.0,98.0,0x80f9b4,0xa1ddf0,G6,0.0026299239009157957,0.08324009446874225
0x2735af,25.0,0.02,0.01,500.0,204.8911618,0xc26646,0xdb0ec4,G6,0.002626471364296353,0.08341860575637032
0x49f251,18.0,0.1,0.02,500.0,88.81215741298261,0x7b798f,0x5ff15d,G6,0.0027952031175066945,0.07469443398084086
0x14245a,18.0,0.05,0.02,500.0,196.0,0xc6155b,0x2db8b7,G6,0.002489609785498763,0.0904949497176157
0xf6d7a5,20.0,0.1,0.01,500.0,107.8,0x9ddb98,0xe23fce,G6,0.0024294179341468164,0.09360713246147004
0x2889e7,11.0,0.02,0.02,500.0,196.0,0x18f7a9,0x52867b,G6,0.002578061965872718,0.08592158400060962
0x19225a,18.0,0.1,0.02,500.0,196.0,0xd04583,0x80f9b4,G6,0.0025316500823001544,0.08832128196503583
0xd4c53,20.0,0.1,0.02,10.0,204.8911618,0x1cd595,0x236d0a,G6,0.002445447975796487,0.09277830899309608
0x668e0f,20.0,0.02,0.01,500.0,98.0,0x230634,0x2f5d80,G6,0.002489609785498763,0.0904949497176157
0x68e4b5,18.0,0.2,0.01,500.0,98.0,0xe78970,0xf690d0,G6,0.002489609785498763,0.0904949497176157
0xbdaf78,20.0,0.27,0.02,500.0,196.0,0x94263e,0x7f2c2f,G6,0.0025474041100513353,0.08750672962593681
0x257515,20.0,0.3,0.01,500.0,196.0,0x5ce05b,0xe41612,G6,0.002431815460946189,0.0934831698092946
0x1149ff,20.0,0.1,0.02,500.0,98.0,0x168a32,0x58d550,G6,0.002427938073863342,0.09368364772946897
0x32dec8,10.0,0.3,0.02,500.0,196.0,0x4cbaec,0xc24090,G6,0.002617433043063617,0.08388592661030889
0x848fc,10.0,0.1,0.02,500.0,88.81215741298261,0x39cceb,0x36291c,G6,0.002244013273095951,0.10319336670734544
0xdbd0bc,20.0,0.02,0.02,500.0,98.0,0xa6a7f6,0x19f62f,G6,0.0021759150436566166,0.10671434387930408
0xb00ea6,20.0,0.3,0.01,434.03465466041723,196.0,0xfa004d,0xcda9,G6,0.00234459833758374,0.09799267766128153
0x3bb601,10.0,0.05,0.02,500.0,196.0,0xb00fc0,0x54d4a6,G6,0.002324637011310722,0.09902476578909293
0x334cf8,20.0,0.3,0.02,500.0,204.8911618,0x589513,0x974421,G6,0.00215630326506176,0.10772835885887873
0x1f8642,20.0,0.2,0.01,500.0,98.0,0x2a98ad,0xb2ce48,G6,0.002244013273095951,0.10319336670734544
0x5f6339,11.0,0.02,0.02,500.0,98.0,0x54661f,0xec375b,G6,0.002244013273095951,0.10319336670734544
0xa03fb3,10.0,0.05,0.02,500.0,184.4020456,0x40037d,0x299f54,G6,0.0023099174030586428,0.09978583410265188
0xf845c6,20.0,0.09,0.01,500.0,204.8911618,0x738145,0xf37ad,G6,0.002178109143133259,0.10660089931203898
0x6893f2,10.0,0.2,0.01,500.0,196.0,0x5ec30,0xe20e8a,G6,0.0021736876739976312,0.1068295086609345
0x52030b,10.0,0.02,0.02,500.0,184.4020456,0x27f90b,0xde8aa9,G6,0.002389772924134796,0.09565695338021726
0x5a5b8e,10.0,0.05,0.01,500.0,98.0,0xace84b,0x3d0449,G6,0.0019182412871505668,0.12003720736548135
0x9eb936,10.0,0.02,0.02,500.0,196.0,0x94ee73,0x6587f,G6,0.0018398601223666353,0.12408985740040784
0x44bca6,20.0,0.4,0.015323006510708965,500.0,196.0,0xe20e8a,0x816c88,G6,0.002034813988593669,0.1140098873597481
0xe18852,10.0,0.22,0.02,500.0,184.4020456,0x213ac,0xe84eb5,G6,0.002060529791562284,0.11268026754501058
0x5cb36b,10.0,0.4,0.01,500.0,196.0,0x6ff83b,0x6f20fa,G6,0.0017560747939453392,0.1284219264005167
0xe991f9,20.0,0.1,0.01,500.0,196.0,0x236d0a,0xe4b0d8,G6,0.0019182412871505668,0.12003720736548135
0xd44914,20.0,0.05,0.01,500.0,196.0,0x3f9b4b,0xe5e756,G6,0.0019182412871505668,0.12003720736548135
0x4c4130,20.0,0.1,0.01,500.0,196.0,0x68f6fa,0xa5bf96,G6,0.0019949026847480363,0.1160734768377795
0x11e964,10.0,0.05,0.01,10.0,196.0,0x81d1dd,0x648af7,G6,0.0018415798895530975,0.1240009378931832
0x8e5b75,20.0,0.1,0.02,500.0,98.0,0xeffcc9,0x8752bb,G6,0.0018364367216884552,0.1242668622320691
0xe8d150,20.0,0.09,0.02,500.0,184.4020456,0xdb5c8d,0x3f5d3d,G6,0.002087792703249724,0.1112706554231842
0x82497e,20.0,0.3,0.01,500.0,98.0,0xd0e994,0x60c699,G6,0.0006175841574449946,0.1872868862476366
0x567910,20.0,0.02,0.01,500.0,196.0,0x1c404c,0xc84702,G6,0.000572739405331382,0.1896055566414805
0xacc173,25.0,0.02,0.01,500.0,196.0,0xc26646,0x6c6edc,G6,0.0007908853600063379,0.1783264538969679
0xfd7d23,11.0,0.02,0.01,500.0,98.0,0x124cce,0xfadc7,G6,0.0008395884136666944,0.1758082923888841
0x3e7353,9.0,0.3,0.01,500.0,196.0,0xe84eb5,0xfff36f,G6,0.0003645654623862872,0.20036906263776008
0x7292c,20.0,0.3,0.02,500.0,98.0,0xa78efc,0x2ea1b,G6,0.0006175841574449946,0.1872868862476366
0x474348,30.0,0.2,0.01,500.0,184.4020456,0x41fa0,0x80ebcb,G6,0.0006175841574449946,0.1872868862476366
0x5ce52d,30.0,0.2,0.02,500.0,196.0,0x3dbda9,0x69c582,G6,0.0006942455550424639,0.18332315571993474
0xc3e518,20.0,0.36,0.02,500.0,196.0,0x47a906,0x601cd0,G6,0.0005409227598475245,0.19125061677533847
0x77c40b,20.0,0.02,0.02,500.0,184.4020456,0xcea052,0xde8aa9,G6,0.0003285488468462959,0.2022312796465076
0xbb2947,10.0,0.2,0.02,500.0,196.0,0xf32692,0xb3e647,G6,0.0008540675349434787,0.17505965830683362
0x258cd2,9.0,0.2,0.01,500.0,196.0,0x4f1d6,0xfe45fd,G6,0.0009148426379249782,0.17191731889532327
0x5835e5,9.0,0.3,0.01,500.0,196.0,0x6ff83b,0x54d4a6,G6,0.0009182851850712937,0.17173932410727424
0x8560f8,30.0,0.09,0.01,500.0,196.0,0xe41612,0xb7c1f5,G6,0.0010689804523948778,0.1639477177683572
0xedda42,22.5,0.02,0.01,500.0,204.8911618,0xabc165,0xa6e393,G6,0.0011186282701049076,0.16138070781473854
0xdc0d86,20.0,0.1,0.01,500.0,204.8911618,0xde82c8,0x9b3443,G6,0.0006825877451431548,0.18392591562820912
0xe9c24a,20.0,0.2,0.02,500.0,98.0,0x91b56a,0x1f769,G6,0.0009148426379249782,0.17191731889532327
0x4a8b23,22.5,0.02,0.01,500.0,196.0,0x1a4f86,0x522ff0,G6,0.0009148426379249782,0.17191731889532327
0x556a69,10.0,0.33,0.01,500.0,196.0,0xd04993,0xf4d63e,G6,0.0009617781874744493,0.16949054510285275
0x8e07fe,18.0,0.2,0.01,500.0,196.0,0xd44c6,0x55bd70,G6,0.0008679070883755059,0.17434409268779386
0xbd5ccb,25.0,0.3,0.01,500.0,196.0,0xeb7196,0xcfeeae,G6,0.0006258073273262811,0.1868617122941942
0xca326e,30.0,0.14494312295795098,0.01,500.0,196.0,0x526949,0x4cbaec,G6,0.001151326015423463,0.15969009095452028
0x953949,10.0,0.02,0.01,500.0,196.0,0xf8b62c,0xa79d71,G6,0.0002890353105986959,0.2042743027949303
0x73fb1a,20.0,0.3,0.02,500.0,196.0,0xfa004d,0xfff36f,G6,0.0001908203856188489,0.20935244523191893
0x696aae,10.0,0.4,0.02,500.0,98.0,0xc24090,0x968cb6,G6,0.0004835170999979525,0.19421874119701127
0xde8a0a,20.0,0.05,0.01,500.0,196.0,0xf83d3a,0x2ae60a,G6,0.0005311759407613004,0.1917545700760976
0xa2e7eb,20.0,0.1,0.01,500.0,196.0,0xde82c8,0x2ae60a,G6,1.3067149865537437e-05,0.21854306722726385
0x6eeada,10.0,0.3,0.01,500.0,196.0,0xb3f70c,0xe20e8a,G6,0.0002890353105986959,0.2042743027949303
0xe10c48,18.0,0.3,0.01,10.0,204.8911618,0x598059,0x82c36a,G6,0.0002890353105986959,0.2042743027949303
0x7f079a,25.0,0.2,0.02,500.0,98.0,0xf90447,0xc09955,G6,0.00039855159288079597,0.19861183061249904
0xfe10be,20.0,0.14494312295795098,0.02,500.0,196.0,0xe43330,0xa29579,G6,0.0001795190283165974,0.2099367749773615
0xb52d6b,25.0,0.2,0.02,500.0,98.0,0xba57db,0x23a14f,G6,0.0,0.2192186961938012
0x98f75c,20.0,0.3,0.02,500.0,98.0,0xef2698,0x112ca0,G6,0.0005255186880971812,0.19204707485412728
0x3b1990,10.0,0.2,0.019843688488624202,500.0,196.0,0x2ae60a,0xe0eed1,G6,0.00221549976763055,0.10466764001316804
0x4bf9d2,10.0,0.4,0.01,500.0,196.0,0x7e2466,0x264f77,G6,0.0021854059021065475,0.10622362486620156
0xe259ab,25.0,0.02,0.02,500.0,184.4020456,0x816c88,0x56cb08,G6,0.002312909080982209,0.0996311512311374
0x614753,20.0,0.02,0.01,500.0,196.0,0x70f387,0xc7f291,G6,0.0023395696480004967,0.09825268297086508
0x14c5,22.0,0.02,0.011818005705598787,500.0,196.0,0x1d9120,0xd50803,G6,0.002074097076702207,0.11197877939096572
0x9f7aef,22.5,0.02,0.01,500.0,98.0,0x4453dc,0x520966,G6,0.00221549976763055,0.10466764001316804
0x12cfab,11.0,0.02,0.02,500.0,184.4020456,0xb2577a,0xde8aa9,G6,0.00221549976763055,0.10466764001316804
0x770ae1,10.0,0.3,0.02,500.0,98.0,0x7f2c2f,0x1f769,G6,0.0022624353171800215,0.1022408662206975
0x344d,25.0,0.02,0.02,500.0,196.0,0x3f5d3d,0xa29579,G6,0.002168564218081079,0.10709441380563857
0xae02d8,30.0,0.02,0.01,500.0,225.38027799999998,0xc7f291,0xf9ffea,G6,0.0021336952021684392,0.10889729487975576
0xf3c671,18.0,0.3,0.01,500.0,196.0,0x4d85ff,0xe78970,G6,0.0023850511837297077,0.09590108807087087
0x742efa,10.0,0.02,0.01,500.0,196.0,0x16dd7e,0x648af7,G6,0.0015896924403042694,0.137024623912775
0xbf2b43,10.0,0.02,0.02,500.0,204.8911618,0x1e8d9a,0xf8b62c,G6,0.0014579411026541022,0.14383674599084628
0x189e01,11.0,0.1,0.01,500.0,107.8,0x44ba1b,0xf3ea12,G6,0.0017274457285852832,0.12990217465979148
0x80f55,20.0,0.2,0.01,10.0,98.0,0x29a58e,0x91b56a,G6,0.001752117318656891,0.12862654523222405
0x9bf639,11.0,0.05,0.01,500.0,107.8,0x66b09b,0xd04993,G6,0.0014045764814245906,0.1465959309900204
0xe8b7ff,10.0,0.05,0.02,500.0,204.8911618,0x5349d4,0x1c404c,G6,0.0015896924403042694,0.137024623912775
0x567a03,10.0,0.3,0.02,500.0,98.0,0xaa0d4c,0xbf7a2b,G6,0.0015896924403042694,0.137024623912775
0x94053,10.0,0.02,0.02,500.0,98.0,0x3eef7,0x1c404c,G6,0.0016992087225863681,0.1313621517303438
0x497954,9.0,0.2,0.01,500.0,98.0,0xfe4df2,0xb121e3,G6,0.0014801761580221695,0.14268709609520625
0x2105a1,10.0,0.05,0.02,500.0,98.0,0xe651f8,0xf690d0,G6,0.001507887874842158,0.14125427877936275
0xf03afb,10.0,0.02,0.02,500.0,107.8,0x15866c,0x455a1d,G6,0.0017592438564034262,0.12825807197047787
0x90fa9a,18.0,0.2,0.01,500.0,196.0,0xe78970,0x67d4ae,G6,0.0013814133589882605,0.14779356602401578
0x6754c3,10.0,0.2,0.010587807514447356,500.0,196.0,0xd89b58,0xf83d3a,G6,0.0013833823836202125,0.14769175881350227
0xb784a5,18.0,0.2,0.02,500.0,96.80256484017228,0x9ef703,0xd0e994,G6,0.001514454421306188,0.14091475952329968
0x407fbe,20.0,0.2,0.01,500.0,184.4020456,0x273f06,0x2be4e7,G6,0.0014968826973493236,0.1418232947294785
0x6e1bf0,11.0,0.02,0.02,500.0,196.0,0x2b473e,0x54661f,G6,0.001255795063190907,0.15428858293597314
0x45ae7b,10.0,0.02,0.02,500.0,88.2,0x1b4c45,0xcb5365,G6,0.0013814133589882605,0.14779356602401578
0xe41009,10.0,0.02,0.01,500.0,196.0,0xe4b0d8,0x816c88,G6,0.0013814133589882605,0.14779356602401578
0x35c578,10.0,0.3,0.02,500.0,88.2,0x41fa0,0x550926,G6,0.0014217628263123575,0.1457073215721626
0xc4502,25.0,0.02,0.02,500.0,204.8911618,0x331cb2,0xcda9,G6,0.0013410638916641626,0.149879810475869
0x2aa5ba,10.0,0.02,0.02,500.0,98.0,0x45717b,0x844651,G6,0.0011329360122338582,0.1606409347863783
0xc43ac2,22.0,0.3,0.01,500.0,196.0,0x8c880e,0x5b7493,G6,0.0015847129560881037,0.1372820850890434
0x3e6ef7,20.0,0.02,0.02,500.0,98.0,0xd6828,0xb79dd8,G6,0.0008434204613336324,0.17561015871539165
0x3da6a3,10.0,0.2,0.02,500.0,196.0,0xeb178f,0xb3e647,G6,0.0007577798533637618,0.1800381538062655
0x129e95,20.0,0.02,0.01,500.0,204.8911618,0x9b3443,0x97b007,G6,0.0010112426130803288,0.1669330173254602
0x8bfc32,20.0,0.2,0.02,500.0,98.0,0xa29579,0x213ac,G6,0.0009806225695299568,0.16851620789051425
0xa40dc2,22.0,0.3,0.01,500.0,98.0,0x8c880e,0x60c699,G6,0.000694159235314187,0.1833276188285244
0x93b14c,10.0,0.22,0.02,500.0,98.0,0x22d4f1,0xab07fb,G6,0.0008434204613336324,0.17561015871539165
0x81cc8d,18.0,0.2,0.01,500.0,196.0,0x8bb643,0x44c472,G6,0.0008434204613336324,0.17561015871539165
0x3238f0,10.0,0.3,0.02,500.0,196.0,0x27f90b,0xb3e647,G6,0.0009375692184231923,0.17074225499440088
0x31ab6,10.0,0.02,0.01,500.0,196.0,0x92209,0xcef661,G6,0.0007492717042440732,0.1804780624363824
0x1e00cd,20.0,0.22,0.01,500.0,196.0,0xb3258b,0x79c0c,G6,0.0005949431145792309,0.18845752747775416
0xb10f3,20.0,0.05,0.02,500.0,184.4020456,0x7224ac,0xbf7a2b,G6,0.0010467200584334763,0.16509867778041926
0xa4c960,34.044428222802665,0.02,0.02,500.0,88.2,0xa79d71,0x1b4c45,G6,0.002499559899481899,0.08998048517894193
0xd00d23,11.0,0.3,0.01,500.0,98.0,0xa0a5c8,0xf6f441,G6,0.00247307624552843,0.09134980625774156
0xb84879,9.0,0.3,0.02,500.0,204.8911618,0x2d2045,0xdb0ec4,G6,0.0025836239464910224,0.0856340052052553
0x9671a9,20.0,0.2,0.01,500.0,184.4020456,0x4a95f8,0x273f06,G6,0.002569860572024921,0.08634563203760096
0xef3ff1,10.0,0.3,0.02,500.0,196.0,0x64c4ee,0x4e3a68,G6,0.0024230802833032005,0.09393481680991693
0xd04039,20.0,0.2,0.01,500.0,196.0,0xc57fed,0x1099d,G6,0.002499559899481899,0.08998048517894193
0xdd39a2,10.0,0.2,0.01,500.0,184.4020456,0xcea052,0x161df9,G6,0.002499559899481899,0.08998048517894193
0xfd37f5,22.5,0.02,0.01,500.0,204.8911618,0xe0a3e,0x6c0f1,G6,0.0025399093668059957,0.08789424072708872
0x54f86,10.0,0.3,0.01,500.0,184.4020456,0x4e3a68,0x2be4e7,G6,0.0024592104321578016,0.0920667296307951
0x8b97b3,10.0,0.36,0.02,500.0,98.0,0xcd66d6,0x5d3c2f,G6,0.0024292343003835793,0.09361662713253097
0xbc1c10,10.0,0.33,0.02,500.0,196.0,0x3c739f,0xf4d63e,G6,0.002645319550520744,0.08244407185181374
0xe79d43,10.0,0.4,0.01,500.0,98.0,0xd0ae43,0x1baf8e,G6,0.0019615670018272714,0.11779707787031775
0x3d12b1,9.0,0.3,0.02,500.0,196.0,0x6e12e4,0x660447,G6,0.0018474737152719802,0.12369620125050475
0x4bb9c8,10.0,0.3,0.01,10.0,184.4020456,0x4d85ff,0xb3f70c,G6,0.0020804121382651643,0.11165226300741576
0xc6a834,11.0,0.3,0.01,500.0,196.0,0xa0a5c8,0xf4d63e,G6,0.0020536004442055548,0.11303854519863668
0xc9b86b,10.0,0.02,0.01,500.0,196.0,0xcef661,0x648af7,G6,0.0018614444554264828,0.1229738527024681
0x119d98,30.0,0.02,0.01,500.0,98.0,0x66aa1b,0x1e5c46,G6,0.0019615670018272714,0.11779707787031775
0x973b63,22.5,0.02,0.01,434.03465466041723,196.0,0x781c8f,0xa250a3,G6,0.0019615670018272714,0.11779707787031775
0x604596,22.0,0.05,0.01,500.0,196.0,0xacbaa,0x3ba53c,G6,0.0020557157589168305,0.112929174149327
0xd58719,9.0,0.2,0.01,500.0,98.0,0xf23e07,0xf861e8,G6,0.001867418244737711,0.12266498159130855
0x7fa3f3,10.0,0.2,0.011818005705598787,500.0,196.0,0x2a6304,0x2fee57,G6,0.0018912414027289514,0.12143321982390685
0x95bc91,20.0,0.22,0.010587807514447356,500.0,225.38027799999998,0xa307c3,0xcc1a1a,G6,0.002107326652866117,0.11026066454318956
0xdf59f7,10.0,0.3,0.01,500.0,98.0,0x30d5b5,0x423f2f,G6,0.001733156746467926,0.12960688998412534
0x2105e7,20.0,0.02,0.02,10.0,98.0,0xde8aa9,0x91b56a,G6,0.001734228262438059,0.1295514879083109
0x3fb6f5,10.0,0.11,0.02,500.0,196.0,0x2be4e7,0x7e2466,G6,0.0018501781898870842,0.12355636804984267
0x745c9a,20.0,0.02,0.01,500.0,204.8911618,0x5776b0,0x42a794,G6,0.0017933668702310793,0.12649376247646044
0x5aa83e,20.0,0.02,0.02,500.0,196.0,0xabb43c,0xe5e756,G6,0.0016699081913889614,0.13287711771876554
0x70b18,10.0,0.02,0.01,10.0,98.0,0x84aac6,0x1dc341,G6,0.001733156746467926,0.12960688998412534
0x35e29c,10.0,0.4,0.02,500.0,196.0,0x56506b,0x164412,G6,0.001733156746467926,0.12960688998412534
0xf83ba7,18.0,0.3,0.01,500.0,98.0,0x8446f,0x598059,G6,0.001768541026806235,0.12777736747901586
0x54e14e,20.0,0.33,0.01,500.0,196.0,0x4cd089,0x7d665c,G6,0.0016977724661296151,0.1314364124892349
0xd89cd4,10.0,0.2,0.02,500.0,98.0,0x5c98a,0xa307c3,G6,0.0015152556766804075,0.1408733311057804
0x8f3f0f,20.0,0.3,0.02,500.0,98.0,0xf0c149,0x774089,G6,0.0019114393958686094,0.12038889498096116
0xd5e148,20.0,0.3,0.01,500.0,98.0,0xdb5c8d,0x60c699,G6,0.001261366341957124,0.1540005233855858
0x4e7dc6,20.0,0.1,0.01,500.0,196.0,0xa5bf96,0x80f9b4,G6,0.001185465492700377,0.15792493022795984
0xf2402c,18.0,0.3,0.02,500.0,98.0,0x35afb2,0xc66c08,G6,0.0014089538384102565,0.14636960243277394
0xcff2d0,18.0,0.3,0.01,500.0,88.2,0x517723,0x7ae076,G6,0.0013329087620689887,0.15030146644806358
0xbae567,10.0,0.02,0.01,10.0,204.8911618,0x648af7,0x27cea1,G6,0.0011862136198546528,0.1578862487724563
0x66d9bd,30.0,0.09,0.02,500.0,196.0,0x1ab4a4,0xe6f3de,G6,0.001261366341957124,0.1540005233855858
0x263d90,30.0,0.09,0.02,500.0,196.0,0x517479,0x7224ac,G6,0.001261366341957124,0.1540005233855858
0xe8ba6b,20.0,0.02,0.02,500.0,196.0,0x994262,0xabb43c,G6,0.0013439296627465148,0.1497316375403302
0xff5b55,22.0,0.02,0.01,500.0,98.0,0xc09955,0x8c880e,G6,0.0011788030211677346,0.15826940923084135
0xa31e3b,10.0,0.2,0.01,500.0,107.8,0x63b606,0x517723,G6,0.0010434652721696073,0.1652669645072408
0x2db1c9,10.0,0.27,0.01,500.0,196.0,0xefd306,0xbc11b2,G6,0.0014396489913578087,0.14478252838242156
0xd4496c,10.0,0.02,0.02,500.0,196.0,0xbb44e8,0x8a7088,G6,0.002713710227641393,0.07890797385192201
0x3f69f9,10.0,0.09,0.02,500.0,196.0,0xc10e6d,0xfc3e40,G6,0.002690080249772215,0.0801297473596368
0xfacca3,10.0,0.3,0.02,500.0,196.0,0xc09955,0x4cbaec,G6,0.002787643532824212,0.07508529766871726
0x31befe,22.0,0.02,0.01,500.0,196.0,0x64c4ee,0x1b4f91,G6,0.0027503676836771467,0.07701262257852437
0xf9f8fb,9.0,0.02,0.01,500.0,98.0,0x8d2c22,0xec375b,G6,0.002675202897275283,0.08089897174259299
0xfef1b6,30.0,0.4,0.01,500.0,225.38027799999998,0x110028,0x526949,G6,0.002713710227641393,0.07890797385192201
0xbca604,10.0,0.2,0.01,500.0,98.0,0x63b606,0x4ef9c1,G6,0.002713710227641393,0.07890797385192201
0xa6c675,30.0,0.02,0.01,500.0,196.0,0x841c5d,0x45e148,G6,0.002749094507979703,0.07707845134681247
0xae780b,30.0,0.02,0.02,500.0,98.0,0x774d4e,0xd60892,G6,0.002678325947303083,0.08073749635703155
0xf8a505,22.5,0.02,0.01,500.0,98.0,0xe0a3e,0x19f62f,G6,0.002652038516005972,0.08209667186377526
0x3ab452,10.0,0.3,0.02,500.0,196.0,0x4cbaec,0x69c582,G6,0.002841533485206248,0.07229895074461518
0x93eba0,25.0,0.02,0.01,500.0,98.0,0xc26646,0xf690d0,G6,0.0022419198231305917,0.10330160725338244
0x2b27d,10.0,0.14494312295795098,0.01,500.0,196.0,0xcea052,0xe43330,G6,0.002141317480034533,0.10850318967928574
0x6f6b39,30.0,0.2,0.01,500.0,196.0,0x7365bc,0x5937ce,G6,0.0023464191813473844,0.0978985320516485
0xd6f2f6,20.0,0.36,0.02,500.0,88.2,0x654460,0x168a32,G6,0.0022899095755150576,0.10082032655012743
0x3d86ce,10.0,0.02,0.01,500.0,196.0,0x4626c7,0x164412,G6,0.0021915083257409746,0.10590810279628372
0x9751a4,20.0,0.02,0.02,500.0,196.0,0x974421,0xbc11b2,G6,0.0022419198231305917,0.10330160725338244
0x1c7c62,30.0,0.1,0.02,10.0,204.8911618,0xf6f441,0xb7a408,G6,0.0022419198231305917,0.10330160725338244
0x7c6aac,10.0,0.44,0.02,191.84133165987993,196.0,0x2d6559,0x6587f,G6,0.0023244831439199823,0.09903272140812684
