,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xe10825,25.0,0.0,0.0,0.245,207.76,0x9cfa75,0xaeace7,G44,0.030669957170889744,33.37859995397504
0x3662f,25.0,0.0,0.0,0.245,114.9704520015682,0xdad3ca,0x1f6a3b,G44,0.030669957170889744,33.37859995397504
0x1521af,25.0,0.25070889544281316,0.0,0.245,207.76,0x9a294d,0x69f98d,G44,0.026084182806991024,44.337295027962725
0x9ea87e,25.0,0.21641105641332414,0.0,0.245,207.76,0xaeace7,0x77982e,G44,0.026881681476960864,42.43150026952196
0x44b478,25.0,0.18148561953021225,0.0,0.245,207.76,0x3db2c,0x9cfa75,G44,0.027626274926148258,40.65213392564539
0x3e47ef,7.133054952880902,0.0,0.0,0.245,384.0099778447966,0xaeace7,0xdad3ca,G44,0.02974583771120278,35.58698234853268
0xb5cb1f,25.0,0.21641105641332414,0.0,0.245,207.76,0xf1274a,0x77982e,G44,0.026881681476960864,42.43150026952196
0xad8653,17.801726446577323,0.0,0.0,0.1445083629147786,207.76,0x487ef4,0x4f6762,G44,0.02056187367965271,57.53404153760765
0xb200a8,25.0,0.0,0.0,0.245,207.76,0x27218,0x69bbdc,G44,0.030669957170889744,33.37859995397504
0x4f657b,25.0,0.12416340269747028,0.0,0.245,207.76,0x69f98d,0x7a669a,G44,0.028721713253242326,38.03434821567053
0xbf44a7,25.0,0.0,0.0,0.07661817412352959,207.76,0x2620f0,0x1e9d30,G44,0.0,106.67106528196732
0xc6c0d5,25.0,0.0,0.0,0.245,384.0099778447966,0xf1274a,0xdad3ca,G44,0.030669957170889744,33.37859995397504
0x1fc05,25.0,0.12416340269747028,0.0,0.245,207.76,0x69f98d,0x9a294d,G44,0.028721713253242326,38.03434821567053
0x237d9d,25.0,0.0,0.0,0.245,114.9704520015682,0x545f77,0x588fd7,G44,0.030669957170889744,33.37859995397504
0x88ce18,25.0,0.0,0.0,0.245,207.76,0x5c75b6,0x4f6762,G44,0.030669957170889744,33.37859995397504
0xd09a24,25.0,0.21641105641332414,0.0,0.1445083629147786,207.76,0x77982e,0x487ef4,G44,0.014544755344784442,71.91324117181325
0xc03cc5,11.317021540190964,0.0,0.0,0.245,184.06672372992514,0x5acb31,0x7a669a,G44,0.0302518669658327,34.37771650596035
0x415e5e,25.0,0.0,0.0,0.245,184.06672372992514,0x1e9d30,0x7a669a,G44,0.030669957170889744,33.37859995397504
0xd8aab4,25.0,0.0,0.0,0.245,207.76,0x5acb31,0x33dd5a,G44,0.030669957170889744,33.37859995397504
0x508580,25.0,0.07894239905084899,0.0,0.245,207.76,0xd957e5,0xc5281a,G44,0.029491158129814357,36.19559403601086
0x8c9383,25.0,0.0,0.0,0.12897262236319845,207.76,0x909fb2,0x4ff7d0,G44,0.018115073311548362,63.381197767549146
0xdc27b9,25.0,0.0,0.0,0.245,114.9704520015682,0x545f77,0x5acb31,G44,0.030669957170889744,33.37859995397504
0x311643,17.801726446577323,0.0,0.0,0.245,207.76,0xd957e5,0xfd3c5a,G44,0.030431422019955974,33.9486310492879
0x8a9cb4,25.0,0.0,0.0,0.245,207.76,0x33dd5a,0x77982e,G44,0.030669957170889744,33.37859995397504
0x1334a3,25.0,0.0,0.0,0.245,207.76,0x7a669a,0x909fb2,G44,0.030669957170889744,33.37859995397504
0x164336,25.0,0.0,0.0,0.245,207.76,0x121ed,0x121ed,G44,0.030669957170889744,33.37859995397504
0xbbfb26,25.0,0.16950796241968724,0.0,0.245,207.76,0x4ff7d0,0x4ff7d0,G44,0.02786745578632296,40.075780338529604
0x60233d,25.0,0.0,0.0,0.245,114.9704520015682,0xf1274a,0xf1274a,G44,0.030669957170889744,33.37859995397504
0xaca14e,25.0,0.0,0.0,0.245,114.9704520015682,0x588fd7,0x588fd7,G44,0.030669957170889744,33.37859995397504
0x604746,25.0,0.0,0.0,0.245,207.76,0xdda40,0xdda40,G44,0.030669957170889744,33.37859995397504
0x7defdd,25.0,0.12416340269747028,0.0,0.245,207.76,0xcfd22e,0xe10825,G45,0.027225578485488,38.03434821567053
0xa563ac,25.0,0.0,0.0,0.245,114.9704520015682,0xaca14e,0x3662f,G45,0.030389104808159987,33.37859995397504
0x917371,25.0,0.0,0.0,0.245,114.9704520015682,0x604746,0x3662f,G45,0.030389104808159987,33.37859995397504
0x204219,17.801726446577323,0.0,0.0,0.245,207.76,0x311643,0x1521af,G45,0.030001775366488875,33.9486310492879
0x937b72,25.0,0.18148561953021225,0.0,0.245,207.76,0xbb206e,0xb5cb1f,G45,0.025446823807372277,40.65213392564539
0x25442b,7.133054952880902,0.0,0.0,0.245,384.0099778447966,0x8a9cb4,0x3e47ef,G45,0.028888534879758343,35.58698234853268
0xae0d1e,7.133054952880902,0.0,0.0,0.245,207.76,0x3e47ef,0x44b478,G45,0.028888534879758343,35.58698234853268
0xc7f5b9,25.0,0.0,0.0,0.245,207.76,0x5d0d24,0x604746,G45,0.030389104808159987,33.37859995397504
0x678fc3,25.0,0.0,0.0,0.245,114.9704520015682,0x237d9d,0x5d0d24,G45,0.030389104808159987,33.37859995397504
0xab4e02,25.0,0.0,0.0,0.245,155.60420150873165,0x237d9d,0xc03cc5,G45,0.030389104808159987,33.37859995397504
0xa229ba,25.0,0.0,0.0,0.245,207.76,0x604746,0x1521af,G45,0.030389104808159987,33.37859995397504
0x234e52,25.0,0.5808356116842159,0.0,0.245,207.76,0x1521af,0xbbfb26,G45,0.0,78.10211651557347
0xfd405d,25.0,0.21641105641332414,0.0,0.245,207.76,0xb5cb1f,0xefee6e,G45,0.024237765252200266,42.43150026952196
0xb80abb,25.0,0.0,0.0,0.245,384.0099778447966,0xe10825,0x3e47ef,G45,0.030389104808159987,33.37859995397504
0x5eca32,11.317021540190964,0.0,0.0,0.245,207.76,0x52a0bc,0xcfd22e,G45,0.029710216832702363,34.37771650596035
0xaf04c3,25.0,0.0,0.0,0.245,207.76,0x5d0d24,0xbbfb26,G45,0.030389104808159987,33.37859995397504
0xf47923,25.0,0.0,0.0,0.245,207.76,0x5d0d24,0xbb206e,G45,0.030389104808159987,33.37859995397504
0x64e904,17.801726446577323,0.0,0.0,0.245,207.76,0x60233d,0x311643,G45,0.030001775366488875,33.9486310492879
0x4c408d,25.0,0.12416340269747028,0.0,0.245,184.06672372992514,0x4f657b,0x415e5e,G45,0.027225578485488,38.03434821567053
0x7a83c3,25.0,0.0,0.0,0.245,207.76,0x1334a3,0xb200a8,G45,0.030389104808159987,33.37859995397504
0xa6854c,25.0,0.0,0.0,0.245,114.9704520015682,0x164336,0xdc27b9,G45,0.030389104808159987,33.37859995397504
0x5fe09,25.0,0.21641105641332414,0.0,0.245,207.76,0xc6c0d5,0xb5cb1f,G45,0.024237765252200266,42.43150026952196
0x40360d,25.0,0.07894239905084899,0.0,0.245,207.76,0xefee6e,0x508580,G45,0.02847499037833767,36.19559403601086
0x183ab7,25.0,0.0,0.0,0.12897262236319845,207.76,0x8c9383,0xb200a8,G45,0.010002691583743608,63.381197767549146
0x5af9f5,25.0,0.25070889544281316,0.0,0.245,184.06672372992514,0xe10825,0xf27d8e,G45,0.022942800072587647,44.337295027962725
0x277f61,11.317021540190964,0.0,0.0,0.245,114.9704520015682,0x52a0bc,0xc6c0d5,G45,0.029710216832702363,34.37771650596035
0xb9d0fb,25.0,0.0,0.0,0.245,114.9704520015682,0x415e5e,0x60233d,G45,0.030389104808159987,33.37859995397504
0x4e2e02,9.069056650167676,0.12416340269747028,0.0,0.245,207.76,0x4f657b,0x415e5e,G45,0.02590174433694098,39.982629313159606
0xc25401,25.0,0.0,0.0,0.245,114.9704520015682,0x508580,0xdc27b9,G45,0.030389104808159987,33.37859995397504
0x157af0,25.0,0.0,0.0,0.245,207.76,0x5d0d24,0xc03cc5,G45,0.030389104808159987,33.37859995397504
0xde8d90,11.317021540190964,0.0,0.0,0.245,114.9704520015682,0x52a0bc,0x60233d,G45,0.029710216832702363,34.37771650596035
0xdb29e,25.0,0.0,0.0,0.245,114.9704520015682,0x3662f,0x3662f,G45,0.030389104808159987,33.37859995397504
0x5cec3d,25.0,0.0,0.0,0.245,114.9704520015682,0x237d9d,0x237d9d,G45,0.030389104808159987,33.37859995397504
0xfd44d1,25.0,0.0,0.0,0.245,184.06672372992514,0x415e5e,0x415e5e,G45,0.030389104808159987,33.37859995397504
0x2c4ddd,25.0,0.0,0.0,0.245,207.76,0x88ce18,0x88ce18,G45,0.030389104808159987,33.37859995397504
0x709b4e,25.0,0.0,0.0,0.245,207.76,0x604746,0x604746,G45,0.030389104808159987,33.37859995397504
0x1e6f6b,25.0,0.0,0.0,0.245,114.9704520015682,0xab4e02,0xdb29e,G46,0.029070320410810948,33.37859995397504
0x26c406,7.133054952880902,0.0,0.43565944534200607,0.245,207.76,0x25442b,0x2c4ddd,G46,0.0,146.96454116528562
0x4bfaaf,25.0,0.0,0.0,0.245,207.76,0x5cec3d,0x5fe09,G46,0.029070320410810948,33.37859995397504
0xc8f3fe,25.0,0.0,0.0,0.245,207.76,0xab4e02,0x7a83c3,G46,0.029070320410810948,33.37859995397504
0xab1589,25.0,0.0,0.0,0.245,207.76,0xb80abb,0xf47923,G46,0.029070320410810948,33.37859995397504
0x146dae,25.0,0.18148561953021225,0.0,0.245,207.76,0x937b72,0x7a83c3,G46,0.027208787541333608,40.65213392564539
0x413c64,25.0,0.12416340269747028,0.0,0.245,207.76,0x4c408d,0x5eca32,G46,0.027878763671691488,38.03434821567053
0xe51a05,25.0,0.21641105641332414,0.0,0.245,207.76,0xfd405d,0x5eca32,G46,0.026753390075827953,42.43150026952196
0x9cbc1c,25.0,0.21641105641332414,0.0,0.245,207.76,0x5cec3d,0xfd405d,G46,0.026753390075827953,42.43150026952196
0xaabed5,7.133054952880902,0.0,0.0,0.245,207.76,0xa229ba,0xae0d1e,G46,0.028505123845859723,35.58698234853268
0x179898,7.133054952880902,0.0,0.0,0.245,207.76,0xa563ac,0xae0d1e,G46,0.028505123845859723,35.58698234853268
0xafcb73,25.0,0.0,0.0,0.245,183.72856485545176,0xb9d0fb,0x40360d,G46,0.029070320410810948,33.37859995397504
0xe085a7,25.0,0.0,0.0,0.245,114.9704520015682,0xa563ac,0x4e2e02,G46,0.029070320410810948,33.37859995397504
0x40bc91,25.0,0.0,0.0,0.245,114.9704520015682,0xa6854c,0xa563ac,G46,0.029070320410810948,33.37859995397504
0xfd3fd3,25.0,0.0,0.0,0.245,114.9704520015682,0xc7f5b9,0x5cec3d,G46,0.029070320410810948,33.37859995397504
0xf28644,25.0,0.0,0.0,0.15168651490091078,114.9704520015682,0xc25401,0xab4e02,G46,0.023819603696351305,53.894631136901424
0xe31a85,11.317021540190964,0.0,0.0,0.245,114.9704520015682,0x277f61,0x678fc3,G46,0.028814614132514373,34.37771650596035
0x102492,25.0,0.0,0.0,0.245,114.9704520015682,0xdb29e,0xc7f5b9,G46,0.029070320410810948,33.37859995397504
0xd38100,9.069056650167676,0.12416340269747028,0.0,0.245,114.9704520015682,0x4e2e02,0x277f61,G46,0.02738013545106541,39.982629313159606
0x653f9,25.0,0.0,0.0,0.245,207.76,0x7a83c3,0xf47923,G46,0.029070320410810948,33.37859995397504
0x1d35c3,25.0,0.0,0.0,0.245,114.9704520015682,0xab4e02,0x678fc3,G46,0.029070320410810948,33.37859995397504
0x9cb70e,25.0,0.0,0.0,0.245,207.76,0xa229ba,0xaf04c3,G46,0.029070320410810948,33.37859995397504
0x5381ec,25.0,0.0,0.0,0.245,114.9704520015682,0x917371,0x7defdd,G46,0.029070320410810948,33.37859995397504
0x110ed1,25.0,0.0,0.0,0.245,207.76,0xdb29e,0xae0d1e,G46,0.029070320410810948,33.37859995397504
0x225dea,25.0,0.12416340269747028,0.0,0.245,184.06672372992514,0x4c408d,0xfd44d1,G46,0.027878763671691488,38.03434821567053
0x6449f4,25.0,0.0,0.0,0.245,207.76,0x7defdd,0x2c4ddd,G46,0.029070320410810948,33.37859995397504
0xcbe9e0,25.0,0.0,0.0,0.245,114.9704520015682,0x64e904,0x917371,G46,0.029070320410810948,33.37859995397504
0x59cc5f,25.0,0.0,0.0,0.245,207.76,0xb9d0fb,0x5fe09,G46,0.029070320410810948,33.37859995397504
0x6a164c,25.0,0.0,0.0,0.245,207.76,0x25442b,0xc7f5b9,G46,0.029070320410810948,33.37859995397504
0xf77c4f,11.317021540190964,0.0,0.0,0.245,207.76,0x277f61,0x157af0,G46,0.028814614132514373,34.37771650596035
0x9dac15,25.0,0.0,0.0,0.245,233.50789447427005,0x5fe09,0xab4e02,G46,0.029070320410810948,33.37859995397504
0xc2848e,25.0,0.0,0.0,0.245,114.9704520015682,0xa563ac,0xa563ac,G46,0.029070320410810948,33.37859995397504
0x708fdc,25.0,0.0,0.0,0.245,114.9704520015682,0x678fc3,0x678fc3,G46,0.029070320410810948,33.37859995397504
0xd4464,25.0,0.0,0.0,0.245,207.76,0xa229ba,0xa229ba,G46,0.029070320410810948,33.37859995397504
0x71fee,25.0,0.0,0.0,0.245,155.60420150873165,0xab4e02,0xab4e02,G46,0.029070320410810948,33.37859995397504
0x646bc0,25.0,0.0,0.0,0.245,207.76,0x709b4e,0x709b4e,G46,0.029070320410810948,33.37859995397504
0xafe60f,25.0,0.0,0.0,0.245,155.60420150873165,0xf28644,0x71fee,G47,0.02999664960760193,33.37859995397504
0x517254,11.317021540190964,0.0,0.0,0.245,207.76,0xe31a85,0x646bc0,G47,0.029483430357035913,34.37771650596035
0xeaaa9e,25.0,0.0,0.0,0.245,354.35899464851246,0x4bfaaf,0x4bfaaf,G47,0.02999664960760193,33.37859995397504
0x67da0d,25.0,0.12416340269747028,0.0,0.245,207.76,0x413c64,0x59cc5f,G47,0.027605117179334702,38.03434821567053
0x69e2dd,25.0,0.0,0.0,0.245,114.9704520015682,0x1e6f6b,0x5381ec,G47,0.02999664960760193,33.37859995397504
0x853375,9.069056650167676,0.12416340269747028,0.0,0.245,184.06672372992514,0xd38100,0x225dea,G47,0.02660433767792576,39.982629313159606
0x2bf433,21.305150912585503,0.0,0.0,0.245,207.76,0x179898,0x6449f4,G47,0.02999664960760193,33.37859995397504
0x1b4369,25.0,0.0,0.0,0.245,207.76,0x708fdc,0x6449f4,G47,0.02999664960760193,33.37859995397504
0xacae13,25.0,0.6454189857473223,0.0,0.245,207.76,0xcbe9e0,0x59cc5f,G47,0.0,91.77498530780828
0xee1f50,11.317021540190964,0.0,0.0,0.245,114.9704520015682,0xe31a85,0xf77c4f,G47,0.029483430357035913,34.37771650596035
0x2d8fc8,25.0,0.0,0.0,0.245,207.76,0x59cc5f,0x110ed1,G47,0.02999664960760193,33.37859995397504
0xe1fb2f,25.0,0.0,0.0,0.245,40.84080578040182,0x646bc0,0x40bc91,G47,0.02999664960760193,33.37859995397504
0x224f9b,25.0,0.0,0.0,0.245,114.9704520015682,0xcbe9e0,0x1e6f6b,G47,0.02999664960760193,33.37859995397504
0xe48386,25.0,0.0,0.0,0.245,233.50789447427005,0x9dac15,0xcbe9e0,G47,0.02999664960760193,33.37859995397504
0x57cfab,25.0,0.0,0.0,0.245,207.76,0x6a164c,0xab1589,G47,0.02999664960760193,33.37859995397504
0xb55f39,25.0,0.12416340269747028,0.0,0.245,207.76,0x225dea,0xd4464,G47,0.027605117179334702,38.03434821567053
0x4376fd,1.7443076913899818,0.0,0.0,0.245,114.9704520015682,0x179898,0xfd3fd3,G47,0.02303656781288662,46.928233792928545
0x372c41,25.0,0.0,0.0,0.245,207.76,0xcbe9e0,0xf77c4f,G47,0.02999664960760193,33.37859995397504
0x708a0e,25.0,0.0,0.0,0.245,114.9704520015682,0x71fee,0xcbe9e0,G47,0.02999664960760193,33.37859995397504
0x2b8da2,25.0,0.0,0.0,0.09213135238824845,114.9704520015682,0xe51a05,0x102492,G47,0.0015720945306927185,88.71448891144674
0x72be2,25.0,0.0,0.0,0.245,114.9704520015682,0x146dae,0xe085a7,G47,0.02999664960760193,33.37859995397504
0xb5d71c,25.0,0.0,0.0,0.245,207.76,0xd4464,0x110ed1,G47,0.02999664960760193,33.37859995397504
0xcd14a6,25.0,0.0,0.0,0.245,207.76,0x9cb70e,0xafcb73,G47,0.02999664960760193,33.37859995397504
0x140dfa,25.0,0.12416340269747028,0.0,0.245,114.9704520015682,0x225dea,0x102492,G47,0.027605117179334702,38.03434821567053
0xe4da42,25.0,0.0,0.0,0.245,207.76,0x4bfaaf,0x646bc0,G47,0.02999664960760193,33.37859995397504
0x1228bf,25.0,0.0,0.0,0.245,207.76,0xafcb73,0x6a164c,G47,0.02999664960760193,33.37859995397504
0xc87b04,25.0,0.12416340269747028,0.0,0.245,207.76,0x413c64,0x413c64,G47,0.027605117179334702,38.03434821567053
0xb7178a,11.317021540190964,0.0,0.0,0.245,200.77065680298955,0xe31a85,0xab1589,G47,0.029483430357035913,34.37771650596035
0x80f759,25.0,0.0,0.0,0.245,207.76,0x71fee,0x9cb70e,G47,0.02999664960760193,33.37859995397504
0x8fd2c5,25.0,0.0,0.0,0.245,114.9704520015682,0xfd3fd3,0x413c64,G47,0.02999664960760193,33.37859995397504
0x1e6ce1,25.0,0.0,0.0,0.245,114.9704520015682,0x646bc0,0x1e6f6b,G47,0.02999664960760193,33.37859995397504
0xdd85dc,25.0,0.0,0.0,0.245,114.9704520015682,0x1d35c3,0x1d35c3,G47,0.02999664960760193,33.37859995397504
0x78f776,25.0,0.0,0.0,0.245,207.76,0x653f9,0x653f9,G47,0.02999664960760193,33.37859995397504
0xf4ca74,25.0,0.0,0.0,0.245,207.76,0x9cb70e,0x9cb70e,G47,0.02999664960760193,33.37859995397504
0xb4e1d2,25.0,0.0,0.0,0.245,114.9704520015682,0xfd3fd3,0xfd3fd3,G47,0.02999664960760193,33.37859995397504
0xc1263a,25.0,0.0,0.0,0.245,343.17489995104756,0x646bc0,0x646bc0,G47,0.02999664960760193,33.37859995397504
0xac02e5,25.0,0.0,0.0,0.245,207.76,0x1228bf,0x1228bf,G48,0.028812605941450874,33.37859995397504
0x54390c,25.0,0.0,0.0,0.245,155.60420150873165,0xafe60f,0xb5d71c,G48,0.028812605941450874,33.37859995397504
0x3f1030,25.0,0.0,0.0,0.245,114.9704520015682,0x57cfab,0x140dfa,G48,0.028812605941450874,33.37859995397504
0x5ef7f7,25.0,0.0,0.0,0.245,207.76,0xc1263a,0x2d8fc8,G48,0.028812605941450874,33.37859995397504
0xfc156a,25.0,0.0,0.0,0.245,207.76,0xeaaa9e,0xb55f39,G48,0.028812605941450874,33.37859995397504
0x43ba48,25.0,0.0,0.0,0.245,207.76,0x1b4369,0xe48386,G48,0.028812605941450874,33.37859995397504
0xd7cf34,25.0,0.0,0.0,0.245,207.76,0x1228bf,0x372c41,G48,0.028812605941450874,33.37859995397504
0xd36a51,25.0,0.0,0.26384393615654844,0.245,114.9704520015682,0x72be2,0x853375,G48,0.0,171.77817180381402
0xd639f0,10.269780577428381,0.0,0.0,0.245,207.76,0xe48386,0x78f776,G48,0.028585849849416686,34.467808827190005
0xc27ce2,11.317021540190964,0.0,0.0,0.245,184.06672372992514,0x517254,0x853375,G48,0.02860460564840685,34.37771650596035
0x107cfe,25.0,0.0,0.0,0.245,114.9704520015682,0x57cfab,0xee1f50,G48,0.028812605941450874,33.37859995397504
0x93fcf3,25.0,0.0,0.0,0.245,207.76,0x80f759,0xcd14a6,G48,0.028812605941450874,33.37859995397504
0x66327e,1.2372317957735246,0.0,0.0,0.245,114.9704520015682,0xee1f50,0x140dfa,G48,0.024563785098536652,53.78754827058778
0x6ad16a,9.069056650167676,0.12416340269747028,0.0,0.245,184.06672372992514,0x853375,0x853375,G48,0.02743775128685406,39.982629313159606
0x6b288b,21.305150912585503,0.0,0.0,0.245,207.76,0x2bf433,0xf4ca74,G48,0.028812605941450874,33.37859995397504
0xf5f2d1,25.0,0.12416340269747028,0.0,0.245,207.76,0xb55f39,0x372c41,G48,0.027843352653786284,38.03434821567053
0x46be3e,25.0,0.0,0.0,0.245,207.76,0xeaaa9e,0xe4da42,G48,0.028812605941450874,33.37859995397504
0xf87d6b,25.0,0.0,0.0,0.245,114.9704520015682,0x708a0e,0x853375,G48,0.028812605941450874,33.37859995397504
0x882d53,25.0,0.0,0.0,0.245,114.9704520015682,0x708a0e,0x224f9b,G48,0.028812605941450874,33.37859995397504
0x8953e1,25.0,0.0,0.0,0.245,207.76,0xc1263a,0xf4ca74,G48,0.028812605941450874,33.37859995397504
0x98f708,10.72059230899701,0.12416340269747028,0.0,0.245,207.76,0xc87b04,0xc87b04,G48,0.027607083453968097,39.16925271415948
0xee3c4,25.0,0.0,0.0,0.245,114.9704520015682,0x1b4369,0xdd85dc,G48,0.028812605941450874,33.37859995397504
0x56da2c,25.0,0.0,0.0,0.245,207.76,0x78f776,0x2d8fc8,G48,0.028812605941450874,33.37859995397504
0x534065,21.305150912585503,0.0,0.0,0.245,207.76,0x2bf433,0xb4e1d2,G48,0.028812605941450874,33.37859995397504
0x467b59,25.0,0.0,0.0,0.245,354.35899464851246,0x72be2,0xeaaa9e,G48,0.028812605941450874,33.37859995397504
0xa0f5aa,25.0,0.0,0.0,0.245,354.35899464851246,0xe48386,0xeaaa9e,G48,0.028812605941450874,33.37859995397504
0xa1d4df,25.0,0.0,0.0,0.245,200.77065680298955,0x1e6ce1,0xb7178a,G48,0.028812605941450874,33.37859995397504
0x2f9581,25.0,0.0,0.0,0.245,207.76,0xeaaa9e,0x67da0d,G48,0.028812605941450874,33.37859995397504
0x4996e1,21.305150912585503,0.0,0.0,0.245,207.76,0x2bf433,0xb55f39,G48,0.028812605941450874,33.37859995397504
0x4d8410,25.0,0.0,0.0,0.245,114.9704520015682,0x72be2,0x708a0e,G48,0.028812605941450874,33.37859995397504
0x648a3d,11.317021540190964,0.0,0.0,0.245,207.76,0x517254,0x67da0d,G48,0.02860460564840685,34.37771650596035
0x3a8397,25.0,0.0,0.0,0.245,233.50789447427005,0xe48386,0xe48386,G48,0.028812605941450874,33.37859995397504
0x69a71b,25.0,0.0,0.0,0.245,114.9704520015682,0x72be2,0x72be2,G48,0.028812605941450874,33.37859995397504
0x7949a1,25.0,0.0,0.0,0.245,207.76,0x57cfab,0x57cfab,G48,0.028812605941450874,33.37859995397504
0x3688f1,25.0,0.0,0.0,0.245,114.9704520015682,0x224f9b,0x224f9b,G48,0.028812605941450874,33.37859995397504
0x233d3e,25.0,0.0,0.0,0.245,343.17489995104756,0xc1263a,0xc1263a,G48,0.028812605941450874,33.37859995397504
0x5aa9da,9.069056650167676,0.12416340269747028,0.0,0.245,207.76,0x6ad16a,0x56da2c,G49,0.028739171182216826,39.982629313159606
0x895163,25.0,0.0,0.0,0.245,114.9704520015682,0xf87d6b,0x4996e1,G49,0.029183011010429066,33.37859995397504
0xb6bd07,25.0,0.0,0.0,0.245,207.76,0x233d3e,0x7949a1,G49,0.029183011010429066,33.37859995397504
0x231d85,11.317021540190964,0.0,0.0,0.245,207.76,0x648a3d,0x5ef7f7,G49,0.02911586295661546,34.37771650596035
0x2f9dbd,25.0,0.0,0.0,0.245,114.9704520015682,0x233d3e,0xf87d6b,G49,0.029183011010429066,33.37859995397504
0x7cb69f,25.0,0.0,0.0,0.245,114.9704520015682,0xac02e5,0xee3c4,G49,0.029183011010429066,33.37859995397504
0x837315,25.0,0.0,0.001909048285737791,0.245,233.50789447427005,0x467b59,0x3a8397,G49,0.02915230004222627,33.83555789863982
0x20fc83,25.0,0.0,0.0,0.245,207.76,0xf5f2d1,0x56da2c,G49,0.029183011010429066,33.37859995397504
0xcff77,25.0,0.0,0.0,0.245,207.76,0xac02e5,0x2f9581,G49,0.029183011010429066,33.37859995397504
0xb2bb45,25.0,0.0,0.0,0.245,207.76,0x2f9581,0xa0f5aa,G49,0.029183011010429066,33.37859995397504
0xe099c5,25.0,0.0,0.0,0.245,233.50789447427005,0xac02e5,0x3a8397,G49,0.029183011010429066,33.37859995397504
0x8acf3,11.317021540190964,0.0,0.0,0.245,207.76,0xc27ce2,0x93fcf3,G49,0.02911586295661546,34.37771650596035
0x5d3f55,10.269780577428381,0.0,0.0,0.245,114.9704520015682,0xd639f0,0x69a71b,G49,0.029109808083415626,34.467808827190005
0x5e409,25.0,0.0,0.3009811583226051,0.245,207.76,0x3688f1,0x4996e1,G49,0.018559597348447643,191.4476403126949
0x3ecc05,25.0,0.0,0.0,0.245,207.76,0xfc156a,0x7949a1,G49,0.029183011010429066,33.37859995397504
0x8a9e77,9.069056650167676,0.12416340269747028,0.0,0.245,114.9704520015682,0x6ad16a,0x882d53,G49,0.028739171182216826,39.982629313159606
0x4ee8cf,25.0,0.0,0.0,0.245,339.4800392935158,0x5ef7f7,0x3688f1,G49,0.029183011010429066,33.37859995397504
0x9fca05,25.0,0.0,0.0,0.245,207.76,0x46be3e,0x534065,G49,0.029183011010429066,33.37859995397504
0xf904e,25.0,0.0,0.0,0.245,114.9704520015682,0x46be3e,0x107cfe,G49,0.029183011010429066,33.37859995397504
0xa6d352,25.0,0.0,0.07150958959669929,0.245,354.35899464851246,0x46be3e,0xa0f5aa,G49,0.027120394041521206,64.06891243513903
0xdbfa65,25.0,0.0,0.0,0.245,207.76,0x93fcf3,0xf87d6b,G49,0.029183011010429066,33.37859995397504
0xd2ba56,25.0,0.0,0.0,0.245,354.35899464851246,0x56da2c,0x467b59,G49,0.029183011010429066,33.37859995397504
0x23542d,9.069056650167676,0.12416340269747028,0.0,0.245,114.9704520015682,0x6ad16a,0xee3c4,G49,0.028739171182216826,39.982629313159606
0xbfa9cd,25.0,0.0,0.0,0.245,155.60420150873165,0x3a8397,0x54390c,G49,0.029183011010429066,33.37859995397504
0x7ceacf,25.0,0.0,0.0,0.245,114.9704520015682,0xf5f2d1,0x66327e,G49,0.029183011010429066,33.37859995397504
0x117a5f,25.0,0.0,0.0,0.245,207.76,0x7949a1,0x7949a1,G49,0.029183011010429066,33.37859995397504
0xb23eea,25.0,0.0,0.0,0.245,114.9704520015682,0x5ef7f7,0x3f1030,G49,0.029183011010429066,33.37859995397504
0xd8a90e,25.0,0.0,0.0,0.245,359.39865470423393,0x3688f1,0xd7cf34,G49,0.029183011010429066,33.37859995397504
0xab2137,25.0,0.0,0.0,0.245,207.76,0x46be3e,0x93fcf3,G49,0.029183011010429066,33.37859995397504
0xbdc49a,25.0,0.0,0.0,0.245,207.76,0xa0f5aa,0x2f9581,G49,0.029183011010429066,33.37859995397504
0xf9b31b,25.0,0.0,0.16030707015059165,0.245,354.35899464851246,0x5ef7f7,0x467b59,G49,0.023686900699690667,115.15691624351005
0xbd5a13,25.0,0.0,0.0,0.245,207.76,0x46be3e,0x46be3e,G49,0.029183011010429066,33.37859995397504
0x1b02cf,25.0,0.4304072378735796,0.0,0.245,207.76,0x8953e1,0x8953e1,G49,0.027529496074519547,57.981757418642424
0x3ea372,25.0,0.0,0.0,0.245,155.60420150873165,0x54390c,0x54390c,G49,0.029183011010429066,33.37859995397504
0x8ab7f3,21.305150912585503,0.0,0.9434199218569628,0.245,207.76,0x6b288b,0x6b288b,G49,0.0,467.60159945036276
0x371568,25.0,0.0,0.0,0.245,343.17489995104756,0x233d3e,0x233d3e,G49,0.029183011010429066,33.37859995397504
