,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x8b9a78,20.0,0.3,0.02,500.0,196.0,0x6ee038,0x3e2afa,G9,0.00100802578510826,0.16709934144209326
0x80df55,11.0,0.3,0.02,500.0,184.4020456,0x11f0b5,0x29347,G9,0.0008403435967015444,0.17576924611340455
0x8eeb58,30.0,0.22,0.02,10.0,196.0,0x6e173e,0x1179ea,G9,0.00100802578510826,0.16709934144209326
0xb23d4e,10.0,0.02,0.02,500.0,196.0,0x47cdf5,0x8cf720,G9,0.001207475372257123,0.1567869229094891
0xb24b81,20.0,0.3,0.01,500.0,88.2,0xbcfa41,0x6d2bdd,G9,0.00078049202552838,0.17886383487939156
0x14c78f,10.0,0.05,0.02,500.0,98.0,0xac0c04,0xb54ec7,G9,0.00100802578510826,0.16709934144209326
0xbf4c2a,10.0,0.3,0.01,500.0,98.0,0xbd0c03,0x445792,G9,0.00100802578510826,0.16709934144209326
0x6469a2,10.0,0.3,0.02,500.0,98.0,0xfa41fc,0x5f1c48,G9,0.0010575721824803634,0.16453757536482133
0xf24b2a,20.0,0.02,0.01,500.0,196.0,0xa1a5cb,0xfcf1fe,G9,0.0009584793877361576,0.16966110751936514
0xd60b68,10.0,0.02,0.01,500.0,225.380278,0xc452a3,0xff4846,G9,0.0007320685880940055,0.1813675390020676
0xe8d650,10.0,0.3,0.011818005705598787,500.0,196.0,0xd26694,0xc452a3,G9,0.0012338088882209038,0.15542536462333012
0x70f999,20.0,0.02,0.01,500.0,196.0,0x580f50,0xfdf760,G9,0.0018078350515905765,0.12574569403612118
0xa887da,20.0,0.3,0.01,10.0,196.0,0x9ab8ec,0x620b1d,G9,0.0016792316215031927,0.13239505548503588
0xcf9992,10.0,0.02,0.02,500.0,98.0,0xf9c2c1,0xf7f112,G9,0.0018078350515905765,0.12574569403612118
0x87020e,10.0,0.3,0.02,500.0,204.8911618,0xa1db99,0x20caa7,G9,0.0018665688057181063,0.12270890131464972
0x71f82b,30.0,0.3,0.02,500.0,196.0,0xd36eff,0x1eaace,G9,0.0017461204485562129,0.12893660972144105
0x404296,10.0,0.3,0.01,500.0,196.0,0xa1db99,0xaa49c9,G9,0.0018078350515905765,0.12574569403612118
0x7d4d78,18.0,0.14494312295795098,0.02,500.0,98.0,0x37f32b,0x73cb65,G9,0.0018078350515905765,0.12574569403612118
0xc1f552,20.0,0.02,0.01,500.0,204.8911618,0xacec5a,0x9b6506,G9,0.0018451197354844595,0.12381791233115033
0xd67970,11.0,0.3,0.02,500.0,196.0,0x5f99b8,0xced17f,G9,0.0017705503676966926,0.12767347574109209
0x52d1e3,10.0,0.02,0.02,500.0,196.0,0xfb0fa,0x93944a,G9,0.0016001715804879965,0.13648280639898006
0x2dd8b9,25.0,0.1,0.01,500.0,124.29008670916289,0xa5061e,0x571e60,G9,0.001977741484240206,0.11696078618089985
0x84ed28,20.0,0.3,0.02,500.0,196.0,0x43a55b,0xf1d007,G9,0.00100802578510826,0.16709934144209326
0xd97545,10.0,0.22,0.02,500.0,196.0,0x91724d,0x1c4a54,G9,0.0008403435967015444,0.17576924611340455
0x265c10,10.0,0.02,0.02,500.0,196.0,0xb2b06a,0x751700,G9,0.00100802578510826,0.16709934144209326
0x881c8b,20.0,0.3,0.02,500.0,196.0,0x92ea97,0x17b720,G9,0.001207475372257123,0.1567869229094891
0x4d8a5,10.0,0.2,0.01,500.0,225.380278,0x96869a,0x8e6827,G9,0.00078049202552838,0.17886383487939156
0xab2397,25.0,0.3,0.02,500.0,204.8911618,0xd07ec,0x92fa68,G9,0.00100802578510826,0.16709934144209326
0x9ca521,25.0,0.3,0.01,500.0,88.2,0x9f233a,0x6d2bdd,G9,0.00100802578510826,0.16709934144209326
0x5eeed7,10.0,0.4,0.01,500.0,98.0,0xa5a554,0x11f0b5,G9,0.0010575721824803634,0.16453757536482133
0xa08f20,20.0,0.3,0.02,500.0,196.0,0xe44dc1,0x1f1faf,G9,0.0009584793877361576,0.16966110751936514
0xada320,20.0,0.1,0.01,500.0,204.8911618,0xd3e01b,0x3372a7,G9,0.0007320685880940055,0.1813675390020676
0x74bb7e,20.0,0.3,0.01,500.0,184.4020456,0x850439,0x903a15,G9,0.0012338088882209038,0.15542536462333012
0xd16db4,20.0,0.3,0.02,500.0,196.0,0x555359,0x8e6827,G9,0.0018078350515905765,0.12574569403612118
0xefb3f0,20.0,0.3,0.02,500.0,196.0,0x8fcea8,0xd1b763,G9,0.0016792316215031927,0.13239505548503588
0x2aa615,10.0,0.3,0.01,500.0,88.2,0xaa49c9,0xdae0f0,G9,0.0018078350515905765,0.12574569403612118
0xdcebd4,10.0,0.09,0.01,500.0,111.07324818030165,0x3fba1b,0x47cdf5,G9,0.0018665688057181063,0.12270890131464972
0x976ea9,22.0,0.1,0.01,500.0,98.0,0x648b18,0x60bf49,G9,0.0017461204485562129,0.12893660972144105
0x56faf,11.0,0.02,0.011818005705598787,500.0,196.0,0xf937df,0x55196e,G9,0.0018078350515905765,0.12574569403612118
0xe50522,10.0,0.02,0.02,500.0,196.0,0xa4b678,0x20c68a,G9,0.0018078350515905765,0.12574569403612118
0x5e2c41,10.0,0.3,0.01,500.0,222.60049653652095,0x343746,0x744a1d,G9,0.0018451197354844595,0.12381791233115033
0xf9dd84,20.0,0.3,0.01,500.0,196.0,0xc31f8e,0x2ec688,G9,0.0017705503676966926,0.12767347574109209
0xaa9052,10.0,0.05,0.01,10.0,204.8911618,0x6542e5,0x7bb6a9,G9,0.0016001715804879965,0.13648280639898006
0x8a16ee,10.0,0.3,0.01,500.0,98.0,0xf9c2c1,0xa815f3,G9,0.001977741484240206,0.11696078618089985
0x75b011,10.0,0.2,0.01,500.0,196.0,0xb2b06a,0xb4915f,G9,0.0021885714397265176,0.10605995268575492
0xfca7f1,10.0,0.4,0.02,500.0,196.0,0x7c5c0d,0xa30ea0,G9,0.002079128473623675,0.11171863410012033
0x9a90d6,10.0,0.2,0.02,500.0,107.8,0x9e5df1,0x698b3f,G9,0.0021885714397265176,0.10605995268575492
0x15d113,18.0,0.1,0.01,500.0,196.0,0x580f50,0xa03e68,G9,0.0021885714397265176,0.10605995268575492
0x3391a4,10.0,0.02,0.02,500.0,204.8911618,0x1c4a54,0x5201d,G9,0.0021669368881763774,0.10717855389992403
0x7628fe,20.0,0.3,0.02,500.0,196.0,0x6c58ec,0xa2bd28,G9,0.0021885714397265176,0.10605995268575492
0x7d743b,20.0,0.33,0.02,500.0,88.2,0x272077,0x903a15,G9,0.0021885714397265176,0.10605995268575492
0x72f296,10.0,0.1,0.02,500.0,98.0,0xc6c2c4,0xa5061e,G9,0.002220019131355249,0.10443396908460716
0x3f2717,10.0,0.3,0.02,500.0,204.8911618,0xa1db99,0xa5a554,G9,0.0021571237480977877,0.10768593628690266
0x507a16,20.0,0.1,0.02,500.0,98.0,0xd3e01b,0xdf9ee7,G9,0.0020134181027591904,0.11511614850952065
0xe97e84,20.0,0.02,0.02,500.0,196.0,0x6797d0,0xae8c9b,G9,0.0023318786785624553,0.0986503398269174
0xb2e2a9,10.0,0.3,0.02,500.0,196.0,0x7b4fa9,0xced17f,G9,0.002075634138957803,0.11189930653009414
0xc4c2ef,10.0,0.02,0.01,500.0,98.0,0x5de0a7,0x626aeb,G9,0.001960470060811752,0.11785379453250455
0xe91e24,10.0,0.02,0.01,500.0,98.0,0xaf2310,0xd7c43e,G9,0.002075634138957803,0.11189930653009414
0xea8f1b,10.0,0.2,0.01,500.0,98.0,0x6fda72,0xed37a5,G9,0.0020992056434987827,0.11068055634993793
0xa9c248,30.0,0.1,0.01,292.45258147543825,196.0,0xdbfd1,0xe9152e,G9,0.0020515377431070403,0.11314519589337925
0x29b96,20.0,0.3,0.02,500.0,196.0,0xef07d3,0x92ea97,G9,0.002075634138957803,0.11189930653009414
0x789824,20.0,0.1,0.02,292.45258147543825,204.8911618,0x13d4c7,0xe0affe,G9,0.002075634138957803,0.11189930653009414
0xaf8e49,10.0,0.4,0.01,500.0,196.0,0x1745f5,0xebc400,G9,0.0021088132494148245,0.11018380098072976
0x79aa79,18.0,0.3,0.01,500.0,98.0,0x8fcea8,0x13dbcc,G9,0.0020424550285007815,0.11361481207945855
0x86ea15,10.0,0.2,0.01,500.0,196.0,0x23bb0,0xeac980,G9,0.0018908373665026304,0.12145411026909513
0x719450,22.0,0.02,0.02,500.0,204.8911618,0x6372b9,0x6a12ef,G9,0.0022268314593450462,0.10408174184555184
0x16cabf,20.0,0.3,0.01,500.0,196.0,0x80ade2,0x7d57fb,G9,0.00146440231712026,0.14350267286110746
0x380d91,20.0,0.02,0.02,10.0,204.8911618,0x56d3c1,0x4bb7e1,G9,0.001318824442562423,0.1510296875468128
0x5a63bc,20.0,0.1,0.01,500.0,196.0,0xb06beb,0xced17f,G9,0.00146440231712026,0.14350267286110746
0x89faf8,10.0,0.3,0.01,500.0,196.0,0xafd95b,0xc31f8e,G9,0.0015772026539761063,0.13767040065184982
0xe08f25,30.0,0.02,0.02,500.0,88.2,0x120c71,0xe2d03c,G9,0.0013416218284280545,0.14985096269781026
0x97e5a5,10.0,0.3,0.02,10.0,204.8911618,0x2bef87,0xa4869f,G9,0.00146440231712026,0.14350267286110746
0xa47c92,10.0,0.02,0.01,500.0,98.0,0x1179ea,0xab8db6,G9,0.00146440231712026,0.14350267286110746
0xd1780a,11.0,0.02,0.011818005705598787,500.0,196.0,0x751700,0x40eae1,G9,0.0015069520985387538,0.14130266251899112
0xc73b0,18.0,0.3,0.02,500.0,98.0,0x46c0d4,0xb8bbd3,G9,0.001421852535701766,0.1457026832032238
0xcf386f,10.0,0.2,0.02,500.0,204.8911618,0x96869a,0x6542e5,G9,0.001227413978177415,0.15575600952357546
0x465016,30.0,0.02,0.02,500.0,98.0,0xe56bb3,0x10f5c0,G9,0.0016583018172853603,0.1334772181707809
0xd547f6,10.0,0.22,0.02,500.0,196.0,0x354b64,0x570b0d,G9,0.001934568897158361,0.1191929983077216
0xeeb0e2,11.0,0.4,0.02,500.0,204.8911618,0x5f99b8,0x20f3e7,G9,0.0019039301787113234,0.12077715444684987
0x9dbbc,18.0,0.14494312295795098,0.01,500.0,98.0,0xd73eb,0x55d461,G9,0.0020459710541556398,0.11343301813020755
0xb7d53d,10.0,0.3,0.02,500.0,196.0,0x85065a,0x373337,G9,0.001934568897158361,0.1191929983077216
0xf892b3,20.0,0.3,0.02,500.0,196.0,0x626aeb,0x78c9c1,G9,0.0019103702476721666,0.12044417463248967
0xd719bf,10.0,0.02,0.02,500.0,196.0,0xd28e47,0xdf76ea,G9,0.001934568897158361,0.1191929983077216
0x6eff36,11.0,0.4,0.02,500.0,196.0,0x6e3301,0x5f99b8,G9,0.001934568897158361,0.1191929983077216
0x17ed35,10.0,0.3,0.02,500.0,196.0,0xf42cb2,0x17b720,G9,0.001983357693945878,0.11667040350385505
0x383074,25.0,0.02,0.01,500.0,98.0,0x6c5660,0x2b9d9f,G9,0.001885780100370844,0.12171559311158815
0x28190,10.0,0.09,0.01,500.0,196.0,0x5145b6,0xd5147f,G9,0.001750621232816769,0.12870389943267435
0x5562bc,10.0,0.02,0.01,500.0,196.0,0x1179ea,0xfcf1fe,G9,0.0020850714944235607,0.11141135385596196
0xd853ff,20.0,0.3,0.02,500.0,196.0,0x3d9873,0x65ebeb,G9,0.0018082726932629799,0.12572306604196162
0xca0a82,20.0,0.1,0.01,500.0,98.0,0x16855f,0x64c1d8,G9,0.0017761678671575649,0.127383026378046
0xb539b6,20.0,0.1,0.02,500.0,196.0,0x4bb7e1,0x55196e,G9,0.0019256658726123758,0.11965332372948205
0x338b8b,20.0,0.02,0.01,500.0,196.0,0xc0902e,0x767866,G9,0.001834627010595227,0.12436043223380862
0xd5890c,20.0,0.09,0.01,500.0,98.0,0x570b0d,0x13dbcc,G9,0.0017813344421652925,0.12711589178718813
0x63c776,20.0,0.09,0.02,500.0,98.0,0x13dbcc,0x73cb65,G9,0.0018082726932629799,0.12572306604196162
0x51add7,18.0,0.02,0.01,500.0,204.8911618,0xc3e1eb,0xb67710,G9,0.0018082726932629799,0.12572306604196162
0x58ab99,20.0,0.02,0.01,500.0,196.0,0x580f50,0x65ebeb,G9,0.0018597344167510402,0.12306226920299936
0x10f8b4,10.0,0.4,0.02,500.0,204.8911618,0x184dfd,0x3372a7,G9,0.0017568109697749194,0.1283838628809239
0x59a7a,10.0,0.3,0.02,10.0,204.8911618,0xa4869f,0xa4869f,G9,0.0016142473337147887,0.13575502821447072
0x8c020f,10.0,0.02,0.02,500.0,107.8,0x965801,0x974029,G9,0.001967020675477582,0.11751509902029253
0x6c1347,10.0,0.3,0.01,500.0,204.8911618,0x304352,0x456f41,G9,0.0015090563043252952,0.14119386584981905
0x6652d6,10.0,0.02,0.01,500.0,196.0,0x1472f8,0x47cdf5,G9,0.00147356594681266,0.14302887301014414
0xed3800,25.0,0.1,0.01,500.0,98.0,0xe0affe,0x2ae452,G9,0.0016405966229355903,0.13439265438173506
0xaaa466,10.0,0.3052504300486563,0.01,500.0,196.0,0x903a15,0xb84cc8,G9,0.0015746492688540857,0.13780242186297195
0xc80f11,10.0,0.4,0.01,10.0,196.0,0xd46fb8,0xfdf760,G9,0.0014401532699101643,0.14475645496926867
0x136cff,25.0,0.3,0.01,500.0,88.2,0xe2d03c,0x81b7b4,G9,0.0015090563043252952,0.14119386584981905
0x7f7109,20.0,0.3,0.01,500.0,196.0,0x1472f8,0xc2df72,G9,0.0015090563043252952,0.14119386584981905
0x8b0ac,10.0,0.02,0.02,500.0,196.0,0xedba,0xdf675b,G9,0.0015668506288778682,0.13820564575814015
0xc831fe,10.0,0.3,0.02,500.0,196.0,0xa6bc27,0xba4f2c,G9,0.0014512619797727216,0.14418208594149798
0xb06d22,11.0,0.02,0.02,500.0,98.0,0xf42cb2,0x834078,G9,0.001291155234537777,0.1524603069714741
0x1e9538,25.0,0.02,0.02,500.0,98.0,0x6baf53,0x6372b9,G9,0.0016873389537259789,0.13197587084665485
0x1923ff,25.0,0.3,0.02,500.0,98.0,0x9f233a,0x3a67c9,G9,0.0011258667326023118,0.16100644755241933
0x4ff5d3,10.0,0.05,0.01,10.0,98.0,0x3976,0xe2a0ca,G9,0.0010862211817483985,0.1630562964350648
0xb2cc48,10.0,0.05,0.02,500.0,98.0,0x61f499,0xa6bc27,G9,0.0012754288123989052,0.1532734319793259
0x379fa1,10.0,0.02,0.01,500.0,107.8,0xc8c2bb,0x9e5df1,G9,0.0012516591366351249,0.15450242848097046
0xa8b7d4,10.0,0.02,0.01,500.0,196.0,0xe78be9,0xa4b0f8,G9,0.000989018044949465,0.168082124984935
0x7589e5,11.0,0.02,0.01,500.0,196.0,0x11f0b5,0xaea511,G9,0.0011258667326023118,0.16100644755241933
0x697313,20.0,0.3,0.02,500.0,196.0,0x17b720,0xd1b763,G9,0.0011258667326023118,0.16100644755241933
0x83b47d,20.0,0.02,0.011818005705598787,500.0,196.0,0xc21202,0xd01f5b,G9,0.0011917708625650049,0.15759891494772574
0xd11e20,25.0,0.3,0.01,500.0,98.0,0xddc118,0x6372b9,G9,0.00105996260263962,0.16441398015711287
0x38723,10.0,0.02,0.01,10.0,196.0,0x17f430,0xf1c5ac,G9,0.00087738938584791,0.17385381631478186
0xab5e3b,20.0,0.14494312295795098,0.01,500.0,196.0,0x332b7a,0xe78a8e,G9,0.0013291663297021557,0.15049496661744693
0xdc1931,20.0,0.3,0.01,500.0,196.0,0x47d664,0x1eaace,G9,0.0029767603409252387,0.06530712913717565
0x46bf47,25.0,0.3776029152943382,0.01,500.0,196.0,0x48f87c,0xaf9603,G9,0.002877516042250388,0.07043849470949927
0x1f108,15.736446664490341,0.02,0.01,500.0,196.0,0xaea511,0xb9e461,G9,0.0029767603409252387,0.06530712913717565
0xaf668e,10.0,0.3,0.02,500.0,98.0,0x116153,0x5f1c48,G9,0.0029767603409252387,0.06530712913717565
0x7c0409,10.0,0.2,0.01,500.0,184.4020456,0x9d9170,0x10f4a9,G9,0.002963438720312261,0.06599591535758058
0xd8e19f,30.0,0.02,0.01,500.0,204.8911618,0xe56bb3,0x16071a,G9,0.0029767603409252387,0.06530712913717565
0x631ad1,30.0,0.09,0.01,500.0,204.8911618,0x11c161,0xd66ef5,G9,0.0029767603409252387,0.06530712913717565
0x9456f3,10.0,0.4,0.02,500.0,204.8911618,0x6542e5,0x7062e9,G9,0.0030082080325539696,0.0636811455360279
0x2186b3,25.0,0.3,0.01,500.0,98.0,0xf17b4,0xa5061e,G9,0.0029453126492965088,0.06693311273832339
0xb19eee,10.0,0.2,0.01,500.0,196.0,0xda849f,0xfdf760,G9,0.0029271873648096616,0.0678702694520717
0xfcc0fe,20.0,0.3,0.02,500.0,184.4020456,0x16855f,0x9f233a,G9,0.003079507270737004,0.05999466217093322
0x820e19,20.0,0.14494312295795098,0.01,500.0,196.0,0x2e2d8e,0xddb979,G9,0.002907218438454664,0.06890275053745888
0x4307e8,10.0,0.4,0.01,500.0,196.0,0x814f86,0xebc400,G9,0.002802702023529036,0.0743067076458581
0x703c5a,10.0,0.3,0.01,500.0,196.0,0xb27dc1,0xb9e461,G9,0.002907218438454664,0.06890275053745888
0xbaf863,20.0,0.02,0.01,500.0,204.8911618,0x84f2fb,0x4bb7e1,G9,0.0029217327508980835,0.06815229691772885
0xcc3338,10.0,0.4,0.010587807514447356,500.0,196.0,0x11b513,0xc3c1b6,G9,0.002892380920657264,0.06966991529171604
0xef375b,10.0,0.02,0.02,500.0,196.0,0xa4b678,0xc02a0d,G9,0.002907218438454664,0.06890275053745888
0x88c46e,20.0,0.02,0.01,500.0,98.0,0xa2bd28,0x92fa68,G9,0.002907218438454664,0.06890275053745888
0x1c3fd1,20.0,0.2,0.02,500.0,107.8,0x1eaace,0x698b3f,G9,0.0029403975489116856,0.06718724498809446
0x58fe22,10.0,0.02,0.02,500.0,107.8,0xb2fe5e,0x580f50,G9,0.0028740393279976426,0.07061825608682325
0x6481c9,10.0,0.2,0.01,500.0,196.0,0x8667b1,0xb2fe5e,G9,0.0028549161178379294,0.07160700993521661
0x9b83c2,10.0,0.1,0.01,500.0,196.0,0xfa41fc,0x6fda72,G9,0.0030156223166658697,0.06329779452500531
0x783399,20.0,0.1,0.01,500.0,196.0,0x571e60,0x821f0,G9,0.002742319349414638,0.07742875676356703
0x851e40,10.0,0.02,0.01,500.0,196.0,0x2f3f35,0x9e04d,G9,0.0026253814495808226,0.08347495912802713
0xdf8881,20.0,0.1,0.01,500.0,196.0,0x571e60,0xf1c5ac,G9,0.002742319349414638,0.07742875676356703
0x236094,10.0,0.3,0.02,500.0,196.0,0x31b01a,0xa1db99,G9,0.0027784850535129847,0.07555883122238198
0x8fbef7,10.0,0.02,0.02,10.0,204.8911618,0xf8ddba,0xf2c49e,G9,0.0027043181675552004,0.07939358455624444
0x6fcb37,10.0,0.3,0.01,500.0,204.8911618,0x6fe59e,0xf08bdf,G9,0.002742319349414638,0.07742875676356703
0xb4e2fe,20.0,0.02,0.02,500.0,98.0,0x5e4221,0x60a2e0,G9,0.002742319349414638,0.07742875676356703
0x36ae32,10.0,0.3,0.01,500.0,196.0,0x983f3e,0x3f57d0,G9,0.0027796040333085215,0.07550097505859614
0x24321f,25.0,0.3,0.01,500.0,196.0,0x76898b,0x613e8a,G9,0.0027050346655207546,0.0793565384685379
0x89b241,10.0,0.02,0.011818005705598787,500.0,196.0,0xb74077,0x492786,G9,0.0026835451549214644,0.08046764042933217
0xa0943f,22.5,0.02,0.02,500.0,196.0,0x99d16d,0xe2d03c,G9,0.00286413709185265,0.07113024513125094
0x2c1a7b,10.0,0.4,0.02,500.0,98.0,0x431c1,0x60bf49,G9,0.002530848333521957,0.08836273589370505
0xe66c3d,20.0,0.3,0.01,500.0,196.0,0x9ab8ec,0x8667b1,G9,0.002398145059057699,0.0952240772806946
0xf1b47e,20.0,0.3817437025430489,0.01,500.0,196.0,0xebc400,0xa2bd28,G9,0.002530848333521957,0.08836273589370505
0x593c41,22.0,0.09,0.02,500.0,204.8911618,0x648b18,0x20f3e7,G9,0.002600305899542077,0.08477147505784853
0xc0f08b,10.0,0.36,0.01,500.0,196.0,0xfb0fa,0x492786,G9,0.0024552454218904076,0.09227173805396582
0xc2aaff,20.0,0.2,0.01,500.0,196.0,0xc60e42,0x8667b1,G9,0.002530848333521957,0.08836273589370505
0xf316ba,10.0,0.3,0.02,500.0,196.0,0x1745f5,0x1c4a54,G9,0.002530848333521957,0.08836273589370505
0x573845,10.0,0.02,0.01,500.0,98.0,0xaf2310,0x6435c8,G9,0.002573398114940451,0.0861627255515887
0x56d585,10.0,0.09,0.01,500.0,196.0,0x2f3f35,0xb2fe5e,G9,0.002488298552103463,0.09056274623582138
0x79a4d8,20.0,0.02,0.02,10.0,196.0,0x4bb7e1,0xaa7d16,G9,0.0024637744343345533,0.09183075069845843
0x417119,20.0,0.3,0.01,500.0,196.0,0x850439,0xd4cd11,G9,0.0026698683753274373,0.08117478992694695
0xcfeb2e,10.0,0.3,0.02,500.0,98.0,0x650dfc,0x8b9dd9,G9,0.002249831414727054,0.1028925432639902
0x44041c,20.0,0.3,0.01,500.0,196.0,0x2ec688,0x26e722,G9,0.0020964633315531914,0.11082234590655801
0x212b3e,10.0,0.02,0.02,500.0,196.0,0x9ce65e,0x1c4a54,G9,0.002249831414727054,0.1028925432639902
0xba432f,20.0,0.3,0.01,500.0,196.0,0xb9e461,0xdee083,G9,0.002372643839345801,0.09654260219979964
0x6d6e2,20.0,0.1,0.01,500.0,98.0,0xd7c43e,0x4d689c,G9,0.0021097259720631507,0.1101366092161928
0x353abb,30.0,0.1,0.01,292.45258147543825,196.0,0x40fa95,0xd4cd11,G9,0.002249831414727054,0.1028925432639902
0xfa684c,25.0,0.3,0.02,500.0,225.380278,0x9f233a,0x9d93de,G9,0.002249831414727054,0.1028925432639902
0x7d1fc7,20.0,0.3,0.01,10.0,196.0,0xfdf760,0xcfa5a7,G9,0.002299377812099157,0.10033077718671826
0xad5173,20.0,0.3,0.02,500.0,184.4020456,0x43a55b,0xa1a5cb,G9,0.0022002850173549514,0.10545430934126207
0x6512cc,10.0,0.02,0.02,500.0,196.0,0xbe87e4,0x7bff34,G9,0.002171728309337397,0.10693081640853716
0x5b063f,20.0,0.3,0.02,500.0,196.0,0xced17f,0x6e173e,G9,0.002411711029718141,0.0945226570910048
0xe81be9,10.0,0.02,0.011818005705598787,500.0,196.0,0x40eae1,0xad0d75,G9,0.00280698602586443,0.07408520593352685
0x426b90,10.0,0.3,0.01,500.0,98.0,0x57e245,0x6435c8,G9,0.0027572078090095423,0.07665895809492489
0x9aea32,22.0,0.3,0.01,500.0,196.0,0x767866,0x5449,G9,0.002879657535887154,0.07032777009490905
0x47ebcc,30.0,0.36,0.01,500.0,204.8911618,0x20f3e7,0x825175,G9,0.00280698602586443,0.07408520593352685
0x89a8b1,25.0,0.3,0.02,500.0,196.0,0x6baf53,0xf6f6d3,G9,0.00280698602586443,0.07408520593352685
0x3488d3,22.5,0.02,0.02,500.0,98.0,0x99d16d,0xff515c,G9,0.00280698602586443,0.07408520593352685
0x597edd,22.0,0.09,0.02,500.0,225.380278,0x648b18,0xddc118,G9,0.00280698602586443,0.07408520593352685
0x628d9c,10.0,0.3,0.01,500.0,196.0,0x75ec07,0xf860bc,G9,0.002854300317431277,0.07163884951742247
0xdeb8a3,20.0,0.3,0.02,500.0,196.0,0x2afc5a,0x13d4c7,G9,0.0027596717342975824,0.07653156234963128
0x1608a5,10.0,0.02,0.02,22.489509561328557,98.0,0xa815f3,0xd73eb,G9,0.002756497446434965,0.0766956869560053
0x997663,24.150792174692043,0.02,0.01,500.0,98.0,0x2b9d9f,0x5f99b8,G9,0.0029116306760834363,0.06867461849796136
0xa6626,20.0,0.3,0.02,500.0,196.0,0x555359,0x19c945,G9,0.002762332261513396,0.07639400142228588
0x7bac82,10.0,0.02,0.02,500.0,88.2,0x918978,0xafd95b,G9,0.0027110754821242787,0.07904420175235434
0xc820c8,10.0,0.3,0.01,500.0,204.8911618,0xc3c1b6,0xbbb7d3,G9,0.0028372309911740483,0.07252140855878432
0x3cd397,10.0,0.02,0.01,500.0,196.0,0xaf2310,0xb9e461,G9,0.002762332261513396,0.07639400142228588
0x51055e,10.0,0.3,0.01,500.0,107.8,0x2c9e30,0x974029,G9,0.0027468226956033825,0.07719591401187521
0xe12760,25.0,0.3,0.02,500.0,98.0,0xcd7679,0x73cb65,G9,0.002762332261513396,0.07639400142228588
0x84efb6,30.0,0.36,0.01,500.0,196.0,0x79cfe4,0xafd95b,G9,0.002762332261513396,0.07639400142228588
0x889323,20.0,0.3,0.011818005705598787,500.0,184.4020456,0x75ddb8,0x343746,G9,0.0028111210583009125,0.07387140661841934
0x6d74f4,10.0,0.22,0.01,500.0,196.0,0x4d689c,0x34bfc6,G9,0.0027135434647258786,0.07891659622615242
0xdb04f6,10.0,0.02,0.01,500.0,196.0,0xc41b27,0x37cfb1,G9,0.0027102702531793107,0.0790858356209112
0x38b819,22.0,0.09,0.02,10.0,196.0,0x648b18,0xbe001b,G9,0.0028702380634468916,0.07081479813818001
0x9da452,10.0,0.02,0.01,500.0,98.0,0x47d664,0x5de0a7,G9,0.0026813856244038564,0.08057929762977996
0x8a854f,20.0,0.3052504300486563,0.01,500.0,196.0,0x66205d,0xb84cc8,G9,0.0026274597521705923,0.0833675017677514
0x251145,10.0,0.3,0.02,500.0,196.0,0x6de917,0x63584b,G9,0.002760315985594078,0.07649825173162192
0xba8fd2,10.0,0.05,0.01,10.0,184.4020456,0x7bb6a9,0x903a15,G9,0.0026982768158693594,0.07970594893853095
0x31db43,20.0,0.3,0.02,500.0,204.8911618,0x7bdb5c,0x6c5660,G9,0.002664120174067942,0.08147199714629963
0xa05abb,18.0,0.1,0.01,500.0,98.0,0x6d2bdd,0x2ae452,G9,0.0026813856244038564,0.08057929762977996
0xcf089f,20.0,0.27,0.02,292.45258147543825,204.8911618,0x2a761f,0xe0affe,G9,0.0026813856244038564,0.08057929762977996
0xaefda7,20.0,0.3,0.02,500.0,204.8911618,0xd81626,0xa71e98,G9,0.0027328473478919167,0.07791850079081769
0x755e56,10.0,0.02,0.01,500.0,98.0,0x6fda72,0x92fa68,G9,0.0026299239009157957,0.08324009446874225
0x88b8ad,10.0,0.4,0.01,500.0,196.0,0xebc400,0xacec5a,G9,0.002626471364296353,0.08341860575637032
0xa5016d,10.0,0.3776029152943382,0.01,500.0,196.0,0xdf76ea,0xaf9603,G9,0.0027952031175066945,0.07469443398084086
0x5ce944,20.0,0.3,0.01,500.0,196.0,0x2ec688,0xf4ed71,G9,0.002489609785498763,0.0904949497176157
0x6d0069,10.0,0.09,0.01,500.0,107.8,0x974029,0x723d03,G9,0.0024294179341468164,0.09360713246147004
0xe2575e,18.0,0.36,0.02,500.0,196.0,0x456f41,0x8c8127,G9,0.002578061965872718,0.08592158400060962
0x5fecc9,20.0,0.4,0.01,500.0,98.0,0xa71e98,0xab8db6,G9,0.0025316500823001544,0.08832128196503583
0x2a1fb,10.0,0.2,0.02,500.0,204.8911618,0x56ea93,0x80ade2,G9,0.002445447975796487,0.09277830899309608
0x24e10c,25.0,0.3,0.01,500.0,196.0,0x76898b,0xc452a3,G9,0.002489609785498763,0.0904949497176157
0xce882d,20.0,0.1,0.01,500.0,196.0,0x1f1faf,0x351cf9,G9,0.002489609785498763,0.0904949497176157
0x6d854c,10.0,0.2,0.02,10.0,98.0,0xe4cdf5,0xe4cdf5,G9,0.0025474041100513353,0.08750672962593681
0x7ab9c0,10.0,0.02,0.02,500.0,98.0,0xbbb7d3,0xb603b1,G9,0.002431815460946189,0.0934831698092946
