,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x3d8fe7,25.0,0.0,0.034130698719683994,0.09729824202074627,239.89361509412385,0xd32ca,0x7f2028,G32,0.023568077054934782,105.39696220571498
0xfe2ec8,25.0,0.0,0.0,0.245,46.225382771060296,0xd32ca,0xe1800f,G32,0.029440778556009548,31.83293636598357
0xa895d8,22.61321335366126,0.0,0.7077119488958137,0.20759758782137727,53.9,0x43266d,0x68dee7,G32,0.0,400.62099651849366
0x16a54b,14.840118554192783,0.0,0.0,0.245,124.78527936719127,0xd17619,0x41c52d,G32,0.029380164822458702,32.592210485460114
0xf71376,25.0,0.30734040528969986,0.0,0.20759758782137727,194.38657213080984,0xc727e2,0x70c5ef,G32,0.02770027330562312,53.635265871439046
0xbbae43,22.61321335366126,0.0,0.0,0.20759758782137727,89.18,0x43266d,0xe1800f,G32,0.028983283350881264,37.563721267183006
0xdfca0b,25.0,0.0,0.0,0.09729824202074627,239.89361509412385,0x305454,0x7f2028,G32,0.025586084548889835,80.11851830678488
0xab73f9,25.0,0.0,0.0,0.20759758782137727,89.18,0xc509f9,0xc56145,G32,0.028983283350881264,37.563721267183006
0x823fb7,23.429331304013168,0.0,0.0,0.245,124.78527936719127,0xd249ec,0xe1800f,G32,0.029440778556009548,31.83293636598357
0xe3127c,25.0,0.0,0.0,0.20759758782137727,89.18,0x7f5466,0x52fed6,G32,0.028983283350881264,37.563721267183006
0x33a22d,25.0,0.0,0.034130698719683994,0.20759758782137727,53.9,0x6778bf,0x68dee7,G32,0.028037136659454058,49.415568265296066
0x2fb106,8.039419873571617,0.0,0.0,0.09729824202074627,239.89361509412385,0x27fde8,0x7f2028,G32,0.02517422500842379,85.27765092601284
0xb42a75,25.0,0.0,0.0,0.245,124.78527936719127,0x70c5ef,0x41c52d,G32,0.029440778556009548,31.83293636598357
0x45caef,10.003830552540476,0.0,0.0,0.245,124.78527936719127,0x45271d,0x41c52d,G32,0.029348730609290108,32.9859691788592
0xaf6381,25.0,0.0,0.0,0.245,124.78527936719127,0xc509f9,0x2b9a82,G32,0.029440778556009548,31.83293636598357
0x860e1a,25.0,0.0,0.0,0.20759758782137727,89.18,0x4e06b2,0x816f6a,G32,0.028983283350881264,37.563721267183006
0xd73ea9,25.0,0.0,0.0,0.2190705625576502,53.9,0x70c5ef,0x38512,G32,0.02914022746499748,35.597770696712814
0x1d5ca4,7.558830004239617,0.0,0.0,0.20759758782137727,124.78527936719127,0x52fed6,0x3d2316,G32,0.02877814279087764,40.13340158451592
0xa4fc7,25.0,0.0,0.0,0.245,71.90804825891038,0xc727e2,0x816f6a,G32,0.029440778556009548,31.83293636598357
0x8d8290,25.0,0.0,0.0,0.20759758782137727,89.18,0xcb2a97,0xc727e2,G32,0.028983283350881264,37.563721267183006
0x96a498,25.0,0.0,0.0,0.2335340862458901,53.9,0x46d544,0x38512,G32,0.029316106928187414,33.39462766749286
0x50b4f1,25.0,0.0,0.0,0.245,89.18,0x816f6a,0x6bc02c,G32,0.029440778556009548,31.83293636598357
0x246c97,25.0,0.0,0.0,0.20759758782137727,239.89361509412385,0x2ace2,0xc509f9,G32,0.028983283350881264,37.563721267183006
0x1c6c0,22.61321335366126,0.0,0.0,0.245,243.0815175962746,0x52fed6,0x628965,G32,0.029440778556009548,31.83293636598357
0xed5f04,8.039419873571617,0.0,0.0,0.245,89.18,0xc56145,0x4e06b2,G32,0.02927656001277525,33.8900096150905
0xbf0e8f,25.0,0.0,0.0,0.20759758782137727,194.38657213080984,0x4e06b2,0x70c5ef,G32,0.028983283350881264,37.563721267183006
0xdfed68,25.0,0.0,0.0,0.20759758782137727,239.89361509412385,0xc509f9,0xc509f9,G32,0.028983283350881264,37.563721267183006
0xcb59ac,22.61321335366126,0.0,0.0,0.20759758782137727,194.38657213080984,0x52fed6,0x4ee959,G32,0.028983283350881264,37.563721267183006
0x54e946,25.0,0.0,0.0,0.245,124.78527936719127,0x41c52d,0x70c5ef,G32,0.029440778556009548,31.83293636598357
0xd9a51e,25.0,0.0,0.08859541878342425,0.2190705625576502,194.38657213080984,0x70c5ef,0xd249ec,G32,0.025727513955735894,78.34691174074074
0xe390a4,23.51237517122993,0.0,0.034130698719683994,0.124145518663873,194.38657213080984,0x7f2028,0xd32ca,G32,0.025387085452296593,82.61126796913179
0x240eb8,25.0,0.0,0.0,0.245,124.78527936719127,0x41c52d,0x41c52d,G32,0.029440778556009548,31.83293636598357
0xbc3e7b,25.0,0.0,0.0,0.245,124.78527936719127,0xd0b67b,0xd0b67b,G32,0.029440778556009548,31.83293636598357
0xde7892,25.0,0.0,0.0,0.245,71.90804825891038,0x816f6a,0x816f6a,G32,0.029440778556009548,31.83293636598357
0xf40c15,25.0,0.0,0.0,0.245,124.78527936719127,0x305454,0x305454,G32,0.029440778556009548,31.83293636598357
0x88e3f2,25.0,0.0,0.0,0.245,124.78527936719127,0xe1800f,0xe1800f,G32,0.029440778556009548,31.832936365983567
0xdd9299,22.61321335366126,0.0,0.0,0.20759758782137727,194.38657213080984,0xcb59ac,0xa4fc7,G33,0.03117234429194487,37.563721267183006
0xa1ab94,13.642746542960243,0.0,0.0,0.245,124.78527936719127,0x240eb8,0x823fb7,G33,0.03341715875775866,32.67884513801753
0x652265,25.0,0.0,0.0,0.20759758782137727,89.18,0xd9a51e,0x860e1a,G33,0.03117234429194487,37.563721267183006
0xf713e2,25.0,0.0,0.0,0.16527813752473425,124.78527936719127,0xf71376,0x88e3f2,G33,0.026755296634679144,47.17553150404441
0xb0d5b,8.039419873571617,0.0,0.0,0.245,124.78527936719127,0x2fb106,0xaf6381,G33,0.032860575649667094,33.8900096150905
0x5c1ee8,25.0,0.0,0.034130698719683994,0.09729824202074627,239.89361509412385,0xe3127c,0x3d8fe7,G33,0.0,105.39696220571498
0x6e364d,25.0,0.0,0.0,0.245,89.18,0x96a498,0x50b4f1,G33,0.033805890876651715,31.83293636598357
0x86603c,25.0,0.0,0.0,0.20759758782137727,279.4678017055659,0xd73ea9,0xbbae43,G33,0.03117234429194487,37.563721267183006
0x649782,25.0,0.0,0.0,0.245,124.78527936719127,0xde7892,0xaf6381,G33,0.033805890876651715,31.83293636598357
0xcc7446,22.61321335366126,0.0,0.0,0.08833722219353707,124.78527936719127,0x1c6c0,0x54e946,G33,0.007882859812007132,88.24329792225184
0xfae9c1,25.0,0.0,0.0,0.20759758782137727,194.38657213080984,0x3d8fe7,0xbf0e8f,G33,0.03117234429194487,37.563721267183006
0x3d1a3f,25.0,0.0,0.0,0.20759758782137727,239.89361509412385,0x860e1a,0xdfed68,G33,0.03117234429194487,37.563721267183006
0x807b98,19.50727316552345,0.0,0.0,0.20759758782137727,89.18,0xf71376,0x8d8290,G33,0.030897526573555417,38.16174419196207
0x894737,25.0,0.0,0.0,0.245,124.78527936719127,0x96a498,0x45caef,G33,0.033805890876651715,31.83293636598357
0xf5d057,25.0,0.0,0.0,0.20759758782137727,89.18,0xe3127c,0x45caef,G33,0.03117234429194487,37.563721267183006
0x3fe0da,25.0,0.30734040528969986,0.0,0.124145518663873,194.38657213080984,0xf71376,0xe390a4,G33,0.007229242816087688,89.66561504894867
0x86fcb5,7.558830004239617,0.0,0.0,0.20759758782137727,124.78527936719127,0x1d5ca4,0x45caef,G33,0.02999146367259303,40.13340158451592
0x8fd325,22.61321335366126,0.0,0.0,0.245,89.18,0x1c6c0,0x50b4f1,G33,0.033805890876651715,31.83293636598357
0x8b9438,25.0,0.0,0.0,0.18218075357458136,89.18,0x50b4f1,0xd73ea9,G33,0.028765619453872494,42.800925895899326
0x759e96,23.429331304013168,0.0,0.0,0.245,124.78527936719127,0xf40c15,0x823fb7,G33,0.033805890876651715,31.83293636598357
0x5841c6,22.61321335366126,0.0,0.0,0.245,243.0815175962746,0x1c6c0,0x50b4f1,G33,0.033805890876651715,31.83293636598357
0x9fcb12,25.0,0.0,0.0,0.245,124.78527936719127,0xdfed68,0xbc3e7b,G33,0.033805890876651715,31.83293636598357
0x9bd2e1,22.14706760678748,0.0,0.0,0.20759758782137727,124.78527936719127,0x1d5ca4,0xbf0e8f,G33,0.03117234429194487,37.563721267183006
0xea9c54,25.0,0.0,0.0,0.20759758782137727,89.18,0xa4fc7,0xe3127c,G33,0.03117234429194487,37.563721267183006
0xe98283,25.0,0.0,0.0,0.20759758782137727,239.89361509412385,0x50b4f1,0x246c97,G33,0.03117234429194487,37.563721267183006
0xea0da7,25.0,0.0,0.0,0.2335340862458901,124.78527936719127,0x96a498,0x823fb7,G33,0.03308822534490311,33.39462766749286
0x884ef2,23.429331304013168,0.0,0.0,0.245,89.18,0x823fb7,0xe3127c,G33,0.033805890876651715,31.83293636598357
0xdfd275,25.0,0.0,0.0,0.2335340862458901,53.9,0x96a498,0xdfed68,G33,0.03308822534490311,33.39462766749286
0xe9516b,23.51237517122993,0.0,0.049707841693820365,0.124145518663873,89.18,0xe390a4,0x50b4f1,G33,0.00408468376244272,96.50839947137213
0x172837,25.0,0.0,0.0,0.09729824202074627,239.89361509412385,0xa4fc7,0xdfca0b,G33,0.011616551789057355,80.11851830678488
0x83f8fe,10.003830552540476,0.0,0.0,0.245,124.78527936719127,0x45caef,0xf40c15,G33,0.03327602181355566,32.9859691788592
0xc991ab,25.0,0.0,0.0,0.245,71.90804825891038,0xa4fc7,0xa4fc7,G33,0.033805890876651715,31.83293636598357
0x2a1637,25.0,0.0,0.0,0.245,124.78527936719127,0xb42a75,0xb42a75,G33,0.033805890876651715,31.83293636598357
0x17eca6,25.0,0.0,0.0,0.245,46.225382771060296,0xfe2ec8,0xfe2ec8,G33,0.033805890876651715,31.83293636598357
0xc207e9,22.61321335366126,0.7105293827015727,0.0,0.245,243.0815175962746,0x1c6c0,0x1c6c0,G33,0.0008247594275929956,103.6022269607723
0x3ef4,25.0,0.0,0.0,0.245,124.78527936719127,0x88e3f2,0x88e3f2,G33,0.033805890876651715,31.832936365983567
0xa0e964,25.0,0.0,0.0,0.20759758782137727,124.78527936719127,0xea9c54,0xb0d5b,G34,0.02836785679923079,37.563721267183006
0x9c3932,25.0,0.0,0.0,0.245,124.78527936719127,0x2a1637,0x3ef4,G34,0.028813269810910973,31.83293636598357
0x94fb70,23.51237517122993,0.0,0.049707841693820365,0.20759758782137727,194.38657213080984,0xe9516b,0xdd9299,G34,0.026800599213388572,57.728413078395356
0xb09f9,25.0,0.0,0.0,0.245,89.18,0x3d1a3f,0x884ef2,G34,0.028813269810910973,31.83293636598357
0x5f521c,25.0,0.0,0.0,0.16527813752473425,124.78527936719127,0xf713e2,0x83f8fe,G34,0.027620799385785936,47.17553150404441
0x8ffdca,25.0,0.0,0.0,0.245,89.18,0x2a1637,0x6e364d,G34,0.028813269810910973,31.83293636598357
0x3998a2,25.0,0.0,0.0,0.2335340862458901,124.78527936719127,0xf5d057,0xea0da7,G34,0.02869189069131177,33.39462766749286
0xe180a9,25.0,0.0,0.0,0.245,124.78527936719127,0xea9c54,0x3ef4,G34,0.028813269810910973,31.83293636598357
0xb4997b,25.0,0.0,0.0,0.245,46.225382771060296,0x17eca6,0xb0d5b,G34,0.028813269810910973,31.83293636598357
0x3fcfa4,25.0,0.0,0.0,0.20759758782137727,194.38657213080984,0x652265,0xfae9c1,G34,0.02836785679923079,37.563721267183006
0x7d2de7,13.642746542960243,0.0,0.0,0.245,124.78527936719127,0xc991ab,0xa1ab94,G34,0.028747523359028006,32.67884513801753
0x30d897,25.0,0.0,0.0,0.20759758782137727,124.78527936719127,0xea9c54,0x9bd2e1,G34,0.02836785679923079,37.563721267183006
0xeffc8d,22.61321335366126,0.0,0.0,0.20759758782137727,194.38657213080984,0xdd9299,0x8fd325,G34,0.02836785679923079,37.563721267183006
0x836745,25.0,0.0,0.0,0.20759758782137727,89.18,0x3d1a3f,0xea9c54,G34,0.02836785679923079,37.563721267183006
0xaa7b60,25.0,0.0,0.0,0.245,71.90804825891038,0xc991ab,0xc991ab,G34,0.028813269810910973,31.83293636598357
0x8cd16a,25.0,0.0,0.0,0.20759758782137727,194.38657213080984,0xc991ab,0xdd9299,G34,0.02836785679923079,37.563721267183006
0x9b7cb7,25.0,0.0,0.0,0.2335340862458901,351.6278147804389,0xa1ab94,0xea0da7,G34,0.02869189069131177,33.39462766749286
0x546f61,10.003830552540476,0.0,0.0,0.245,124.78527936719127,0x83f8fe,0x649782,G34,0.028723652799174673,32.9859691788592
0x9fa7db,23.429331304013168,0.0,0.0,0.245,124.78527936719127,0x759e96,0x649782,G34,0.028813269810910973,31.83293636598357
0x9ed048,23.429331304013168,0.0,0.0,0.245,124.78527936719127,0x884ef2,0xb0d5b,G34,0.028813269810910973,31.83293636598357
0x51a8f6,25.0,0.0,0.0,0.245,89.18,0x649782,0x884ef2,G34,0.028813269810910973,31.83293636598357
0x99e987,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x8fd325,0x3ef4,G34,0.028813269810910973,31.83293636598357
0x4f3f8e,23.429331304013168,0.0,0.9038368199913793,0.245,89.18,0x884ef2,0x9bd2e1,G34,0.0,402.5510053412915
0x191ea8,25.0,0.0,0.0,0.245,243.0815175962746,0x3fe0da,0x5841c6,G34,0.028813269810910973,31.83293636598357
0x2b20,22.61321335366126,0.0,0.0,0.20759758782137727,89.18,0x5841c6,0x652265,G34,0.02836785679923079,37.563721267183006
0x689d21,25.0,0.0,0.0,0.20759758782137727,124.78527936719127,0xe98283,0xea0da7,G34,0.02836785679923079,37.563721267183006
0xd62b54,25.0,0.0,0.0,0.20759758782137727,89.18,0x6e364d,0x652265,G34,0.02836785679923079,37.563721267183006
0xf54d92,22.61321335366126,0.0,0.0,0.245,243.0815175962746,0xfae9c1,0x5841c6,G34,0.028813269810910973,31.83293636598357
0xe2b7d3,25.0,0.0,0.0,0.245,124.78527936719127,0x3ef4,0x649782,G34,0.028813269810910973,31.83293636598357
0xa20c7f,25.0,0.0,0.0,0.245,124.78527936719127,0x894737,0xa1ab94,G34,0.028813269810910973,31.83293636598357
0x872ef0,25.0,0.0,0.0,0.18218075357458136,89.18,0xf5d057,0x8b9438,G34,0.02796080625961383,42.800925895899326
0x78f4e4,23.429331304013168,0.0,0.0,0.245,89.18,0x884ef2,0x884ef2,G34,0.028813269810910973,31.83293636598357
0x89b8e1,25.0,0.0,0.0,0.245,124.78527936719127,0x894737,0x894737,G34,0.028813269810910973,31.83293636598357
0x2cea1,25.0,0.0,0.0,0.245,124.78527936719127,0x9fcb12,0x9fcb12,G34,0.028813269810910973,31.83293636598357
0x2c098a,22.61321335366126,0.0,0.0,0.245,243.0815175962746,0x5841c6,0x5841c6,G34,0.028813269810910973,31.83293636598357
0x6d3b44,25.0,0.0,0.0,0.245,124.78527936719127,0x3ef4,0x3ef4,G34,0.028813269810910973,31.832936365983567
0x4a023f,23.51237517122993,0.0,0.049707841693820365,0.20759758782137727,194.38657213080984,0x94fb70,0x8cd16a,G35,0.027458029094511987,57.728413078395356
0xc4ac37,25.0,0.0,0.0,0.245,124.78527936719127,0x30d897,0xe2b7d3,G35,0.02964052606198243,31.83293636598357
0x8b9d1b,10.003830552540476,0.0,0.0,0.245,124.78527936719127,0x546f61,0x2cea1,G35,0.029543347290359786,32.9859691788592
0xaacc1d,25.0,0.0,0.0,0.245,124.78527936719127,0x89b8e1,0x9fa7db,G35,0.02964052606198243,31.83293636598357
0x985b96,22.61321335366126,0.0,0.0,0.245,126.70333962788818,0x2c098a,0x8ffdca,G35,0.02964052606198243,31.83293636598357
0xb0ac46,25.0,0.0,0.0,0.11494813207936913,124.78527936719127,0x9c3932,0x872ef0,G35,0.02660746458184429,67.82041955468323
0xe833de,25.0,0.0,0.0,0.20759758782137727,89.18,0xaa7b60,0x836745,G35,0.029157529714512284,37.563721267183006
0x9c745e,25.0,0.0,0.0,0.245,124.78527936719127,0xe180a9,0x51a8f6,G35,0.02964052606198243,31.83293636598357
0x85c866,25.0,0.0,0.0,0.14755575952364777,124.78527936719127,0x3fcfa4,0x89b8e1,G35,0.027870145850811233,52.8386194041751
0x60e0f9,23.429331304013168,0.0,0.0,0.245,124.78527936719127,0x78f4e4,0xa20c7f,G35,0.02964052606198243,31.83293636598357
0x5e8268,25.0,0.0,0.0,0.245,124.78527936719127,0x6d3b44,0x99e987,G35,0.02964052606198243,31.83293636598357
0x342a6d,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x99e987,0x6d3b44,G35,0.02964052606198243,31.83293636598357
0xb34351,25.0,0.0,0.0,0.245,124.78527936719127,0x191ea8,0x9c3932,G35,0.02964052606198243,31.83293636598357
0x1a7ba1,25.0,0.0,0.0,0.245,243.0815175962746,0x191ea8,0x30d897,G35,0.02964052606198243,31.83293636598357
0x511aa4,25.0,0.0,0.049707841693820365,0.20759758782137727,194.38657213080984,0xe2b7d3,0x94fb70,G35,0.027458029094511987,57.728413078395356
0x7e3dce,13.642746542960243,0.0,0.0,0.245,124.78527936719127,0xe180a9,0x7d2de7,G35,0.02956923201514081,32.67884513801753
0x804f68,22.61321335366126,0.0,0.0,0.245,89.18,0x2c098a,0x78f4e4,G35,0.02964052606198243,31.83293636598357
0x975478,25.0,0.0,0.6657614228758917,0.20759758782137727,194.38657213080984,0x689d21,0x3fcfa4,G35,0.0,383.51981787002177
0xbb51a3,25.0,0.0,0.0,0.20759758782137727,194.38657213080984,0x7d2de7,0x8cd16a,G35,0.029157529714512284,37.563721267183006
0xd034b4,25.0,0.0,0.0,0.245,124.78527936719127,0x3fcfa4,0xa20c7f,G35,0.02964052606198243,31.83293636598357
0x198da6,25.0,0.0,0.0,0.20759758782137727,194.38657213080984,0x9fa7db,0x8cd16a,G35,0.029157529714512284,37.563721267183006
0xd21608,23.429331304013168,0.0,0.0,0.2335340862458901,351.6278147804389,0x9ed048,0x9b7cb7,G35,0.02950890513962902,33.39462766749286
0x73f61e,25.0,0.0,0.0,0.20759758782137727,124.78527936719127,0xb4997b,0x30d897,G35,0.029157529714512284,37.563721267183006
0x49d0bd,25.0,0.8535338259587174,0.0,0.245,124.78527936719127,0xaa7b60,0x9fa7db,G35,0.016338240309914112,189.66547224060542
0xdd8514,22.61321335366126,0.0,0.28570759540506796,0.245,124.78527936719127,0x99e987,0xe180a9,G35,0.017962201143396143,170.39706519487046
0xd15308,13.642746542960243,0.0,0.0,0.245,124.78527936719127,0x7d2de7,0xeffc8d,G35,0.02956923201514081,32.67884513801753
0x3e5885,22.61321335366126,0.0,0.0,0.20759758782137727,124.78527936719127,0x2c098a,0xa0e964,G35,0.029157529714512284,37.563721267183006
0xa4694d,25.0,0.0,0.0,0.20759758782137727,89.18,0xb4997b,0xd62b54,G35,0.029157529714512284,37.563721267183006
0x6f8d9,23.429331304013168,0.0,0.0,0.245,46.225382771060296,0x9fa7db,0xb4997b,G35,0.02964052606198243,31.83293636598357
0x10e1a9,22.61321335366126,0.0,0.0,0.245,89.18,0x99e987,0x8ffdca,G35,0.02964052606198243,31.83293636598357
0x55a1fa,25.0,0.0,0.0,0.245,71.90804825891038,0xd62b54,0xaa7b60,G35,0.02964052606198243,31.83293636598357
0xb49e75,25.0,0.0,0.0,0.245,89.18,0x8ffdca,0x8ffdca,G35,0.02964052606198243,31.83293636598357
0x92ad3d,25.0,0.0,0.0,0.245,124.78527936719127,0x9c3932,0x9c3932,G35,0.02964052606198243,31.83293636598357
0x391d9a,25.0,0.0,0.0,0.245,243.0815175962746,0x191ea8,0x191ea8,G35,0.02964052606198243,31.83293636598357
0xe7acac,25.0,0.0,0.0,0.245,46.225382771060296,0xb4997b,0xb4997b,G35,0.02964052606198243,31.83293636598357
0x8da3c2,25.0,0.0,0.0,0.245,124.78527936719127,0x6d3b44,0x6d3b44,G35,0.02964052606198243,31.832936365983567
0x548daf,22.61321335366126,0.0,0.0,0.245,89.18,0x391d9a,0x804f68,G36,0.0319100180843476,31.83293636598357
0x646043,23.429331304013168,0.0,0.0,0.10879561607107892,194.38657213080984,0xd21608,0x511aa4,G36,0.022739524231043178,71.654333156012
0x8b74ee,10.003830552540476,0.6139784544897504,0.0,0.245,46.225382771060296,0x8b9d1b,0x6f8d9,G36,0.020657247747058384,80.69628437714775
0x621a7a,25.0,0.0,0.049707841693820365,0.20759758782137727,194.38657213080984,0x511aa4,0x1a7ba1,G36,0.025946532893917875,57.728413078395356
0x53f337,25.0,0.0,0.0,0.245,124.78527936719127,0xb49e75,0x92ad3d,G36,0.0319100180843476,31.83293636598357
0x349a73,25.0,0.0,0.28570759540506796,0.245,124.78527936719127,0x92ad3d,0xdd8514,G36,0.0,170.39706519487046
0x10d008,25.0,0.0,0.0,0.245,243.0815175962746,0x49d0bd,0x391d9a,G36,0.0319100180843476,31.83293636598357
0x12c90a,25.0,0.0,0.0,0.245,89.18,0xb49e75,0x5e8268,G36,0.0319100180843476,31.83293636598357
0x96e7ef,13.642746542960243,0.0,0.0,0.245,243.0815175962746,0x7e3dce,0x1a7ba1,G36,0.03171521323520337,32.67884513801753
0xbe8dba,25.0,0.0,0.0,0.20759758782137727,194.38657213080984,0xb34351,0xbb51a3,G36,0.03059027211993132,37.563721267183006
0xdf402d,22.61321335366126,0.0,0.28570759540506796,0.245,124.78527936719127,0x10e1a9,0xdd8514,G36,0.0,170.39706519487046
0x970ad,25.0,0.0,0.0,0.20759758782137727,194.38657213080984,0x391d9a,0xbb51a3,G36,0.03059027211993132,37.563721267183006
0x3b72b,25.0,0.0,0.0,0.245,124.78527936719127,0xa4694d,0x9c745e,G36,0.0319100180843476,31.83293636598357
0x78dd30,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x342a6d,0x7e3dce,G36,0.0319100180843476,31.83293636598357
0x273c1c,25.0,0.0,0.0,0.245,124.78527936719127,0xb0ac46,0x9c745e,G36,0.0319100180843476,31.83293636598357
0x9db062,25.0,0.0,0.0,0.245,124.78527936719127,0x5e8268,0xb34351,G36,0.0319100180843476,31.83293636598357
0x76ca6b,22.61321335366126,0.0,0.0,0.245,89.18,0x342a6d,0x804f68,G36,0.0319100180843476,31.83293636598357
0x4cc4c1,23.429331304013168,0.0,0.0,0.245,124.78527936719127,0xd21608,0x7e3dce,G36,0.0319100180843476,31.83293636598357
0xed6ebd,10.003830552540476,0.0,0.0,0.245,124.78527936719127,0xc4ac37,0x8b9d1b,G36,0.03164448545175591,32.9859691788592
0xee28d8,25.0,0.0,0.0,0.20759758782137727,89.18,0xd034b4,0xe833de,G36,0.03059027211993132,37.563721267183006
0xadffe0,25.0,0.0,0.0,0.245,46.225382771060296,0xe7acac,0x92ad3d,G36,0.0319100180843476,31.83293636598357
0x27d2c0,25.0,0.6464467637931185,0.0,0.245,124.78527936719127,0xaacc1d,0x6f8d9,G36,0.019413825566127287,86.09564550605118
0x1c3105,25.0,0.0,0.14675671868991913,0.245,124.78527936719127,0xd034b4,0xb34351,G36,0.015936808233375493,101.19403486961029
0x22a923,18.828092568349717,0.0,0.0,0.245,124.78527936719127,0x985b96,0x8da3c2,G36,0.0317853821198391,32.37414802550749
0xbc4e87,25.0,0.0,0.049707841693820365,0.11494813207936913,124.78527936719127,0x511aa4,0xb0ac46,G36,0.015238276058092297,104.2272986575284
0x8f0e28,25.0,0.0,0.0,0.20759758782137727,89.18,0xa4694d,0xa4694d,G36,0.03059027211993132,37.563721267183006
0x14a77,10.003830552540476,0.0,0.0,0.245,46.225382771060296,0x8b9d1b,0xe7acac,G36,0.03164448545175591,32.9859691788592
0x2baf58,25.0,0.0,0.0,0.245,243.0815175962746,0x1a7ba1,0x60e0f9,G36,0.0319100180843476,31.83293636598357
0x38a6d7,25.0,0.0,0.049707841693820365,0.20759758782137727,194.38657213080984,0xa4694d,0x511aa4,G36,0.025946532893917875,57.728413078395356
0x4bf783,25.0,0.0,0.0,0.20759758782137727,194.38657213080984,0x55a1fa,0xbb51a3,G36,0.03059027211993132,37.563721267183006
0x408df3,25.0,0.0,0.0,0.245,124.78527936719127,0x5e8268,0x6f8d9,G36,0.0319100180843476,31.83293636598357
0x7710e4,22.61321335366126,0.0,0.0,0.245,126.70333962788818,0x985b96,0x985b96,G36,0.0319100180843476,31.83293636598357
0xcb959f,25.0,0.0,0.0,0.245,124.78527936719127,0xaacc1d,0xaacc1d,G36,0.0319100180843476,31.83293636598357
0xa0c854,25.0,0.0,0.0,0.245,124.78527936719127,0x9c745e,0x9c745e,G36,0.0319100180843476,31.83293636598357
0x56c2aa,22.61321335366126,0.0,0.0,0.245,124.78527936719127,0x342a6d,0x342a6d,G36,0.0319100180843476,31.83293636598357
0x9593a2,25.0,0.0,0.0,0.245,124.78527936719127,0x8da3c2,0x8da3c2,G36,0.0319100180843476,31.832936365983567
0xc2b1a9,25.0,0.0,0.0,0.245,124.78527936719127,0xbe8dba,0xed6ebd,G37,0.03090399413252499,31.83293636598357
