,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x7bffaa,25.0,0.0,0.0,0.245,198.72991389958767,0xcc5427,0x6a706a,G31,0.02883126851847288,22.371591529416786
0xbc5ddc,5.779440202200031,0.0,0.43797260919006553,0.245,196.98,0xddcf4d,0xdaa651,G31,0.0,89.87196732086989
0xc39083,25.0,0.0,0.0,0.1967136965286946,196.98,0xa7c932,0xb1962a,G31,0.026487573090639878,27.85870084679127
0x9a1a82,25.0,0.0,0.0,0.245,2.9456951724248404,0xc79615,0x3d8350,G31,0.02883126851847288,22.371591529416786
0xdfa1b2,25.0,0.08756692832018265,0.0,0.245,196.98,0x1ba3ee,0x6f6727,G31,0.027937931812251113,24.463090324887126
0xee82a3,25.0,0.0,0.0,0.245,343.59184895559,0x6a706a,0xa9f718,G31,0.02883126851847288,22.371591529416786
0xfa746a,25.0,0.0,0.0,0.245,196.98,0xd65ec5,0x74b0ba,G31,0.02883126851847288,22.371591529416786
0x4af0fa,25.0,0.0,0.0,0.245,196.98,0xc79615,0x74b0ba,G31,0.02883126851847288,22.371591529416786
0x23c956,25.0,0.0,0.0,0.245,198.72991389958767,0xba0074,0xba0074,G31,0.02883126851847288,22.371591529416786
0xdfb7e1,25.0,0.0,0.0,0.245,196.98,0xa7c932,0xa7c932,G31,0.02883126851847288,22.371591529416786
0x340ddd,25.0,0.0,0.0,0.245,196.98,0xdaa651,0xdaa651,G31,0.02883126851847288,22.371591529416786
0xaea476,25.0,0.0,0.0,0.245,196.98,0xb4a808,0xb4a808,G31,0.02883126851847288,22.371591529416786
0xecfabe,25.0,0.0,0.0,0.245,343.59184895559,0xa9f718,0xa9f718,G31,0.02883126851847288,22.371591529416786
0x876df6,25.0,0.0,0.0,0.245,196.98,0xdd4df6,0xb7ee99,G32,0.028805537581122753,22.371591529416786
0xd792fe,13.189714507280817,0.0,0.0,0.17588547863933301,196.98,0x8aa4c1,0x20f3b7,G32,0.026801725832144314,32.43036240819482
0x417b58,25.0,0.0,0.0,0.245,196.98,0x6014aa,0x1d3b47,G32,0.028805537581122753,22.371591529416786
0xa549b6,25.0,0.0,0.0,0.245,170.42084856812818,0x12798b,0xef37b1,G32,0.028805537581122753,22.371591529416786
0x9c2bcc,25.0,0.0,0.0,0.245,196.98,0xd5dd63,0x63a187,G32,0.028805537581122753,22.371591529416786
0x317de9,25.0,0.0,0.0,0.245,196.98,0x3a37ac,0x5f3797,G32,0.028805537581122753,22.371591529416786
0x83370c,25.0,0.0,0.0,0.245,196.98,0x9a1a82,0x63a187,G32,0.028805537581122753,22.371591529416786
0x22eb61,25.0,0.0,0.0,0.245,198.72991389958767,0xef6de6,0x23c956,G32,0.028805537581122753,22.371591529416786
0xafe2bd,25.0,0.0,0.0,0.245,198.72991389958767,0x5f3797,0x23c956,G32,0.028805537581122753,22.371591529416786
0x9941f4,25.0,0.0,0.0,0.245,196.98,0xef6de6,0xdd4df6,G32,0.028805537581122753,22.371591529416786
0xafce4a,25.0,0.0,0.0,0.245,196.98,0x39d0ed,0x20f3b7,G32,0.028805537581122753,22.371591529416786
0xd26993,25.0,0.0,0.0,0.245,196.98,0xef37b1,0x113e0,G32,0.028805537581122753,22.371591529416786
0x861180,25.0,0.0,0.0,0.245,196.98,0x63a187,0xdfb7e1,G32,0.028805537581122753,22.371591529416786
0xf75ac,25.0,0.0,0.0,0.1967136965286946,343.59184895559,0xc39083,0xee82a3,G32,0.027712448350779358,27.85870084679127
0x9fb76c,25.0,0.0,0.0,0.245,196.98,0x5f3797,0x6014aa,G32,0.028805537581122753,22.371591529416786
0x9f1933,25.0,0.0,0.0,0.245,196.98,0x30c688,0xb7ee99,G32,0.028805537581122753,22.371591529416786
0x776f5,25.0,0.08756692832018265,0.0,0.245,196.98,0xc84466,0x63a187,G32,0.02838888927390464,24.463090324887126
0x21713a,25.0,0.0,0.0,0.245,219.5929008700485,0xd5dd63,0xf9452b,G32,0.028805537581122753,22.371591529416786
0xa8e34c,25.0,0.0,0.0,0.1967136965286946,196.98,0xfa746a,0xc39083,G32,0.027712448350779358,27.85870084679127
0xf5a635,25.0,0.0,0.0,0.245,196.98,0x1d3b47,0xef37b1,G32,0.028805537581122753,22.371591529416786
0x9f0730,25.0,0.0,0.0,0.15455266292808567,196.98,0x63a187,0x30c688,G32,0.026199470754160598,35.45357346737101
0x74d36c,25.0,0.0,0.0,0.245,196.98,0x6eca70,0x63a187,G32,0.028805537581122753,22.371591529416786
0x9e0675,25.0,0.0,0.0,0.245,198.72991389958767,0xf9452b,0x17398a,G32,0.028805537581122753,22.371591529416786
0x823db9,25.0,0.0,0.0,0.245,196.98,0x39d0ed,0x12798b,G32,0.028805537581122753,22.371591529416786
0x553ac7,25.0,0.0,0.0,0.245,303.9569936777967,0x6eca70,0x6eca70,G32,0.028805537581122753,22.371591529416786
0x22440f,25.0,0.08756692832018265,0.0,0.245,112.81979313516003,0xc84466,0xecfabe,G32,0.02838888927390464,24.463090324887126
0x2d0efe,16.895699106274474,0.0,0.0,0.245,196.98,0xf9452b,0xd5dd63,G32,0.028656853624195622,23.117957976685386
0x125a70,25.0,0.8869904509227923,0.0,0.245,196.98,0xef37b1,0x113e0,G32,0.0,166.97015609829901
0x3fdb52,25.0,0.0,0.0,0.245,196.98,0x6eca70,0xdfa1b2,G32,0.028805537581122753,22.371591529416786
0x7f02e8,25.0,0.0,0.0,0.245,343.59184895559,0xef37b1,0xee82a3,G32,0.028805537581122753,22.371591529416786
0x6d72b3,25.0,0.0,0.0,0.245,196.98,0x6014aa,0xc39083,G32,0.028805537581122753,22.371591529416786
0x9b9993,25.0,0.0,0.0,0.245,196.98,0x20f3b7,0x20f3b7,G32,0.028805537581122753,22.371591529416786
0x265d65,25.0,0.0,0.0,0.245,196.98,0x63a187,0x63a187,G32,0.028805537581122753,22.371591529416786
0xa492da,7.578780969157798,0.0,0.0,0.245,196.98,0xf11aed,0xf11aed,G32,0.0283897598498171,24.45872019199389
0x7f296e,25.0,0.0,0.0,0.245,196.98,0x37f6e2,0x37f6e2,G32,0.028805537581122753,22.371591529416786
0x3b6505,25.0,0.0,0.0,0.245,343.59184895559,0xecfabe,0xecfabe,G32,0.028805537581122753,22.371591529416786
0x944dbc,25.0,0.0,0.0,0.245,196.98,0x9e0675,0x823db9,G33,0.02877230469638369,22.371591529416786
0x9fae70,25.0,0.0,0.0,0.245,198.72991389958767,0x553ac7,0x9e0675,G33,0.02877230469638369,22.371591529416786
0xec1725,25.0,0.0,0.0,0.245,198.72991389958767,0x9f1933,0x9e0675,G33,0.02877230469638369,22.371591529416786
0x602c0c,25.0,0.0,0.0,0.15455266292808567,196.98,0x9f0730,0x9c2bcc,G33,0.02703980498632409,35.45357346737101
0x856a22,25.0,0.0,0.0,0.245,196.98,0x21713a,0x876df6,G33,0.02877230469638369,22.371591529416786
0x5a647c,25.0,0.08756692832018265,0.0,0.245,196.98,0x22440f,0x74d36c,G33,0.028495319062713794,24.463090324887126
0x8386f4,25.0,0.0,0.0,0.245,196.98,0xafe2bd,0x776f5,G33,0.02877230469638369,22.371591529416786
0x6632d7,25.0,0.0,0.0,0.245,196.98,0x876df6,0x2d0efe,G33,0.02877230469638369,22.371591529416786
0xfdf480,25.0,0.0,0.0,0.1967136965286946,343.59184895559,0xf75ac,0x7f02e8,G33,0.028045624645417096,27.85870084679127
0xb7721a,25.0,0.0,0.0,0.245,196.98,0x74d36c,0x265d65,G33,0.02877230469638369,22.371591529416786
0xf84dbd,25.0,0.9286008469177183,0.0,0.245,196.98,0x9941f4,0x317de9,G33,0.0,239.6292153927179
0xe136b2,25.0,0.0,0.0,0.245,196.98,0x9fb76c,0xd26993,G33,0.02877230469638369,22.371591529416786
0x57fa03,25.0,0.0,0.0,0.245,196.98,0x876df6,0x9941f4,G33,0.02877230469638369,22.371591529416786
0x7ad668,25.0,0.0,0.0,0.245,196.98,0x776f5,0x861180,G33,0.02877230469638369,22.371591529416786
0x1e0fe5,18.2774945733909,0.0,0.0,0.245,196.98,0x7f296e,0xafce4a,G33,0.028681011729366636,23.06093822231652
0x81492a,25.0,0.0,0.0,0.245,196.98,0x7f296e,0x9f0730,G33,0.02877230469638369,22.371591529416786
0x5480b,25.0,0.0,0.0,0.245,349.71612224371546,0x9941f4,0x9c2bcc,G33,0.02877230469638369,22.371591529416786
0x96a9aa,12.216755571326965,0.0,0.0,0.245,198.72991389958767,0x2d0efe,0x22eb61,G33,0.02864388067532989,23.34131216721562
0x85c859,25.0,0.0,0.0,0.1967136965286946,303.9569936777967,0xa8e34c,0x553ac7,G33,0.028045624645417096,27.85870084679127
0xa40e1a,25.0,0.0,0.0,0.245,196.98,0x3fdb52,0x3fdb52,G33,0.02877230469638369,22.371591529416786
0x519577,25.0,0.0,0.0,0.245,196.98,0x3fdb52,0x9c2bcc,G33,0.02877230469638369,22.371591529416786
0xf60628,25.0,0.0,0.0,0.245,196.98,0x317de9,0x317de9,G33,0.02877230469638369,22.371591529416786
0x5aed7c,25.0,0.08756692832018265,0.0,0.245,112.81979313516003,0xd792fe,0x22440f,G33,0.028495319062713794,24.463090324887126
0x54f49f,25.0,0.0,0.0,0.245,198.72991389958767,0x553ac7,0x9e0675,G33,0.02877230469638369,22.371591529416786
0xa4bc43,25.0,0.0,0.0,0.245,196.98,0x7f296e,0x417b58,G33,0.02877230469638369,22.371591529416786
0x852932,25.0,0.0,0.0,0.245,196.98,0xa8e34c,0x876df6,G33,0.02877230469638369,22.371591529416786
0x864c15,25.0,0.0,0.0,0.245,196.98,0x9e0675,0x823db9,G33,0.02877230469638369,22.371591529416786
0xee2f3b,25.0,0.13765163378341183,0.0,0.245,196.98,0x21713a,0x6d72b3,G33,0.028312297109417642,25.845076061085035
0x80b7cc,25.0,0.0,0.0,0.245,196.98,0xafe2bd,0x861180,G33,0.02877230469638369,22.371591529416786
0xfc08a,25.0,0.0,0.0,0.245,196.98,0x9c2bcc,0xd792fe,G33,0.02877230469638369,22.371591529416786
0x2bd884,25.0,0.08756692832018265,0.0,0.245,112.81979313516003,0x21713a,0x22440f,G33,0.028495319062713794,24.463090324887126
0xaeda51,25.0,0.4391181755192264,0.0,0.245,196.98,0x9fb76c,0x9fb76c,G33,0.026548761961072545,39.16140438347436
0xd94900,25.0,0.0,0.0,0.245,196.98,0x9f1933,0x9f1933,G33,0.02877230469638369,22.371591529416786
0x2c5ff0,14.898804039765995,0.0,0.0,0.245,196.98,0x9941f4,0x9941f4,G33,0.02866172434630506,23.206575878344324
0xc0d933,25.0,0.0,0.0,0.245,196.98,0xafce4a,0xafce4a,G33,0.02877230469638369,22.371591529416786
0x2dcae3,25.0,0.0,0.0,0.245,343.59184895559,0x3b6505,0x3b6505,G33,0.02877230469638369,22.371591529416786
0x33949a,25.0,0.08756692832018265,0.0,0.1967136965286946,343.59184895559,0x2bd884,0xfdf480,G34,0.027761440400762685,30.463184268894548
0xaabdd8,25.0,0.0,0.0,0.245,196.98,0x2dcae3,0xee2f3b,G34,0.0288689526666326,22.371591529416786
0x1a1176,10.567062628049086,0.0,0.0,0.245,196.98,0xb7721a,0x6632d7,G34,0.02872321683054863,23.43635177585297
0xd5777b,18.2774945733909,0.0,0.0,0.17899595310218042,196.98,0x1e0fe5,0xb7721a,G34,0.02761180815124347,31.556412092290568
0x7af558,25.0,0.0,0.0,0.1967136965286946,303.9569936777967,0x85c859,0x96a9aa,G34,0.028117921186326836,27.85870084679127
0xba63d6,25.0,0.0,0.5124595053877854,0.245,196.98,0x602c0c,0x856a22,G34,0.0,233.29097815144212
0x88f2a7,12.216755571326965,0.0,0.0,0.245,196.98,0x96a9aa,0xee2f3b,G34,0.028736225089330096,23.34131216721562
0x8a3ca4,25.0,0.08756692832018265,0.0,0.245,112.81979313516003,0x2bd884,0x2bd884,G34,0.028582685099218536,24.463090324887126
0x9435b9,25.0,0.0,0.0,0.245,196.98,0xf60628,0x944dbc,G34,0.0288689526666326,22.371591529416786
0x20256c,25.0,0.0,0.0,0.245,196.98,0xb7721a,0x81492a,G34,0.0288689526666326,22.371591529416786
0x3aea2a,25.0,0.0,0.0,0.1967136965286946,343.59184895559,0xfdf480,0x602c0c,G34,0.028117921186326836,27.85870084679127
0xb92003,25.0,0.0,0.0,0.245,196.98,0xf60628,0xa40e1a,G34,0.0288689526666326,22.371591529416786
0x20cdc1,25.0,0.0,0.0,0.245,196.98,0xf60628,0x856a22,G34,0.0288689526666326,22.371591529416786
0x8e6d7,25.0,0.0,0.0,0.245,343.59184895559,0x1e0fe5,0x2dcae3,G34,0.0288689526666326,22.371591529416786
0xa32611,25.0,0.0,0.0,0.245,196.98,0xd94900,0xb7721a,G34,0.0288689526666326,22.371591529416786
0xace197,25.0,0.0,0.0,0.245,196.98,0xec1725,0xc0d933,G34,0.0288689526666326,22.371591529416786
0xd7e38,25.0,0.0,0.0,0.245,196.98,0xf60628,0xa40e1a,G34,0.0288689526666326,22.371591529416786
0x5d412a,25.0,0.0,0.0,0.245,196.98,0x944dbc,0x1e0fe5,G34,0.0288689526666326,22.371591529416786
0x2c072d,9.14746260603776,0.0,0.0,0.245,196.98,0x2dcae3,0x864c15,G34,0.02861636784034594,24.21700092980659
0x78e27b,25.0,0.0,0.0,0.245,112.81979313516003,0xa40e1a,0x2bd884,G34,0.0288689526666326,22.371591529416786
0xc4400e,12.216755571326965,0.0,0.0,0.15455266292808567,196.98,0x96a9aa,0x602c0c,G34,0.026868497820088297,36.98710994016479
0xcf350f,25.0,0.0,0.0,0.245,198.72991389958767,0x85c859,0x9fae70,G34,0.0288689526666326,22.371591529416786
0x2240ed,25.0,0.0,0.0,0.245,196.98,0x85c859,0x944dbc,G34,0.0288689526666326,22.371591529416786
0xb380ee,25.0,0.0,0.0,0.245,343.59184895559,0xec1725,0x2dcae3,G34,0.0288689526666326,22.371591529416786
0xd3cf8b,25.0,0.0,0.0,0.245,196.98,0x7ad668,0x6632d7,G34,0.0288689526666326,22.371591529416786
0xadbbd1,25.0,0.0,0.0,0.245,196.98,0x6632d7,0x1e0fe5,G34,0.0288689526666326,22.371591529416786
0x66a1bb,25.0,0.0,0.0,0.245,198.72991389958767,0x864c15,0x54f49f,G34,0.0288689526666326,22.371591529416786
0xb061d4,25.0,0.0,0.0,0.245,196.98,0x7ad668,0xee2f3b,G34,0.0288689526666326,22.371591529416786
0x7ef66d,25.0,0.08756692832018265,0.0,0.245,196.98,0x5aed7c,0x57fa03,G34,0.028582685099218536,24.463090324887126
0xc23f5e,25.0,0.0,0.0,0.245,196.98,0xa4bc43,0x852932,G34,0.0288689526666326,22.371591529416786
0x4f0061,25.0,0.08756692832018265,0.0,0.245,198.72991389958767,0x5a647c,0x96a9aa,G34,0.028582685099218536,24.463090324887126
0xf9be75,25.0,0.0,0.0,0.245,196.98,0x81492a,0x81492a,G34,0.0288689526666326,22.371591529416786
0x8dc9f2,25.0,0.0,0.0,0.245,196.98,0xa40e1a,0xa40e1a,G34,0.0288689526666326,22.371591529416786
0xa204ce,25.0,0.0,0.0,0.245,349.71612224371546,0x5480b,0x5480b,G34,0.0288689526666326,22.371591529416786
0x3ae8ac,25.0,0.0,0.0,0.245,196.98,0x7ad668,0x7ad668,G34,0.0288689526666326,22.371591529416786
0x13ed35,25.0,0.5198745555258278,0.0,0.245,343.59184895559,0x2dcae3,0x2dcae3,G34,0.025712634864821962,45.43195753678992
0xeb6a6d,25.0,0.0,0.0,0.245,196.98,0xb380ee,0xa32611,G35,0.029344619135517332,22.371591529416786
0x265bf2,25.0,0.0,0.0,0.245,196.98,0xd3cf8b,0x88f2a7,G35,0.029344619135517332,22.371591529416786
0x4929e3,9.14746260603776,0.0,0.0,0.245,343.59184895559,0x2c072d,0xb380ee,G35,0.029186161192128985,24.21700092980659
0x6a0ef4,10.567062628049086,0.0,0.0,0.14066222301247716,196.98,0x78e27b,0x1a1176,G35,0.027762046575810398,40.80231337290718
0xa4adf5,25.0,0.0,0.0,0.245,196.98,0x20256c,0x5d412a,G35,0.029344619135517332,22.371591529416786
0xee2069,25.0,0.0,0.0,0.245,196.98,0x7af558,0x88f2a7,G35,0.029344619135517332,22.371591529416786
0x318d3,12.216755571326965,0.0,0.0,0.15455266292808567,196.98,0xc4400e,0x3ae8ac,G35,0.028089642874730744,36.98710994016479
0xf818e7,25.0,0.0,0.0,0.245,198.72991389958767,0x5d412a,0xcf350f,G35,0.029344619135517332,22.371591529416786
0x836469,25.0,0.0,0.0,0.245,196.98,0x8dc9f2,0xa32611,G35,0.029344619135517332,22.371591529416786
0xb3d44f,18.631247661710727,0.0,0.0,0.15455266292808567,196.98,0xc4400e,0xf9be75,G35,0.028129449003097485,36.52352571137625
0xaa2053,25.0,0.0,0.9540992295918068,0.245,196.98,0x7ef66d,0x5d412a,G35,0.0,364.1205429898426
0x8c1f16,25.0,0.0,0.0,0.245,196.98,0xa32611,0xaabdd8,G35,0.029344619135517332,22.371591529416786
0xc3261d,25.0,0.0,0.0,0.245,196.98,0xaabdd8,0x13ed35,G35,0.029344619135517332,22.371591529416786
0x389c02,25.0,0.0,0.0,0.245,196.98,0x8a3ca4,0xf9be75,G35,0.029344619135517332,22.371591529416786
0xc78510,25.0,0.0,0.0,0.245,196.98,0x66a1bb,0xace197,G35,0.029344619135517332,22.371591529416786
0x64248a,25.0,0.0,0.0,0.245,196.98,0x20cdc1,0xa32611,G35,0.029344619135517332,22.371591529416786
0xbf6604,10.567062628049086,0.0,0.0,0.245,196.98,0x1a1176,0x3ae8ac,G35,0.029253192420764327,23.43635177585297
0x538c08,25.0,0.0,0.0,0.245,196.98,0xf9be75,0xaabdd8,G35,0.029344619135517332,22.371591529416786
0x923029,25.0,0.0,0.0,0.245,343.59184895559,0xd3cf8b,0x8e6d7,G35,0.029344619135517332,22.371591529416786
0x453c74,25.0,0.0,0.0,0.245,196.98,0xb061d4,0xf9be75,G35,0.029344619135517332,22.371591529416786
0xf152f1,25.0,0.0,0.0,0.245,112.81979313516003,0x7af558,0x8a3ca4,G35,0.029344619135517332,22.371591529416786
0x942fb3,25.0,0.0,0.0,0.245,196.98,0x9435b9,0xaabdd8,G35,0.029344619135517332,22.371591529416786
0x7b973c,25.0,0.0,0.0,0.245,196.98,0xc23f5e,0xd7e38,G35,0.029344619135517332,22.371591529416786
0x91d289,25.0,0.08756692832018265,0.0,0.245,112.81979313516003,0xd3cf8b,0x8a3ca4,G35,0.0291650304774887,24.463090324887126
0xe955f8,25.0,0.0,0.0,0.245,349.71612224371546,0xa204ce,0xd7e38,G35,0.029344619135517332,22.371591529416786
0xebeeee,25.0,0.0,0.0,0.1967136965286946,303.9569936777967,0x7af558,0x7af558,G35,0.028873462947955626,27.85870084679127
0x58fa4,25.0,0.0,0.0,0.23132167581181756,343.59184895559,0x8e6d7,0xcf350f,G35,0.029231120118122254,23.693406953478927
0xc63d5,25.0,0.0,0.5131237688694081,0.245,196.98,0x5d412a,0x3ae8ac,G35,0.011213043389272755,233.53286000553365
0xe50643,25.0,0.0,0.0,0.245,196.98,0x66a1bb,0x2c072d,G35,0.029344619135517332,22.371591529416786
0xbb6fb,25.0,0.0,0.0,0.245,196.98,0xb380ee,0x20256c,G35,0.029344619135517332,22.371591529416786
0xde00ee,25.0,0.0,0.0,0.245,196.98,0xf9be75,0xadbbd1,G35,0.029344619135517332,22.371591529416786
0xbd70d8,25.0,0.0,0.0,0.245,196.98,0x2240ed,0x2240ed,G35,0.029344619135517332,22.371591529416786
0xa74113,25.0,0.0,0.0,0.245,198.72991389958767,0xcf350f,0xcf350f,G35,0.029344619135517332,22.371591529416786
0xab116b,25.0,0.0,0.0,0.245,343.59184895559,0x8e6d7,0x8e6d7,G35,0.029344619135517332,22.371591529416786
0x2d9d2a,25.0,0.0,0.0,0.0851783182375225,112.81979313516003,0x78e27b,0x78e27b,G35,0.025743129459845197,64.31472647597988
0x4ad1c6,6.082520104821334,0.0,0.0,0.245,196.98,0x5d412a,0x5d412a,G35,0.029082862288367692,25.420025303181593
0x7aa80,25.0,0.0,0.0,0.245,348.00993011584006,0xf818e7,0x8c1f16,G36,0.0289251882416063,22.371591529416786
0x933433,25.0,0.0,0.0,0.14066222301247716,196.98,0xa4adf5,0x6a0ef4,G36,0.027505759616186072,38.95288306643835
0x5f2d9,25.0,0.0,0.0,0.245,349.71612224371546,0x8c1f16,0xe955f8,G36,0.0289251882416063,22.371591529416786
0xa2765a,25.0,0.0,0.0,0.245,343.59184895559,0xebeeee,0x4929e3,G36,0.0289251882416063,22.371591529416786
0x6c4634,25.0,0.0,0.0,0.245,196.98,0x64248a,0x389c02,G36,0.0289251882416063,22.371591529416786
0x9bd355,25.0,0.0,0.0,0.19426397245479965,196.98,0x7b973c,0xbd70d8,G36,0.028425414249751355,28.209784527049546
0x8dfd96,25.0,0.0,0.0,0.245,196.98,0xa74113,0xde00ee,G36,0.0289251882416063,22.371591529416786
0xf77d13,25.0,0.5767847611172413,0.0,0.245,349.71612224371546,0xab116b,0xe955f8,G36,0.026456453735236134,51.21052421298851
0xe73bd8,25.0,0.0,0.0,0.0851783182375225,112.81979313516003,0x836469,0x2d9d2a,G36,0.025334678645288728,64.31472647597988
0x8fc802,25.0,0.0,0.0,0.245,196.98,0xc78510,0xbf6604,G36,0.0289251882416063,22.371591529416786
0xd9c844,25.0,0.0,0.0,0.23132167581181756,343.59184895559,0xde00ee,0x58fa4,G36,0.028812035255528785,23.693406953478927
0x5f6d55,25.0,0.0,0.0,0.1967136965286946,303.9569936777967,0xf818e7,0xebeeee,G36,0.028455468496404204,27.85870084679127
0x76bd56,25.0,0.0,0.0,0.1967136965286946,303.9569936777967,0xebeeee,0x64248a,G36,0.028455468496404204,27.85870084679127
0x696bc,25.0,0.0,0.0,0.245,196.98,0x538c08,0x64248a,G36,0.0289251882416063,22.371591529416786
0x183c95,25.0,0.0,0.0,0.245,196.98,0x538c08,0xc3261d,G36,0.0289251882416063,22.371591529416786
0xbfaa,25.0,0.0,0.0,0.245,196.98,0x453c74,0xbb6fb,G36,0.0289251882416063,22.371591529416786
0x36d53e,6.082520104821334,0.0,0.0,0.245,343.59184895559,0x4ad1c6,0x923029,G36,0.028664229428384876,25.4200253031816
0x47acbd,25.0,0.0,0.0,0.245,89.26832293247989,0x923029,0xa4adf5,G36,0.0289251882416063,22.371591529416786
0x5ede24,25.0,0.0,0.0,0.11828659557765603,112.81979313516003,0x58fa4,0xf152f1,G36,0.026875270267695067,46.318049240412776
0x34109f,25.0,0.0,0.0,0.245,196.98,0x64248a,0x389c02,G36,0.0289251882416063,22.371591529416786
0x537b3b,25.0,0.08756692832018265,0.0,0.245,112.81979313516003,0x91d289,0x8c1f16,G36,0.02874614710637904,24.463090324887126
0x21cd0a,25.0,0.08756692832018265,0.0,0.245,196.98,0x91d289,0x4ad1c6,G36,0.02874614710637904,24.463090324887126
0x3a5558,25.0,0.0,0.0,0.245,196.98,0x318d3,0x7b973c,G36,0.0289251882416063,22.371591529416786
0x17d532,25.0,0.0,0.0,0.245,196.98,0x8c1f16,0xde00ee,G36,0.0289251882416063,22.371591529416786
0xa76f31,25.0,0.0,0.0,0.21872638932377123,196.98,0x64248a,0xeb6a6d,G36,0.028695325790726305,25.056767975204657
0x9f75b5,25.0,0.0,0.0,0.245,196.98,0x538c08,0xa4adf5,G36,0.0289251882416063,22.371591529416786
0x51a5d1,25.0,0.0,0.0,0.245,349.71612224371546,0xde00ee,0xe955f8,G36,0.0289251882416063,22.371591529416786
0x7512a3,6.082520104821334,0.0,0.0,0.245,196.98,0x4ad1c6,0x64248a,G36,0.028664229428384876,25.4200253031816
0x392e30,25.0,0.0,0.0,0.245,133.71922732886998,0x836469,0xb3d44f,G36,0.0289251882416063,22.371591529416786
0xbb3214,25.0,0.9606198184887603,0.0,0.245,343.59184895559,0x453c74,0x923029,G36,0.0,360.2659881957579
0x14f08,25.0,0.0,0.0,0.245,196.98,0xbb6fb,0x453c74,G36,0.0289251882416063,22.371591529416786
0x27ae97,25.0,0.0,0.0,0.245,196.98,0x64248a,0x64248a,G36,0.0289251882416063,22.371591529416786
0xd54adb,6.6811408509651695,0.0,0.0,0.245,196.98,0x453c74,0x453c74,G36,0.028734419303518926,24.6000906043162
0x1cb5b6,25.0,0.0,0.0,0.245,196.98,0x265bf2,0x265bf2,G36,0.0289251882416063,22.371591529416786
0xb074a0,25.0,0.0,0.0,0.245,196.98,0xc78510,0xc78510,G36,0.0289251882416063,22.371591529416786
0x992235,25.0,0.0,0.0,0.245,196.98,0x538c08,0x538c08,G36,0.0289251882416063,22.371591529416786
0x15c36b,25.0,0.5767847611172413,0.0,0.245,89.26832293247989,0xf77d13,0x47acbd,G37,0.020727512794832773,51.21052421298851
0x50d6f8,25.0,0.0,0.0,0.245,196.98,0x392e30,0x9f75b5,G37,0.031476671599328564,22.371591529416786
0xa470d4,25.0,0.0,0.0,0.19426397245479965,196.98,0xf77d13,0x9bd355,G37,0.02930059718106138,28.209784527049546
0x2892cb,25.0,0.0,0.0,0.245,196.98,0x5ede24,0x34109f,G37,0.031476671599328564,22.371591529416786
0xab9895,25.0,0.0,0.0,0.19426397245479965,196.98,0x14f08,0x9bd355,G37,0.02930059718106138,28.209784527049546
0x1162d1,25.0,0.0,0.0,0.14066222301247716,349.71612224371546,0x933433,0x5f2d9,G37,0.02529631333604861,38.95288306643835
0xfc8f0b,25.0,0.2736088189307404,0.0,0.245,196.98,0x392e30,0x21cd0a,G37,0.028437141350491812,30.526351341805178
0xf9783,25.0,0.0,0.0,0.245,196.98,0xbfaa,0x9f75b5,G37,0.031476671599328564,22.371591529416786
0xb4cbbf,25.0,0.0,0.0,0.245,343.59184895559,0x1cb5b6,0x36d53e,G37,0.031476671599328564,22.371591529416786
0x9326a,25.0,0.0,0.0,0.245,196.98,0x7aa80,0x696bc,G37,0.031476671599328564,22.371591529416786
0xcdb637,25.0,0.08756692832018265,0.0,0.245,112.81979313516003,0x3a5558,0x537b3b,G37,0.030697105554405923,24.463090324887126
0x8fbcf2,25.0,0.0,0.0,0.245,196.98,0x696bc,0x696bc,G37,0.031476671599328564,22.371591529416786
0x2efd2d,6.6811408509651695,0.0,0.0,0.245,196.98,0xd54adb,0x392e30,G37,0.030646041328971457,24.6000906043162
0x5a38db,25.0,0.8097167778282547,0.0,0.245,196.98,0x34109f,0x1cb5b6,G37,0.0,106.82039630251828
0x4fc18d,25.0,0.0,0.0,0.1967136965286946,303.9569936777967,0x27ae97,0x5f6d55,G37,0.02943145688638303,27.85870084679127
0xd39d79,25.0,0.0,0.0,0.245,196.98,0x3a5558,0x183c95,G37,0.031476671599328564,22.371591529416786
0xd6fdbe,25.0,0.0,0.06918149334670132,0.21872638932377123,196.98,0xa76f31,0xa76f31,G37,0.020354200467261295,52.21208436114434
0x1705aa,25.0,0.0,0.0,0.245,196.98,0x992235,0x1cb5b6,G37,0.031476671599328564,22.371591529416786
0xb2aa62,25.0,0.0,0.0,0.245,196.98,0x9f75b5,0x17d532,G37,0.031476671599328564,22.371591529416786
0xf47cb6,25.0,0.0,0.0,0.245,133.71922732886998,0x8fc802,0x392e30,G37,0.031476671599328564,22.371591529416786
0xc12043,25.0,0.0,0.0,0.245,196.98,0x5ede24,0x21cd0a,G37,0.031476671599328564,22.371591529416786
