,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x9603ff,25.0,0.0,0.0,0.19752171504499205,380.251314904121,0x4cb44f,0xf5287f,G33,0.029020859973323054,0.029857235333189108
0x8eea62,25.0,0.0,0.0,0.2400437334229932,335.46385475178465,0x186e17,0x8fe490,G33,0.028664806484583524,0.033740319464251295
0x32009e,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x4cb44f,0x7b74ce,G33,0.02958040248955285,0.023754919995349528
0x37a144,22.399076045486126,0.0,0.0,0.07603022208400195,292.62466112591034,0xdbbe4c,0xa4db49,G33,0.029138935067286105,0.02856952003719597
0xfb594d,5.090153706339856,0.0,0.0,0.245,380.251314904121,0xa164bd,0x186e17,G33,0.026633440791942617,0.05589419278649396
0xc2605d,25.0,0.0,0.0,0.06514655995654339,238.94453996765282,0x437528,0x61d156,G33,0.028799408654738283,0.032272361509999015
0xecdfcd,22.399076045486126,0.0,0.0,0.07603022208400195,292.62466112591034,0xdbbe4c,0x53d055,G33,0.029138935067286105,0.02856952003719597
0xa064d5,16.226682738112462,0.0,0.0,0.07603022208400195,380.251314904121,0x1a6e21,0x437528,G33,0.029345810868378713,0.02631335301249612
0xc128a3,16.226682738112462,0.25963507613409365,0.0,0.20490169857287863,380.251314904121,0xa59cad,0x8bfbe2,G33,0.027484182897684215,0.046616083527892295
0xd8d6da,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0x69031,0xabe628,G33,0.028169293143264454,0.03914433895361875
0x2dfd62,16.226682738112462,0.0,0.0,0.245,380.251314904121,0x1a6e21,0x842393,G33,0.028313538727583167,0.0375712108783212
0x58ec86,25.0,0.05816085818081318,0.0,0.245,252.0360445610675,0x8fe490,0xabe628,G33,0.027930992388930796,0.04174322341013398
0xd201fe,20.11477084200868,0.0,0.0,0.07603022208400195,292.62466112591034,0x4a392a,0xdbbe4c,G33,0.029138935067286105,0.02856952003719597
0xa02fcd,25.0,0.0,0.0,0.2400437334229932,380.251314904121,0x43cacc,0x186e17,G33,0.02884112173511288,0.03181744278126042
0x942ff8,22.399076045486126,0.09896470434067539,0.0,0.06514655995654339,238.94453996765282,0x53d055,0x43cacc,G33,0.02848289873976306,0.035724187336829256
0x8bb7d8,25.0,0.06,0.0,0.12410874101601882,380.251314904121,0xa0a524,0xdbbe4c,G33,0.029180124207682952,0.02812031534603204
0x838fc6,25.0,0.0,0.0,0.20490169857287863,380.251314904121,0x69031,0x8bfbe2,G33,0.02898966518794079,0.03019744257710232
0x666c8e,25.0,0.0,0.5460885074313688,0.07603022208400195,252.0360445610675,0x69031,0x5613d,G33,0.0,0.3463558637587269
0x7030e,23.738522947017213,0.0,0.0,0.07603022208400195,292.62466112591034,0xadb928,0x53d055,G33,0.029138935067286105,0.02856952003719597
0x25b518,25.0,0.06,0.0,0.2400437334229932,380.251314904121,0x9cecb0,0x53d055,G33,0.02865957926791571,0.0337973269722082
0x8c67fd,25.0,0.0,0.0,0.2400437334229932,380.251314904121,0x730dd9,0x186e17,G33,0.02884112173511288,0.03181744278126042
0x82f89a,22.399076045486126,0.0,0.0,0.07603022208400195,380.251314904121,0xdbbe4c,0x437528,G33,0.029534397847000973,0.02425664207671652
0xb39bc7,22.399076045486126,0.0,0.0,0.13502877145536107,252.0360445610675,0xd4b1d2,0xabe628,G33,0.02861318562461326,0.034303291457285036
0xfa8335,25.0,0.06,0.0,0.2400437334229932,252.0360445610675,0x5613d,0xa59cad,G33,0.027945945216804834,0.041580149348318884
0x84333,5.090153706339856,0.0,0.0,0.13502877145536107,380.251314904121,0x9095d2,0xd4b1d2,G33,0.0279917382984873,0.04108073452886821
0x1c221c,25.0,0.18954376452354316,0.0,0.07603022208400195,292.62466112591034,0x8bfbe2,0x53d055,G33,0.02854405125499187,0.03505726405431865
0x98e987,19.675089459462754,0.0,0.0,0.07603022208400195,380.251314904121,0x437528,0x437528,G33,0.029379446505136013,0.02594652608491053
0xbc4195,22.399076045486126,0.7068791288322792,0.0,0.07603022208400195,383.52203650330773,0xd4d2f1,0xd4d2f1,G33,0.02461639984968137,0.07789184179795218
0xb5d7f,25.0,0.06,0.0,0.2400437334229932,380.251314904121,0xf2b19f,0xcc6343,G34,0.02907318820964582,0.0337973269722082
0x678bf7,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0x8c67fd,0x58ec86,G34,0.02853056506424539,0.03914433895361875
0x3c23f5,25.0,0.05816085818081318,0.0,0.17984368293433134,252.0360445610675,0x58ec86,0xc765,G34,0.02858998899465181,0.038558775159374135
0xc621d2,22.399076045486126,0.0,0.0,0.2400437334229932,380.251314904121,0xb39bc7,0x25b518,G34,0.029274109956400028,0.03181744278126042
0x821453,16.226682738112462,0.25963507613409365,0.0,0.20490169857287863,238.94453996765282,0xc128a3,0x42888b,G34,0.026578015270904004,0.0583847772353153
0xfa1f95,25.0,0.18954376452354316,0.0,0.07603022208400195,292.62466112591034,0x1c221c,0x7030e,G34,0.028945327822409314,0.03505726405431865
0x40c7df,25.0,0.0,0.0,0.2400437334229932,221.83248253464453,0xa02fcd,0xa02fcd,G34,0.02823032131746765,0.04210294277465454
0x6e5d7f,20.11477084200868,0.0,0.0,0.07603022208400195,238.94453996765282,0xd201fe,0x42888b,G34,0.029177028549587664,0.032774083591366014
0x9447a6,25.0,0.0,0.7323506367408469,0.06514655995654339,380.251314904121,0xc2605d,0x8bb7d8,G34,0.0,0.32028471147192616
0x91c9a1,6.293260527802591,0.06,0.0,0.2400437334229932,380.251314904121,0xecdfcd,0xcc6343,G34,0.026837018585041738,0.05583255690402535
0xe9bc6,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x838fc6,0x98e987,G34,0.030041391846605023,0.02425664207671652
0x4ba8f,25.0,0.06,0.0,0.2400437334229932,380.251314904121,0x1a2ac2,0x82f89a,G34,0.02907318820964582,0.0337973269722082
0xfb5558,10.615214157367097,0.05816085818081318,0.0,0.245,252.0360445610675,0x8bb7d8,0x58ec86,G34,0.02741877649119087,0.050099910737293536
0x325c5b,25.0,0.18954376452354316,0.0,0.07603022208400195,292.62466112591034,0xc765,0x1c221c,G34,0.028945327822409314,0.03505726405431865
0x617de0,16.226682738112462,0.25963507613409365,0.0,0.20490169857287863,380.251314904121,0xc128a3,0x838fc6,G34,0.027772320729537277,0.046616083527892295
0x30d6eb,22.399076045486126,0.7068791288322792,0.0,0.07603022208400195,383.52203650330773,0xbc4195,0xbc4195,G34,0.02459840782523021,0.07789184179795218
0x74248,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x32009e,0x5317e4,G34,0.030092307388753552,0.023754919995349528
0x7a13bf,25.0,0.06,0.0,0.06514655995654339,380.251314904121,0x42888b,0xb32c75,G34,0.029942299103917942,0.02523310260352954
0x16c0,25.0,0.18954376452354316,0.0,0.07603022208400195,292.62466112591034,0xb32c75,0x1c221c,G34,0.028945327822409314,0.03505726405431865
0x642141,22.399076045486126,0.0,0.0,0.2400437334229932,380.251314904121,0x942ff8,0xa02fcd,G34,0.029274109956400028,0.03181744278126042
0xee56dd,25.0,0.05816085818081318,0.0,0.07603022208400195,292.62466112591034,0x58ec86,0xecdfcd,G34,0.029429165549693336,0.030289523962920686
0x913e3d,25.0,0.0,0.0,0.07603022208400195,383.52203650330773,0x8eea62,0xbc4195,G34,0.030053856490413842,0.02413381539607317
0x581d2,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0xc765,0x37a144,G34,0.02960371424034946,0.02856952003719597
0xc9594f,25.0,0.0,0.0,0.245,380.251314904121,0xd8d6da,0xfb594d,G34,0.02925092373499352,0.032045919956838274
0xb04502,2.6723130187616406,0.18954376452354316,0.0,0.20490169857287863,380.251314904121,0x7030e,0x9942ac,G34,0.023060563866009548,0.09304576611023813
0xb9a4bc,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0xa02fcd,0x7030e,G34,0.02960371424034946,0.02856952003719597
0x21f829,19.675089459462754,0.0,0.0,0.07603022208400195,292.62466112591034,0x98e987,0x37a144,G34,0.029419836958642226,0.03038144795942316
0x94c852,25.0,0.0,0.0,0.06514655995654339,238.94453996765282,0x838fc6,0xc2605d,G34,0.029227944091736194,0.032272361509999015
0xe5fdab,25.0,0.06,0.0,0.06514655995654339,238.94453996765282,0xfa8335,0xc2605d,G34,0.029024149610481054,0.034280553645283734
0xc9f95b,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0xc765,0xb39bc7,G34,0.02853056506424539,0.03914433895361875
0x9c0db7,25.0,0.0,0.0,0.06514655995654339,238.94453996765282,0xc2605d,0xc765,G34,0.029227944091736194,0.032272361509999015
0x943811,5.090153706339856,0.0,0.0,0.06514655995654339,238.94453996765282,0xfb594d,0x942ff8,G34,0.028296532458963283,0.04145049775847524
0xc45377,25.0,0.06,0.0,0.2400437334229932,380.251314904121,0xb32c75,0x25b518,G34,0.02907318820964582,0.0337973269722082
0xe7bc11,22.399076045486126,0.0,0.0,0.13502877145536107,252.0360445610675,0xfa8335,0xb39bc7,G34,0.0290218421417283,0.034303291457285036
0xd85795,22.399076045486126,0.6511631493924319,0.0,0.07603022208400195,380.251314904121,0x82f89a,0x82f89a,G34,0.02574473089580581,0.06659596685252972
0x767983,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x32009e,0x32009e,G34,0.030092307388753552,0.023754919995349528
0x40e620,25.0,0.05816085818081318,0.0,0.17984368293433134,252.0360445610675,0xfa1f95,0x3c23f5,G35,0.02892080220970361,0.038558775159374135
0x8108e,22.399076045486126,0.0,0.0,0.2400437334229932,380.251314904121,0xee56dd,0xc621d2,G35,0.032554861922569615,0.03181744278126042
0x4b236f,22.399076045486126,0.6511631493924319,0.0,0.07603022208400195,380.251314904121,0xd85795,0x74248,G35,0.013806753075323506,0.06659596685252972
0xd69e0,25.0,0.06,0.0,0.2400437334229932,380.251314904121,0x4ba8f,0xc9f95b,G35,0.031487562912388356,0.0337973269722082
0xc0200,22.399076045486126,0.0,0.0,0.2400437334229932,221.83248253464453,0x642141,0x40c7df,G35,0.027010242690616557,0.04210294277465454
0x3ba187,22.399076045486126,0.6511631493924319,0.0,0.07603022208400195,380.251314904121,0xd85795,0xe7bc11,G35,0.013806753075323506,0.06659596685252972
0xf2d0a7,25.0,0.05816085818081318,0.0,0.06514655995654339,238.94453996765282,0xee56dd,0x943811,G35,0.031262249963477956,0.03421529189235533
0x53f43f,19.675089459462754,0.0,0.0,0.07603022208400195,380.251314904121,0x21f829,0xd85795,G35,0.035719705405597414,0.02594652608491053
0x6d7544,16.226682738112462,0.25963507613409365,0.0,0.07603022208400195,238.94453996765282,0x617de0,0x6e5d7f,G35,0.024415685383119203,0.0469159548234052
0xcc3f71,25.0,0.0,0.0,0.2400437334229932,380.251314904121,0x74248,0x642141,G35,0.032554861922569615,0.03181744278126042
0x408d2d,25.0,0.18954376452354316,0.0,0.07603022208400195,292.62466112591034,0xc621d2,0x16c0,G35,0.030808366822649685,0.03505726405431865
0xe99a7a,2.768234199396935,0.05816085818081318,0.0,0.17984368293433134,252.0360445610675,0x94c852,0x3c23f5,G35,0.004207702369827487,0.08440260637774591
0x921ca1,22.399076045486126,0.7068791288322792,0.0,0.07603022208400195,292.62466112591034,0x30d6eb,0x581d2,G35,0.0,0.09220806981654377
0xca3b1f,25.0,0.7068791288322792,0.0,0.07603022208400195,383.52203650330773,0x767983,0x30d6eb,G35,0.007717469568994098,0.07789184179795218
0x1ea731,16.50803846248786,0.18954376452354316,0.0,0.07603022208400195,292.62466112591034,0xd85795,0x16c0,G35,0.029402968992159238,0.03766433566221585
0xff4305,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0x9c0db7,0xd85795,G35,0.03663067360137012,0.02425664207671652
0x2e9d7,25.0,0.18954376452354316,0.0,0.07603022208400195,292.62466112591034,0x325c5b,0x581d2,G35,0.030808366822649685,0.03505726405431865
0xc9de83,16.226682738112462,0.25963507613409365,0.0,0.10843520550846675,238.94453996765282,0x821453,0xe5fdab,G35,0.022861080075456494,0.04979981252630159
0xe597c9,25.0,0.18954376452354316,0.0,0.07603022208400195,292.62466112591034,0x913e3d,0x16c0,G35,0.030808366822649685,0.03505726405431865
0x2ac7f2,25.0,0.06,0.0,0.06514655995654339,380.251314904121,0x767983,0x7a13bf,G35,0.03610429162483153,0.02523310260352954
0x265018,6.293260527802591,0.0,0.0,0.06514655995654339,238.94453996765282,0x91c9a1,0x943811,G35,0.02790958387940255,0.0404346273494925
0x5cb603,22.399076045486126,0.0,0.0,0.06514655995654339,380.251314904121,0x642141,0x7a13bf,G35,0.0369011376432961,0.023754919995349528
0x9c0df8,15.021480141555054,0.06,0.0,0.2400437334229932,380.251314904121,0x91c9a1,0xb5d7f,G35,0.028187225099648282,0.03991959130291487
0x9aca17,25.0,0.0,0.0,0.2400437334229932,380.251314904121,0xb9a4bc,0x642141,G35,0.032554861922569615,0.03181744278126042
0x4b8045,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0x581d2,0xc9f95b,G35,0.028605141495378655,0.03914433895361875
0xba0694,16.226682738112462,0.25963507613409365,0.0,0.2400437334229932,380.251314904121,0x617de0,0x91c9a1,G35,0.02289142409051739,0.04974352311242989
0x9d1afa,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x9c0db7,0x325c5b,G35,0.03430572429408325,0.02856952003719597
0x55bb4e,5.090153706339856,0.0,0.0,0.06514655995654339,238.94453996765282,0xfa1f95,0x943811,G35,0.027361957161164713,0.04145049775847524
0x1b173c,25.0,0.18954376452354316,0.0,0.06514655995654339,380.251314904121,0x16c0,0x7a13bf,G35,0.03399316275184264,0.02914933473792856
0xe430fb,25.0,0.05816085818081318,0.0,0.245,380.251314904121,0x3c23f5,0xc9594f,G35,0.0313916671479613,0.033975217615932994
0x190949,2.698021004045864,0.0,0.0,0.06514655995654339,380.251314904121,0x91c9a1,0x74248,G35,0.027053743067724276,0.04202224776031061
0xa63dd8,25.0,0.0,0.0,0.06514655995654339,238.94453996765282,0x74248,0x94c852,G35,0.032309628231066076,0.032272361509999015
0x9d65a5,25.0,0.06,0.0,0.20490169857287863,238.94453996765282,0xb5d7f,0x821453,G35,0.027537978373392277,0.04112397106629585
0xa19caf,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0x678bf7,0xb9a4bc,G35,0.03430572429408325,0.02856952003719597
0xa99d6b,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x74248,0x74248,G35,0.0369011376432961,0.023754919995349528
0xdb0908,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0x767983,0x767983,G35,0.0369011376432961,0.023754919995349528
0xf4654b,2.698021004045864,0.0,0.0,0.06514655995654339,209.77688340895796,0x190949,0x4b8045,G36,0.022262333465221835,0.057741845277074634
0xa191,22.399076045486126,0.0,0.0,0.2400437334229932,380.251314904121,0x8108e,0xe430fb,G36,0.03114926980430229,0.03181744278126042
0x206af6,25.0,0.18954376452354316,0.0,0.06514655995654339,238.94453996765282,0x1b173c,0x6d7544,G36,0.028481061393946384,0.03960096976216152
0x54cc1b,25.0,0.18954376452354316,0.8162466764933832,0.06514655995654339,380.251314904121,0x1b173c,0xe430fb,G36,0.0,0.12268410110380673
0x3d86ea,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0xff4305,0x4b8045,G36,0.028637595336305815,0.03914433895361875
0xb3047b,25.0,0.18954376452354316,0.0,0.07603022208400195,292.62466112591034,0x408d2d,0xf2d0a7,G36,0.030038652677897317,0.03505726405431865
0xdf5c2e,16.226682738112462,0.25963507613409365,0.0,0.07603022208400195,238.94453996765282,0x6d7544,0x6d7544,G36,0.02597347007834737,0.0469159548234052
0xfed201,15.021480141555054,0.06,0.0,0.2400437334229932,380.251314904121,0x9c0df8,0xd69e0,G36,0.028371837300955546,0.03991959130291487
0x18a05e,16.50803846248786,0.18954376452354316,0.0,0.07603022208400195,292.62466112591034,0x1ea731,0x9d1afa,G36,0.029144943385482673,0.03766433566221585
0x29ad78,25.0,0.0,0.0,0.07603022208400195,238.94453996765282,0xa19caf,0x6d7544,G36,0.030821331446604462,0.032774083591366014
0x2d5f7d,25.0,0.06,0.0,0.20490169857287863,380.251314904121,0x9d65a5,0xff4305,G36,0.03106045761399948,0.032076520024541665
0xd9832f,25.0,0.05816085818081318,0.0,0.07603022208400195,292.62466112591034,0xe430fb,0x408d2d,G36,0.03167304339067755,0.030289523962920686
0x2dd51f,25.0,0.0,0.0,0.2400437334229932,238.94453996765282,0xcc3f71,0x265018,G36,0.028229474043348777,0.04033488429590991
0xdd23e6,25.0,0.05816085818081318,0.0,0.17984368293433134,252.0360445610675,0x40e620,0x4b236f,G36,0.02883832776062157,0.038558775159374135
0x426025,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xa63dd8,0xd69e0,G36,0.03391311852723215,0.023754919995349528
0x5a6fb9,25.0,0.0,0.0,0.2400437334229932,252.0360445610675,0x9aca17,0x4b8045,G36,0.028637595336305815,0.03914433895361875
0x1a807c,16.50803846248786,0.18954376452354316,0.0,0.07603022208400195,292.62466112591034,0x2ac7f2,0x1ea731,G36,0.029144943385482673,0.03766433566221585
0xcae3a4,25.0,0.05816085818081318,0.0,0.245,380.251314904121,0xe430fb,0x408d2d,G36,0.030409580332465814,0.033975217615932994
0x193ba6,19.675089459462754,0.0,0.0,0.2400437334229932,380.251314904121,0x53f43f,0x9c0df8,G36,0.029621698390068573,0.0362735764445058
0x588c23,25.0,0.0,0.0,0.07603022208400195,380.251314904121,0xff4305,0x2ac7f2,G36,0.03374112720755798,0.02425664207671652
0xd5f5a2,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0x2e9d7,0x9aca17,G36,0.028672421853742917,0.03904274526360922
0x92547b,25.0,0.0,0.0,0.2400437334229932,380.251314904121,0xf2d0a7,0xcc3f71,G36,0.03114926980430229,0.03181744278126042
0x70bea5,16.226682738112462,0.25963507613409365,0.0,0.2400437334229932,380.251314904121,0x6d7544,0xcc3f71,G36,0.025004174088477504,0.04974352311242989
0xbde23a,16.50803846248786,0.18954376452354316,0.0,0.13990831155863712,292.62466112591034,0x1ea731,0x9aca17,G36,0.027367207665236103,0.04285023264453034
0x367f7b,25.0,0.0,0.0,0.07603022208400195,292.62466112591034,0xa63dd8,0x9d1afa,G36,0.032262664130956985,0.02856952003719597
0x6f386c,25.0,0.05816085818081318,0.0,0.07603022208400195,380.251314904121,0xe430fb,0xff4305,G36,0.03324051609335844,0.02571699281213428
0x2d6aae,25.0,0.0,0.0,0.06514655995654339,238.94453996765282,0xa99d6b,0x265018,G36,0.030993322766278635,0.032272361509999015
0x497f96,2.698021004045864,0.0,0.0,0.06514655995654339,380.251314904121,0x4b236f,0x190949,G36,0.027651042517629315,0.04202224776031061
0xc21987,16.226682738112462,0.25963507613409365,0.0,0.2400437334229932,117.39474185202482,0xba0694,0x8108e,G36,0.009729251877233393,0.0943025495741316
0x35cb9f,25.0,0.05816085818081318,0.11830289002750927,0.245,380.251314904121,0xe430fb,0x1ea731,G36,0.008032092873666094,0.0992533933102786
0xf103d3,25.0,0.06,0.0,0.06514655995654339,380.251314904121,0x2ac7f2,0x9aca17,G36,0.03340639461185733,0.02523310260352954
0xe941f1,25.0,0.06,0.0,0.2400437334229932,380.251314904121,0xa19caf,0xd69e0,G36,0.03047056159621358,0.0337973269722082
0xd9d58f,25.0,0.0,0.0,0.2400437334229932,380.251314904121,0xcc3f71,0x6d7544,G36,0.03114926980430229,0.03181744278126042
0xb0a006,5.090153706339856,0.0,0.0,0.245,380.251314904121,0x55bb4e,0xe430fb,G36,0.022895712385456738,0.05589419278649396
0x19d362,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xa99d6b,0xa99d6b,G36,0.03391311852723215,0.023754919995349528
0x34fd7,25.0,0.0,0.0,0.06514655995654339,380.251314904121,0xdb0908,0xdb0908,G36,0.03391311852723215,0.023754919995349528
0xd61741,14.85041641079874,0.06,0.0,0.2400437334229932,252.0360445610675,0xf103d3,0x3d86ea,G37,0.02647367606295331,0.04804982097650895
0x770015,16.50803846248786,0.18954376452354316,0.0,0.245,380.251314904121,0xbde23a,0xb0a006,G37,0.026970346258215525,0.04591795876816419
0x4bab4e,25.0,0.0,0.0,0.2400437334229932,361.00528460757937,0x426025,0x2dd51f,G37,0.03007652519281164,0.03258527735061687
0xc6de98,25.0,0.06,0.0,0.07603022208400195,292.62466112591034,0xf103d3,0x1a807c,G37,0.030597918064492285,0.030347297762875574
0x37e6ba,2.698021004045864,0.2226733045798297,0.0,0.06514655995654339,380.251314904121,0x2d6aae,0x497f96,G37,0.025400922794654814,0.05265441004462591
0x5f0691,9.794410237653656,0.0,0.0,0.245,380.251314904121,0xcae3a4,0xb0a006,G37,0.027289182938303912,0.04454941305030466
0x9f371e,25.0,0.0,0.0,0.07603022208400195,238.94453996765282,0x588c23,0x29ad78,G37,0.03003253809454021,0.032774083591366014
0x578613,25.0,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0xd5f5a2,0xb0a006,G37,0.02857209782565288,0.03904274526360922
0x4d52f6,25.0,0.0,0.0,0.2400437334229932,380.251314904121,0xd9d58f,0xf4654b,G37,0.030255411306556977,0.03181744278126042
0x979557,25.0,0.18954376452354316,0.0,0.22713045735136064,380.251314904121,0x206af6,0x6f386c,G37,0.028742277874394522,0.03831227981996601
0x6068ed,25.0,0.8705616055200522,0.0,0.07603022208400195,380.251314904121,0x3d86ea,0x588c23,G37,0.0,0.16168303281998533
0x918391,19.675089459462754,0.0,0.0,0.06514655995654339,380.251314904121,0x193ba6,0x19d362,G37,0.0317828413397329,0.025261240305894567
0x4f19b5,16.226682738112462,0.18954376452354316,0.0,0.2400437334229932,380.251314904121,0x70bea5,0xd5f5a2,G37,0.027042127884118243,0.04560984981180781
0xc1cb23,2.698021004045864,0.0,0.0,0.17984368293433134,252.0360445610675,0xf4654b,0xdd23e6,G37,0.018887405015428356,0.08061244442916092
0x41a64d,25.0,0.05816085818081318,0.0,0.17984368293433134,292.62466112591034,0xdd23e6,0xd9832f,G37,0.02942931577065814,0.03536330051595957
0x560a4,25.0,0.05816085818081318,0.0,0.17984368293433134,252.0360445610675,0xdd23e6,0xdd23e6,G37,0.028684850669260978,0.038558775159374135
0xb82ce7,16.226682738112462,0.25963507613409365,0.0,0.2400437334229932,117.39474185202482,0xc21987,0xc21987,G37,0.01569795535545616,0.0943025495741316
