,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x2d4a73,25.0,0.1662014033938288,-0.10623605790227987,0.2624396320789816,157.6400686359663,0x4de053,0xecedfe,G12,0.01048000804431882,0.0005496490535178
0x8b62e1,10.0,0.1662014033938288,-0.1633507549634718,0.24391424596083533,163.76215565321135,0x15cc3,0x3d488e,G12,0.01047011809358296,0.0020996962762817
0xbc4490,2.0,0.2877554697977835,-0.03825715749335232,0.19204260846304358,221.5773189117791,0x3d488e,0x47cc43,G12,0.009888140684027559,0.0933127358035274
0x33596c,2.0,0.32766347239729315,-0.033739902572542266,0.2611892828554902,81.69311765920223,0x27bb2f,0x1cdd14,G12,0.0094362761874511,0.1641332410507575
0xb2b167,10.0,0.07,-0.10623605790227987,0.19844649988715318,160.72,0x3d488e,0x8ccc55,G12,0.010460439434846506,0.0036166278055883
0x6dd313,2.0,-0.2378290064176465,0.12697547113924718,0.245,245.49931826831494,0x19e7fe,0x71ff6b,G12,0.009476878138596783,0.1577697167731333
0xb41f2a,25.0,0.1662014033938288,-0.04936498195584095,0.27878753144622853,120.5231727783324,0x2f1be1,0x62e565,G12,0.010478763401502536,0.0007447213235666
0xfa489f,2.0,0.5596463045103679,-0.10623605790227987,0.2196445897281847,160.72,0xad7d93,0x804b56,G12,0.009760385176463295,0.1133357950665748
0xeea02,10.0,0.1662014033938288,-0.23854068198672682,0.22654952987117796,142.3595325561076,0xe569ba,0x2f1be1,G12,0.010470849908665146,0.0019849992503796
0x80fc28,25.0,0.1662014033938288,-0.033739902572542266,0.19844649988715318,160.72,0x498585,0x57fe9,G12,0.010479732762080227,0.0005927939063894
0xf6e04,2.0,0.0,-0.10623605790227987,0.19204260846304358,129.89777005383294,0x786cb1,0x19e7fe,G12,0.009508999834573746,0.1527352988099566
0x940bfc,25.0,0.0,-0.04936498195584095,0.24391424596083533,163.76215565321135,0x6703a5,0xff1d65,G12,0.01045463918373757,0.0045256983725565
0xa36478,2.0,0.1662014033938288,-0.10623605790227987,0.3338622041760202,201.209351936634,0x8fb084,0x4df40c,G12,0.009586135534777137,0.1406458576115623
0xba448b,10.0,0.1662014033938288,-0.10623605790227987,0.245,160.72,0xf9c1a2,0xcf4d36,G12,0.010468518228660881,0.0023504423361454
0x998e19,10.0,0.1662014033938288,-0.04936498195584095,0.24250016892611717,192.5987728268611,0x956595,0x786cb1,G12,0.01046840865169261,0.002367616281687
0x1f7907,15.0,0.1662014033938288,-0.10623605790227987,0.2272046147430452,-19.347741876256507,0x29854a,0x6703a5,G12,0.010459731248987206,-0.0037276214347506
0x1d135f,2.0,0.07,-0.03825715749335232,0.19204260846304358,64.11795064061698,0x8ccc55,0x2d7e40,G12,0.00909855595887383,0.2170639700663421
0xcaf691,2.0,-0.0598580321107689,-0.10623605790227987,0.264953488928444,157.6400686359663,0x1cdd14,0x563719,G12,0.009202727908746947,0.2007371504589184
0xbd3508,2.0,0.030186715462876795,-0.03664768148952706,0.30605422312828157,80.79109920284208,0x197d55,0xd6cfd,G12,0.00885383107875856,0.2554195828388511
0x7c8112,15.0,0.001320272709523368,-0.04260502485505954,0.30150679243585665,201.209351936634,0x3b8763,0x1ad3c0,G12,0.010418122558308396,0.0102489315152613
0x3ba52e,25.0,0.1662014033938288,-0.2019719553620613,0.22654952987117796,142.3595325561076,0x99dd8a,0x4de053,G12,0.010480414387937289,0.0004859630136055
0x16199a,15.0,0.3153943396802933,-0.03825715749335232,0.30331660907820074,300.55585207269814,0x2e9bfc,0x6fe59b,G12,0.010478564048231406,0.0007759658658819
0xd3fcbd,15.0,0.1662014033938288,-0.1451621774651451,0.19204260846304358,195.7156692413826,0x15cc3,0x7dfed7,G12,0.010477224868442062,0.0009858548702557
0xa5f6c8,15.0,0.32766347239729315,-0.057694619709340526,0.30331660907820074,201.209351936634,0xba0cad,0x73c186,G12,0.010477823635623376,0.0008920103778746
0xdee41b,15.0,0.4569403951949526,-0.05485112486167028,0.26660429036744326,72.54479242213091,0x2b99e2,0x47cc43,G12,0.010474036077887779,0.0014856324803421
0x142a25,10.0,0.1662014033938288,-0.2019719553620613,0.245,142.3595325561076,0xaeb174,0xd6a881,G12,0.010469828057152554,0.0021451535465408
0x9eef46,10.0,0.6921619066139363,-0.10623605790227987,0.33449194781048375,160.72,0x23aa71,0x3603,G12,0.01047049444537437,0.0020407108410013
0xeb083e,15.0,0.13277129788537967,-0.022346935930898648,0.245,244.54010467108844,0x1cdd14,0x103cd5,G12,0.010474453418328825,0.0014202229137157
0xaf3713,10.0,0.058200289602478694,-0.2019719553620613,0.23396132711321196,90.2869955866999,0x47cc43,0xecedfe,G12,0.010455069594902324,0.0044582402376889
0x92430b,25.0,0.3153943396802933,-0.03825715749335232,0.31964826200261626,127.74491529975302,0x563719,0x2b99e2,G12,0.010480296857161807,0.0005043835555262
0x712055,2.0,0.27243889013680084,-0.05485112486167028,0.26660429036744326,101.1738511089337,0x1f8320,0xdeb40e,G12,0.009524194282077623,0.150353880359669
0x8901d4,15.0,0.0,-0.04936498195584095,0.24250016892611717,160.72,0x3130ed,0xd6cfd,G12,0.010418923794567611,0.0101233541416682
0x76a0e6,15.0,0.3634368631255812,-0.2019719553620613,0.245,142.3595325561076,0xae6ed4,0xc58165,G12,0.010478113040638127,0.0008466520690872
0x801eda,15.0,0.09673274957557833,-0.10623605790227987,0.245,160.72,0x5d60e6,0xe40b1a,G12,0.010472338746375164,0.001751654432069
0xa91402,15.0,0.32766347239729315,-0.1633507549634718,0.24391424596083533,163.76215565321135,0xae6ed4,0x828302,G12,0.010478215318977444,0.0008306220341516
0x3d1355,2.0,0.1662014033938288,-0.10623605790227987,0.25051959708983906,303.0944366288171,0x1ad3c0,0xe40b1a,G12,0.009819680431553892,0.1040424782512558
0x756e63,15.0,0.3153943396802933,-0.03825715749335232,0.245,142.3595325561076,0x8dd077,0x8dd077,G12,0.010476809239858298,0.0010509961383137
0x2dafd9,2.0,0.27243889013680084,-0.05485112486167028,0.26660429036744326,106.7396816888035,0xc58165,0xc58165,G12,0.009546191616004587,0.1469062487917924
0xe8d6f3,25.0,0.43340288367212465,-0.09816729403477435,0.24598039867632954,157.6400686359663,0x3130ed,0x3130ed,G12,0.010481270795223797,0.0003517387114364
0xb6c897,10.0,0.1662014033938288,-0.2019719553620613,0.245,92.61636534831159,0x9fe5b9,0x9fe5b9,G12,0.010465359457922745,0.0028455149548835
0x7c1fc3,10.0,-0.06252400831186383,-0.04936498195584095,0.27878753144622853,217.25398240769871,0x103cd5,0x103cd5,G12,0.008186574010541837,0.3599984622571808
0x55253,15.0,0.1662014033938288,-0.05452453284767564,0.2624396320789816,157.6400686359663,0xba0cad,0xba0cad,G12,0.010474265011208822,0.0014497518710285
0x37f737,10.0,0.43340288367212465,-0.09816729403477435,0.245,121.84926511105053,0xc32cea,0xc32cea,G12,0.010471834751432157,0.0018306453171159
0x26d1ec,25.0,0.001320272709523368,-0.04260502485505954,0.30150679243585665,201.209351936634,0x23aa71,0x23aa71,G12,0.010454865778565657,0.0044901842741199
0x1aca66,15.0,0.1662014033938288,-0.1451621774651451,0.23543226580517387,53.27840622089293,0xe569ba,0xe569ba,G12,0.010467037966403173,0.0025824431279393
0xf019fd,25.0,0.1662014033938288,-0.2019719553620613,0.245,142.3595325561076,0x57fe9,0x57fe9,G12,0.010480368870848479,0.0004930968850453
0xb8196b,15.0,0.32766347239729315,-0.10623605790227987,0.21467226301783374,119.47179596015506,0x21a9db,0x5451ed,G13,0.011398794910043367,0.0010406129604955
0xc321c9,2.0,0.0,-0.09974230495730305,0.24391424596083533,163.76215565321135,0x5451ed,0x785f1a,G13,0.008287534231092769,0.1609840408971042
0x2a2d37,15.0,0.003385254290801498,-0.10623605790227987,0.2014319270149944,160.72,0x94e39b,0x6dd313,G13,0.011332051197704664,0.0044717681243462
0x4d4710,15.0,0.43340288367212465,-0.09816729403477435,0.24598039867632954,157.6400686359663,0xfa489f,0x5424c4,G13,0.011402714797776731,0.0008390997007926
0xc103df,25.0,0.07,0.009175228604622027,0.24391424596083533,300.55585207269814,0xba448b,0xa36478,G13,0.010326293868639107,0.0561756565099929
0xb4a3e5,25.0,0.6921619066139363,-0.10623605790227987,0.35054772716905713,121.84926511105053,0x9c387f,0xa5f6c8,G13,0.01140866117995447,0.000533408584724
0xba2975,25.0,0.0,-0.05485112486167028,0.297219684647136,72.54479242213091,0xef7c57,0x183a30,G13,0.011270472449932805,0.0076374032231053
0x3cc6ce,2.0,0.6921619066139363,-0.03825715749335232,0.23543226580517387,71.10767873475812,0x3ba52e,0xf6e04,G13,0.007273781212490179,0.2130989710196012
0x4c02db,15.0,0.3153943396802933,-0.03825715749335232,0.31964826200261626,127.74491529975302,0x26d1ec,0x21a9db,G13,0.011395464949057792,0.0012117993154452
0x43b6ac,15.0,0.001320272709523368,-0.04260502485505954,0.30150679243585665,201.209351936634,0x99e2dd,0x80744f,G13,0.011219672330214397,0.0102489315152613
0x151a39,15.0,0.0,-0.05485112486167028,0.29052698511055186,244.54010467108844,0x1aca66,0xe8d6f3,G13,0.011265715132479594,0.0078819669995825
0xb2f9bd,2.0,0.41834142170466726,-0.04936498195584095,0.27878753144622853,244.54010467108844,0xb34a5b,0xf6e04,G13,0.009229646305869064,0.1125520224038753
0x61ad8b,10.0,0.05863508858513805,-0.03825715749335232,0.19204260846304358,221.5773189117791,0x9c387f,0x555d25,G13,0.011334102879717606,0.0043662954275689
0x3ff88a,25.0,0.001320272709523368,-0.04260502485505954,0.30150679243585665,201.209351936634,0xe8d6f3,0xbd3508,G13,0.01133169296202479,0.0044901842741199
0xf5fce9,15.0,0.1662014033938288,-0.2019719553620613,0.22654952987117796,142.3595325561076,0xccf1e0,0x9c387f,G13,0.011396896204147605,0.001138221473876
0xb83cf0,2.0,0.07,-0.10623605790227987,0.20770296288264228,160.72,0x3d1355,0x3ba52e,G13,0.008961025886466708,0.1263612383862126
0x978e80,2.0,0.1662014033938288,-0.2019719553620613,0.245,60.90973300502273,0x92430b,0x8c2539,G13,0.008072926205728073,0.1720165922586037
0x4e241d,2.0,0.27243889013680084,-0.030189516265627443,0.25290966766971634,72.54479242213091,0x21a9db,0xa36478,G13,0.007976508691412152,0.1769732157447517
0xec420,2.0,0.1662014033938288,0.16238698762663953,0.2564179879990996,201.209351936634,0x5424c4,0xd05aa,G13,0.006446630239106498,0.2556210788581226
0x3f7f01,10.0,0.0,-0.04936498195584095,0.27391173338143465,160.72,0x940bfc,0xe658f0,G13,0.011076261824453386,0.0176213667627236
0xe2be1,2.0,0.32766347239729315,-0.033739902572542266,0.2611892828554902,81.69311765920223,0xa5f6c8,0xcaf691,G13,0.008226275180098252,0.1641332410507575
0x4dc0da,25.0,0.17064168084354064,0.08010605247749987,0.2915522939293407,279.6029935525455,0x2dafd9,0x8901d4,G13,0.008706000540527507,0.1394715599726357
0xb53ed8,2.0,0.0,-0.04936498195584095,0.23324758702041917,163.76215565321135,0x555d25,0x33596c,G13,0.008036182171936806,0.1739055264647776
0x55924d,2.0,0.32766347239729315,-0.057694619709340526,0.264953488928444,157.6400686359663,0xc7af51,0xdb87cd,G13,0.009025479585480896,0.1230478080352076
0xe4826a,15.0,0.1662014033938288,-0.20514827700187593,0.245,111.01617576203057,0x7e0989,0xb6c897,G13,0.011392618364472782,0.0013581362969519
0x9e870b,25.0,0.07,-0.1567781760686111,0.24391424596083533,300.55585207269814,0x8901d4,0xa36478,G13,0.011408760805146629,0.0005282870612045
0xfd4263,25.0,0.1662014033938288,-0.2611079497605119,0.22654952987117796,142.3595325561076,0xcd708a,0x80fc28,G13,0.011410384574309443,0.000444812472323
0x9f5314,25.0,0.1662014033938288,0.08010605247749987,0.3269394958228084,121.84926511105053,0x2dafd9,0x390e14,G13,0.006875347439598056,0.2335816209862947
0xa0985d,15.0,0.0,-0.04936498195584095,0.24250016892611717,160.72,0xeb083e,0x37f737,G13,0.011222115093569332,0.0101233541416682
0xb0bf34,15.0,0.3153943396802933,-0.03825715749335232,0.31964826200261626,127.74491529975302,0x940bfc,0x9c387f,G13,0.011395464949057792,0.0012117993154452
0x3b0324,10.0,-0.0598580321107689,-0.10623605790227987,0.264953488928444,157.6400686359663,0xd80a39,0x8c2539,G13,0.006148458973404154,0.2709494422676186
0x615f04,10.0,0.001320272709523368,-0.04260502485505954,0.30150679243585665,142.3595325561076,0xb41f2a,0x959757,G13,0.011017608662674002,0.0206366035822496
0xc4361e,2.0,0.1773453281492524,-0.04936498195584095,0.27878753144622853,120.5231727783324,0xef7c57,0x622647,G13,0.008387099578151543,0.155865593889427
0xe2dbb0,15.0,0.43340288367212465,-0.09816729403477435,0.24598039867632954,157.6400686359663,0xd84182,0x785f1a,G13,0.011402714797776731,0.0008390997007926
0xe656cf,10.0,0.09016812412963597,-0.13807264988929963,0.2498208554205434,108.04195095869473,0x9c387f,0x622647,G13,0.011342204314611038,0.0039498175423094
0xe8b78a,10.0,0.09673274957557833,-0.15171770913181082,0.245,121.84926511105053,0x26d1ec,0xc7af51,G13,0.011353128010390423,0.0033882531062234
0xbcfe27,10.0,0.07,-0.1567781760686111,0.24391424596083533,92.61636534831159,0xeedee9,0x80744f,G13,0.011328187928212267,0.004670370758268
0xbcfcce,25.0,0.1662014033938288,-0.10623605790227987,0.2624396320789816,170.32101425216547,0xc7af51,0xcaf691,G13,0.011408861203121144,0.0005231258105544
0x5f8300,2.0,-0.26204031674101347,-0.04936498195584095,0.24250016892611717,160.72,0xcaf691,0x16199a,G13,0.005587064564610892,0.2998095589316861
0x2eecaf,2.0,0.43340288367212465,-0.09816729403477435,0.245,245.49931826831494,0x801eda,0x37f737,G13,0.009489971083198462,0.0991692680931879
0xedc53f,2.0,0.07,-0.27217948220432575,0.27878753144622853,120.5231727783324,0x3ba52e,0xd84182,G13,0.008840413743067637,0.1325616573342437
0xb8f2bc,10.0,0.1662014033938288,-0.10623605790227987,0.2272046147430452,-19.347741876256507,0xba448b,0x38d0e7,G13,0.011289809896559101,-0.0066433053894277
0x33c71e,15.0,0.36753610194181524,-0.03664768148952706,0.25689661453076756,144.74778809594594,0xe58da9,0x7c8112,G13,0.011399817264206955,0.0009880558634333
0x5aab39,25.0,0.0,-0.2019719553620613,0.24832514253863486,90.2869955866999,0x2dafd9,0xa91402,G13,0.011384330029933257,0.0017842223035362
0x9a15d9,15.0,0.1662014033938288,-0.10810394842940568,0.24598039867632954,157.6400686359663,0x1d135f,0xbd3508,G13,0.011394096266767887,0.0012821604197669
0x900c42,10.0,0.6921619066139363,-0.10623605790227987,0.35054772716905713,80.79109920284208,0x1d135f,0xc3d435,G13,0.01135818155416734,0.0031284609517516
0x1b1b46,15.0,0.17064168084354064,0.08010605247749987,0.2915522939293407,170.50254881251263,0x33596c,0x7e0989,G13,0.008098632427308633,0.1706950889764423
0x6214ee,25.0,0.07,-0.022346935930898648,0.2537871704880947,157.6400686359663,0x99e2dd,0xb2b167,G13,0.011394232307973692,0.0012751668248733
0x7487a0,10.0,-0.05710419959747902,0.06313546988000035,0.245,160.72,0xeb083e,0x2836de,G13,0.009315109069098292,0.1081585598424457
0x8bc4a2,2.0,0.1662014033938288,-0.2019719553620613,0.3196813563252882,201.209351936634,0x4ed15,0xeedee9,G13,0.00904582849167535,0.1220017131729155
0x41766f,25.0,0.25101312279847277,-0.03664768148952706,0.25689661453076756,144.74778809594594,0xa5f6c8,0x183a30,G13,0.011409238216459578,0.0005037443404851
0x71e864,2.0,0.43340288367212465,-0.09816729403477435,0.245,121.84926511105053,0xbc4490,0xdee41b,G13,0.008982545314958254,0.1252549694118831
0xf1b2d,10.0,-0.0598580321107689,-0.10623605790227987,0.30331660907820074,300.55585207269814,0x712055,0xe658f0,G13,0.007332246264536981,0.2100934045294247
0x4f057d,25.0,0.006785420097577238,0.08590967411312528,0.23443380059503743,131.2436350158437,0xf0558a,0x26d1ec,G13,0.00736328508598726,0.2084977634005867
0x717d35,15.0,0.001320272709523368,-0.04260502485505954,0.30150679243585665,180.48734426959265,0xdecef2,0xeb083e,G13,0.011208292846911477,0.010833927038115
0xf28b01,2.0,0.07,-0.03825715749335232,0.29666945745832957,80.79109920284208,0x183a30,0x756e63,G13,0.006961000873434202,0.2291783564463027
0x7f5ba8,10.0,0.6921619066139363,-0.10623605790227987,0.33449194781048375,160.72,0xbd3508,0xa36478,G13,0.011379340748963658,0.0020407108410013
0xbc43d4,25.0,0.0,-0.03825715749335232,0.23543226580517387,71.10767873475812,0x64d138,0xbc4490,G13,0.011214055349663646,0.0105376887801278
0x1322ab,2.0,0.13269043592090124,-0.03825715749335232,0.23543226580517387,71.10767873475812,0x98eff8,0x1aca66,G13,0.007573186468322577,0.1977071707490359
0x4dda41,15.0,0.6921619066139363,-0.10623605790227987,0.2196445897281847,223.9592034601373,0xcaf691,0x76a0e6,G13,0.011403685528544568,0.0007891964549277
0x285601,2.0,0.5596463045103679,-0.055159523060486,0.2196445897281847,111.01617576203057,0x7da14c,0xe58da9,G13,0.008761786356277203,0.1366037274372225
0xfd77de,2.0,0.43340288367212465,-0.09816729403477435,0.245,121.84926511105053,0x92430b,0xaf3713,G13,0.008982545314958254,0.1252549694118831
0xa72cff,10.0,-0.012898051003883797,-0.10623605790227987,0.19204260846304358,160.72,0x1d135f,0x390e14,G13,0.01119955038643223,0.0112833587129055
0x45bff7,10.0,0.6921619066139363,-0.10623605790227987,0.32516371717277875,80.79109920284208,0xd84182,0xaf3713,G13,0.011359310812672933,0.0030704081252453
0xe05e69,15.0,0.0,-0.04936498195584095,0.24391424596083533,72.54479242213091,0xf6e04,0x33596c,G13,0.011080112922799293,0.0174233898220795
0x836927,25.0,0.40288911204097455,-0.2019719553620613,0.22460999478553753,80.75725594867605,0xdb87cd,0x26d1ec,G13,0.01140880040285855,0.0005262514253523
0xf72dc5,25.0,0.43340288367212465,-0.2019719553620613,0.22763093664331197,78.64479123496059,0x7c8112,0x785f1a,G13,0.011408658490769245,0.0005335468301324
0x4ad90a,2.0,0.1662014033938288,-0.2019719553620613,0.22478325254550646,157.6400686359663,0x3ba52e,0x5d1f25,G13,0.009380507925569787,0.1047965409161778
0xf0c46,10.0,0.1662014033938288,-0.10623605790227987,0.3338622041760202,201.209351936634,0x8901d4,0xf77645,G13,0.0113735785692489,0.0023369324923083
0x83d651,2.0,0.1662014033938288,-0.16839692043573817,0.245,156.3865480531161,0xdecef2,0xdee41b,G13,0.009185748047050503,0.1148087404099851
0x9990de,25.0,0.1662014033938288,-0.10058316856799955,0.245,201.209351936634,0x98eff8,0x37f737,G13,0.011409905085924979,0.0004694619709607
0x72e10e,25.0,0.2877554697977835,-0.03825715749335232,0.26660429036744326,72.54479242213091,0x3e7f32,0x712055,G13,0.011403902735491422,0.0007780302984284
0xf0f4b2,15.0,0.6921619066139363,-0.03825715749335232,0.30331660907820074,200.944755356079,0xccf1e0,0x8c2539,G13,0.011400189324590677,0.0009689290144442
0xa2a7f5,25.0,0.27243889013680084,-0.05485112486167028,0.26895583910264476,101.1738511089337,0x3e7f32,0x8901d4,G13,0.0114072038060293,0.0006083291411898
0x3ae232,15.0,0.27243889013680084,-0.030189516265627443,0.26660429036744326,72.54479242213091,0x801eda,0xe658f0,G13,0.011382875651628509,0.0018589888613988
0x6b91e7,25.0,0.03350356991471706,0.009175228604622027,0.24391424596083533,300.55585207269814,0xdee41b,0x940bfc,G13,0.010367401357898936,0.0540624061512019
0x9a563a,15.0,0.1662014033938288,-0.2019719553620613,0.245,171.84570270156618,0xf019fd,0x7e0989,G13,0.011398838101047328,0.0010383926009878
0xd75499,15.0,0.1662014033938288,-0.17445656137555002,0.245,300.55585207269814,0x390e14,0xfa489f,G13,0.011403114700678868,0.0008185415259529
0x393d0a,2.0,0.27243889013680084,-0.05485112486167028,0.26660429036744326,106.7396816888035,0xb41f2a,0x712055,G13,0.008561379062285566,0.1469062487917924
0x96a2a5,15.0,0.09016812412963597,-0.13807264988929963,0.2498208554205434,170.7235010222426,0x99e2dd,0x64d138,G13,0.011387484067527837,0.0016220798035101
0xe2a162,2.0,0.09016812412963597,-0.10623605790227987,0.33449194781048375,160.72,0x9eef46,0x998e19,G13,0.00822039087620313,0.1644357408516819
0x1d15fa,10.0,0.27243889013680084,-0.0907943477530675,0.26379680008659595,-69.30964181336432,0x94e39b,0xcaf691,G13,0.011389216112178642,-0.0015330389974268
0x2f63bd,10.0,0.41834142170466726,-0.17450705181837844,0.24403903067786248,-69.30964181336432,0x2836de,0x80744f,G13,0.011395195177389062,-0.0012256677147564
0xe6fb7e,15.0,-0.06259386789863633,-0.04936498195584095,0.27878753144622853,101.1738511089337,0xa0eec2,0x801eda,G13,0.0,0.5870289052927344
0xc0d331,2.0,0.1455644210328617,-0.2019719553620613,0.245,142.3595325561076,0x26d1ec,0x756e63,G13,0.009154648192165361,0.1164075191405215
0x96a768,10.0,-0.2378290064176465,0.12697547113924718,0.245,282.6750679992575,0x8901d4,0x98eff8,G13,0.009298630035714125,0.1090057126080039
0x2aaa3f,2.0,0.41834142170466726,-0.17450705181837844,0.24403903067786248,-69.30964181336432,0x21a9db,0xf0558a,G13,0.011092486815827607,-0.0167872737674977
