,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x94bb06,25.0,0.1420767342101407,0.08558478643423496,0.24499999999999997,138.7370132200054,0.0,0.0,G0,0.002026349611083296,0.1465337768834223
0xd94fd6,25.0,0.07339319094738424,0.08655983464807242,0.24499999999999986,220.6773449864602,0.0,0.0,G0,0.0020264001080585003,0.1070959648925011
0x1cbe00,10.0,0.0,0.1527955245121324,0.24499999999999988,158.9710537423174,0.0,0.0,G0,0.002026345520387208,0.1497285841480213
0x7d52f6,2.0,0.0,0.06293510665873324,0.24499999999999988,154.01269924403906,0.0,0.0,G0,0.002026345301856086,0.1498992555453618
0xc64dd1,25.0,0.0,0.17431507302850857,0.245,112.03430638821692,0.0,0.0,G0,0.0020261680879236324,0.2883021939780308
0xa6d3b7,25.0,0.3977025074508712,0.0,0.24499999999999994,29.906373964766047,0.0,0.0,G0,0.0020261169795473995,0.3282175062292461
0x6e1c1b,2.0,0.2804932769392453,0.14329494429250006,0.245,49.23261360973868,0.0,0.0,G0,0.002026034775030366,0.3924187039138015
0x477971,2.0,0.17600328093913867,0.2720948202321692,0.24499999999999994,189.20564764879998,0.0,0.0,G0,0.0020262817364296143,0.1995434437004188
0xa5ab8d,2.0,0.0,0.06578671639276795,0.245,155.2483942304761,0.0,0.0,G0,0.0020263454572372152,0.1497779038851898
0x625317,25.0,0.0,0.07934134567852194,0.24499999999999994,149.746147275964,0.0,0.0,G0,0.0020263769996986306,0.1251434449302157
0xbffb2f,2.0,0.11202999694189378,0.11567536130858601,0.2449999999999999,195.8429719766845,0.0,0.0,G0,0.0020263307730557976,0.1612461548774451
0x466934,2.0,0.22028849442294993,0.0951009170656028,0.24499999999999994,144.02034826374322,0.0,0.0,G0,0.002026280567401306,0.2004564472700503
0x8beeef,2.0,0.0,0.02644595534807597,0.24499999999999972,125.94123268220989,0.0,0.0,G0,0.002026334971916075,0.157966872078459
0x3d293a,5.0,0.17412965313704515,0.15439216159846553,0.24499999999999994,131.8814254274111,0.0,0.0,G0,0.0020263260691428153,0.1649198805821388
0x671706,5.0,0.15831391173108414,0.1700646487164248,0.24499999999999994,104.4181427659343,0.0,0.0,G0,0.0020262892983327983,0.1936376460786276
0x373fe0,10.0,0.0,0.15103214826706113,0.24499999999999977,220.55154142442098,0.0,0.0,G0,0.002026378762845782,0.1237664383749212
0x5c26d2,5.0,0.02391674217320225,0.04255989743666696,0.24499999999999983,144.03847449756734,0.0,0.0,G0,0.0020264096146765396,0.0996713575101251
0x1cbed4,5.0,0.38092971691835076,0.05956452710340554,0.24499999999999983,90.9409568987375,0.0,0.0,G0,0.0020262686568242863,0.2097585311138409
0x174999,25.0,0.28125925316325234,0.09578980423984684,0.245,94.55856106528705,0.0,0.0,G0,0.0020262626521911653,0.2144481108588583
0x4fb642,2.0,0.0,0.08613570326668694,0.24499999999999997,161.92298871040765,0.0,0.0,G0,0.0020263454315591106,0.1497979583193817
0xfb5a56,2.0,0.0,0.09219518316907378,0.24499999999999988,137.8030704181342,0.0,0.0,G0,0.0020263323989326287,0.1599763555571016
0x560a9,2.0,0.1353260601932471,0.11975332564598998,0.245,104.34416276742714,0.0,0.0,G0,0.0020262655964083014,0.2121486962622962
0x1d78e0,5.0,0.2964211537148226,0.08827036516022246,0.24499999999999977,136.02512113169803,0.0,0.0,G0,0.0020263350639640374,0.1578949832133514
0x5afc09,25.0,0.05866896409223088,0.0,0.24499999999999986,46.092663253820064,0.0,0.0,G0,0.002026351889686655,0.1447542023541265
0x3ba90a,10.0,0.22076848625556655,0.1891680680906454,0.2449999999999999,85.30373095847656,0.0,0.0,G0,0.0020261932100454193,0.2686819788694773
0x9fa0c9,2.0,0.18463001330846346,0.00817372946536249,0.245,58.531000818810945,0.0,0.0,G0,0.0020261763657053833,0.2818372998123554
0x5c1e3a,10.0,0.09331417905362976,0.05580394720696806,0.24499999999999994,57.5583754481795,0.0,0.0,G0,0.00202630627394738,0.1803798005623398
0xa3a77b,25.0,0.18374695701165025,0.0506412294286549,0.24499999999999997,222.1903523314291,0.0,0.0,G0,0.002026428281175396,0.0850929422792115
0x120e2a,2.0,0.20945062508542173,0.0,0.245,138.24185180487945,0.0,0.0,G0,0.0020263033144270535,0.1826911668518699
0xa9604e,10.0,0.38086547276297456,0.08546060276485501,0.2449999999999998,0.01,0.0,0.0,G0,0.00022621421933443974,1406.0406660587132
0xc69c37,25.0,0.12679187678135578,0.11650827475137338,0.2449999999999999,111.42202218238717,0.0,0.0,G0,0.0020262785574006194,0.2020262448442626
0xc844e5,5.0,0.29960024477873454,0.16346775635383154,0.2449999999999999,112.72600215251447,0.0,0.0,G0,0.002026260399921755,0.216207118743725
0x3da5b,10.0,0.060175987892765154,0.1125058099961482,0.245,132.97213408058317,0.0,0.0,G0,0.002026361387975139,0.1373361003004396
0x6c7937,10.0,0.5180211651163706,0.061340066504893306,0.24499999999999988,135.73858083128817,0.0,0.0,G0,0.0020263010615230313,0.1844506703647342
0x1ed996,25.0,0.09045733028755505,0.05917290728695035,0.2449999999999999,116.03055545825907,0.0,0.0,G0,0.002026370509202059,0.1302124808970225
0x74cb1b,2.0,0.0,0.0,0.245,163.3384408237987,0.0,0.0,G0,0.0020263578784445063,0.1400770210929046
0x7e4c4,10.0,0.0,0.0,0.2449999999999999,74.11284581817333,0.0,0.0,G0,0.002026406253806788,0.1022961751124497
0xddca7b,2.0,0.017265004747181983,0.09187276525689639,0.245,83.62088401289934,0.0,0.0,G0,0.002026275276711975,0.204588441519177
0xb174c1,2.0,0.0,0.0,0.24499999999999988,130.71637585446652,0.0,0.0,G0,0.0020263418609980867,0.1525865434532773
0x1a164e,5.0,0.16260605108040574,0.06149178318080539,0.24499999999999997,160.62599938159164,0.0,0.0,G0,0.0020263902793661343,0.1147721102475531
0xd2c0dc,2.0,0.3113857516137155,0.03809257039700502,0.245,65.20227782535093,0.0,0.0,G0,0.0020261302629302393,0.3178432698930095
0x3e5732,2.0,0.048544714950818135,0.08756285119135318,0.245,187.2981330654901,0.0,0.0,G0,0.0020263455454387655,0.1497090190432383
0x545f90,5.0,0.050709880221218515,0.011259016545778752,0.24499999999999988,91.99016266190914,0.0,0.0,G0,0.002026379798541993,0.1229575663133893
0x17ed56,10.0,0.0,0.14905643662398688,0.24499999999999994,156.56715428024853,0.0,0.0,G0,0.0020263475998599386,0.1481045293557229
0xd2b6bd,5.0,0.3055172547379842,0.019102832169220915,0.245,108.0400862641619,0.0,0.0,G0,0.002026339508702927,0.1544236708037253
0xdaa221,10.0,0.17566002167029096,0.1289706141510974,0.2449999999999999,111.57632759028473,0.0,0.0,G0,0.0020263033689844417,0.1826485578838889
0xe47d66,2.0,0.0,0.011326231226881867,0.24499999999999977,167.37163883138103,0.0,0.0,G0,0.0020263579642674553,0.1400099939227884
0x48f333,5.0,0.0,0.0,0.24499999999999986,45.38539927598602,0.0,0.0,G0,0.002026298848619777,0.186178933535662
0xc5b0c4,2.0,0.28411216231876657,0.15869971562774332,0.24499999999999988,184.94399955491343,0.0,0.0,G0,0.0020262695221133567,0.2090827459297869
0x439208,25.0,0.0,0.038461538,0.245,172.48,0.0,0.0,G0,0.002026446185094635,0.0711100968121868
0x3a5360,25.0,0.0,0.09601739629910375,0.24499999999999994,146.77049698699852,0.0,0.0,G0,0.002026349098117225,0.1469344000769504
0xd25edd,10.0,0.1630163949383752,0.03295988534257241,0.24499999999999975,82.07035566845836,0.0,0.0,G0,0.002026368727384188,0.1316040691637312
0x54fbf5,5.0,0.29679189366630576,0.17203976805128446,0.24499999999999994,73.32118192579364,0.0,0.0,G0,0.0020261692137239023,0.287422951227418
0x3fe623,10.0,0.0,0.10707658769672095,0.24499999999999988,172.91214239849302,0.0,0.0,G0,0.002026400175039689,0.1070436530160767
0x1c267f,10.0,0.1215220623124228,0.014909598004896218,0.24499999999999988,131.77165606912217,0.0,0.0,G0,0.002026430902957766,0.0830453471556194
0x5e602e,25.0,0.1590855019828922,0.0,0.2449999999999999,156.75572164214748,0.0,0.0,G0,0.0020264575303105643,0.0622495563341655
0x6545a8,10.0,0.0,0.088888889,0.245,59.29,0.0,0.0,G0,0.002026285601245116,0.1965250477166042
0x3a637a,10.0,0.058313586160341296,0.046154088985496014,0.24499999999999977,95.9355355637271,0.0,0.0,G0,0.0020263938346182626,0.1119954812625443
0x621d41,25.0,0.32023019621340876,0.06857481342253602,0.24499999999999983,13.779114804125797,0.0,0.0,G0,0.0020251590351086225,1.0763659353429982
0xad3aaf,10.0,0.3783341664144576,0.18740833332333587,0.24499999999999986,110.95746607363083,0.0,0.0,G0,0.002026239045512132,0.2328847749500077
0xe568d0,10.0,0.0,0.0,0.245,90.91644087520288,0.0,0.0,G0,0.0020264245968544866,0.0879703731501226
0x3407b9,5.0,0.26118471120472436,0.14185063255867159,0.2449999999999999,83.76061796580007,0.0,0.0,G0,0.0020262418450376542,0.2306983635703834
0x5eeea2,5.0,0.21906403057761017,0.15969888381574374,0.2449999999999999,155.42470693602485,0.0,0.0,G0,0.0020263286952379588,0.1628689172099685
0x8cf793,10.0,0.13564550775361586,0.1099637433935896,0.24499999999999983,176.79822407598445,0.0,0.0,G0,0.0020263815482264393,0.1215910740441606
0x42a8ad,5.0,0.3986532773774845,0.042247046770595806,0.245,104.50590343676868,0.0,0.0,G0,0.002026293058490157,0.190700987429964
0x5441f,10.0,0.29154700321334004,0.1606618732390426,0.245,133.65438171908977,0.0,0.0,G0,0.0020262940836030074,0.1899003809043281
0x1c6a2b,5.0,0.2624171946386062,0.13111359336944306,0.24499999999999983,112.76301041761317,0.0,0.0,G0,0.0020262974248984197,0.1872908507346831
0x668108,25.0,0.21831940127509636,0.10227939382133946,0.245,83.57343714906702,0.0,0.0,G0,0.0020262332252198594,0.2374303856809503
0x3d5643,2.0,0.09978752360785158,0.04915769671938349,0.24499999999999983,106.86637440935466,0.0,0.0,G0,0.0020262923901342243,0.1912229691032107
0x271851,2.0,0.24961325054137545,0.1831221995504947,0.24499999999999988,121.11291831695051,0.0,0.0,G0,0.0020262308429644486,0.2392909117939749
0x40f16a,25.0,0.2281329246510645,0.15112720350121256,0.24499999999999988,114.79964572672819,0.0,0.0,G0,0.002026260420345072,0.2161911682650291
0x428953,5.0,0.0,0.04928800672534794,0.24499999999999983,151.5581432119675,0.0,0.0,G0,0.002026413849055592,0.0963643347767911
0xfa3dd6,5.0,0.20138973763346607,0.12147449995579494,0.24499999999999994,113.23018760731073,0.0,0.0,G0,0.0020263217343424117,0.1683053317430017
0x12514c,10.0,0.33709068554469335,0.20584165233616192,0.24499999999999988,109.05097550062112,0.0,0.0,G0,0.00202623349004725,0.2372235571964593
0xd7224b,5.0,0.0,0.0005221368370076501,0.2449999999999998,161.3381026632214,0.0,0.0,G0,0.002026429702527821,0.0839828752017018
0xc36409,5.0,0.2604000581318595,0.07932340183414016,0.24499999999999997,164.93086701663177,0.0,0.0,G0,0.002026366103687814,0.1336531591121852
0x556695,5.0,0.013972221881667246,0.006962070245590854,0.2449999999999999,151.04920665892539,0.0,0.0,G0,0.002026423124492658,0.089120278243689
0xb57cf4,5.0,0.2012712941884812,0.07780383824111414,0.24499999999999988,216.86310646753867,0.0,0.0,G0,0.002026396964103619,0.1095513733801678
0xeac743,10.0,0.24158974689909768,0.22633899981428734,0.24499999999999988,189.13105676602015,0.0,0.0,G0,0.0020263169937847136,0.172007676734338
0xd3fd46,10.0,0.5169409497847177,0.1723866743016077,0.24499999999999997,33.69160284746323,0.0,0.0,G0,0.002025708508497561,0.647230762014029
0x5010e2,5.0,0.3182084544115755,0.034797833665809415,0.24499999999999994,2.351989548310371,0.0,0.0,G0,0.002020927626329172,4.381068904676484
0xe7c559,10.0,0.31053676582500145,0.08339917257760844,0.24499999999999977,107.78514347817804,0.0,0.0,G0,0.0020263153398921087,0.1732993561930847
0x3edcc8,2.0,0.0,0.03070368445198631,0.24499999999999997,144.4062675996553,0.0,0.0,G0,0.0020263452225780555,0.1499611711756966
0x140936,25.0,0.16654830082268998,0.028816220460715178,0.24499999999999994,57.234691499906326,0.0,0.0,G0,0.0020263117929969956,0.1760694584037593
0x8e0e0a,25.0,0.16848069359618748,0.12064904896642549,0.24499999999999977,149.07674064144425,0.0,0.0,G0,0.0020263240342534143,0.1665091160819375
0x1f4b67,25.0,0.2,0.022222222,0.245,53.9,0.0,0.0,G0,0.002026305862863527,0.1807008544004346
0x228b50,5.0,0.0,0.08068726646911593,0.24499999999999988,87.45392123413308,0.0,0.0,G0,0.0020263560750242706,0.1414854806668393
0xafb98a,5.0,0.027135998816384066,0.17003857701363484,0.24499999999999986,104.21487718207551,0.0,0.0,G0,0.0020263217299733255,0.1683087439712035
0x2511b2,5.0,0.05486096538228913,0.0,0.245,129.7252840689899,0.0,0.0,G0,0.002026410852515613,0.0987046131762561
0xe651d2,25.0,0.17295610520498142,0.08555028289326362,0.2449999999999999,180.7954235156289,0.0,0.0,G0,0.002026377908609425,0.1244335914611686
0x6602af,25.0,0.16184676219732141,0.11678343933453211,0.245,192.13691387705114,0.0,0.0,G0,0.0020263589918676755,0.1392074447778478
0x783bb1,10.0,0.6264769783643962,0.17992821676362883,0.2449999999999998,70.13045295768066,0.0,0.0,G0,0.00202601585569747,0.4071945808991287
0xfdb1fa,10.0,0.21402087608686954,0.13502809367983773,0.24499999999999986,149.23258164821,0.0,0.0,G0,0.002026333831190415,0.158857771462343
0x112598,10.0,0.29075997014068644,0.0750818365034858,0.24499999999999997,50.3119567617891,0.0,0.0,G0,0.0020261694795174257,0.287215368199528
0x668815,25.0,0.3775467908736576,0.17730163786929565,0.2449999999999999,116.32204383856931,0.0,0.0,G0,0.0020262579370491926,0.218130606332729
0x7a175b,10.0,0.0,0.0,0.245,207.76,0.0,0.0,G0,0.0020264700961646694,0.0524357053123638
0x3a42ac,25.0,0.0,0.04811243059927356,0.2449999999999999,131.92477419619902,0.0,0.0,G0,0.0020264146728931113,0.0957209229867684
0xd0c24c,2.0,0.08175400645706907,0.11683998604337376,0.24499999999999994,50.959085038305325,0.0,0.0,G0,0.002026156703816604,0.2971931081538581
0xaa7eed,25.0,0.40551171098085104,0.10461562676677977,0.245,124.62040444600648,0.0,0.0,G0,0.002026294011434688,0.1899567438966055
0x5b11ea,10.0,0.13479808340220426,0.17619752061997113,0.24499999999999983,168.02168817834138,0.0,0.0,G0,0.002026326454051486,0.1646192693927689
0x6a77ff,10.0,0.04139423411256607,0.1889054006543538,0.24499999999999988,259.83236124839107,0.0,0.0,G0,0.002026362380874157,0.1365606525703064
0x266d1b,10.0,0.29753883125141817,0.14732255156747806,0.2449999999999999,88.27411472779842,0.0,0.0,G0,0.002026223172678837,0.2452813553925875
0x56f86c,10.0,0.22946567887112734,0.12201347458705435,0.24499999999999997,169.2993209482286,0.0,0.0,G0,0.0020263554114849187,0.1420037006217531
0xb8f4ca,10.0,0.0,0.07055455627719254,0.24499999999999997,178.6225570498654,0.0,0.0,G0,0.0020264327266202114,0.0816210785459558
0xbbc42a,25.0,0.07232039193576868,0.002675940720809053,0.24499999999999994,0.01,0.0,0.0,G0,0.0012545180096914276,602.9420370930608
0x4a16a0,10.0,0.11508583114865692,0.0,0.24499999999999994,206.38271168631903,0.0,0.0,G0,0.0020264614795887847,0.0591651955122217
0x314b8e,5.0,0.3414091114994873,0.17524413755047963,0.24499999999999988,162.64256380922114,0.0,0.0,G0,0.0020262893151493217,0.1936245124823432
0x3dade8,10.0,0.17856499976963716,0.17434741494887546,0.24499999999999994,214.762392554901,0.0,0.0,G0,0.00202635281213374,0.1440337771296629
0xcb0715,10.0,0.19724727429415545,0.08820634985053544,0.24499999999999997,206.0219622824965,0.0,0.0,G0,0.002026402940421815,0.1048839074089853
0x4f5b7b,5.0,0.18051848455101566,0.010291760719865525,0.245,68.046275507497,0.0,0.0,G0,0.0020263163417489054,0.1725169124959984
0x2eecf7,10.0,0.30483465780897534,0.0,0.24499999999999986,0.01,0.0,0.0,G0,0.0009861099224334206,812.5670223373193
0x97ac4,5.0,0.6388616809747374,0.0011081003830920727,0.24499999999999997,85.85377998882993,0.0,0.0,G0,0.0020261242699783372,0.3225237266814881
0xdbf1ff,25.0,0.46280425277408116,0.1466287171806676,0.24499999999999994,139.4872265916466,0.0,0.0,G0,0.0020262920145239787,0.1915163182826531
0xcf9bf5,2.0,0.36458335260671093,0.2178750266875878,0.24499999999999983,208.8868536901725,0.0,0.0,G0,0.0020262343478828796,0.2365535931018754
0x153682,10.0,0.4804482823719918,0.15382288253735177,0.24499999999999988,232.13020502437215,0.0,0.0,G0,0.002026337660907719,0.155866786944999
0xc8d8d3,25.0,0.0,0.05081355345073905,0.24499999999999988,178.47762091030614,0.0,0.0,G0,0.0020264335087670474,0.0810102269110758
0xccafcc,25.0,0.4,0.009756098,0.245,51.94,0.0,0.0,G0,0.0020262536219458286,0.2215006742329563
0xd6a885,25.0,0.0,0.0178,0.245,59.486,0.0,0.0,G0,0.002026373641273875,0.1277663530064559
0x1eb8d3,10.0,0.05069469981717861,0.0959291294948919,0.24499999999999988,215.28022722043198,0.0,0.0,G0,0.002026419457522047,0.0919841586432329
0x7414e0,10.0,0.0,0.1276174186983797,0.24499999999999986,111.02107213582228,0.0,0.0,G0,0.002026329106445254,0.1625477669642898
0xd82d99,25.0,0.1617145049029721,0.017944664415670122,0.245,172.83391964235145,0.0,0.0,G0,0.0020264494754829243,0.0685403247771924
0xa84e1b,2.0,0.20113504133036544,0.08617264554927798,0.245,172.33961204454812,0.0,0.0,G0,0.002026304047338865,0.1821187674533709
0x96b3b2,2.0,0.0,0.11596828422037639,0.24499999999999997,205.5031924616958,0.0,0.0,G0,0.0020263559197346947,0.1416067608243716
0x5210c0,25.0,0.0,0.114285714,0.245,196.98,0.0,0.0,G0,0.002026358587273516,0.1395234302070176
0xc1c585,5.0,0.03574637001556541,0.006851929156907494,0.245,24.338289897358962,0.0,0.0,G0,0.0020261208534780497,0.3251919913736954
0xe3b083,25.0,0.19647432734600356,0.0687099902575069,0.245,90.52612346083072,0.0,0.0,G0,0.002026300771692568,0.1846770260875001
0xd5ae13,2.0,0.08717682328201891,0.17608352265102217,0.24499999999999988,62.90671876265343,0.0,0.0,G0,0.002026184773702342,0.275270708408752
0xef5224,2.0,0.0,0.052115208963713154,0.24499999999999994,115.21109866264428,0.0,0.0,G0,0.002026323036641416,0.1672882446190608
0x735edf,2.0,0.01694387074940909,0.08390694277058103,0.2449999999999998,58.93564408648484,0.0,0.0,G0,0.002026220137025175,0.2476521813264799
0xcc511d,10.0,0.0,0.12056674626322804,0.245,162.56095288055639,0.0,0.0,G0,0.0020263810815285854,0.1219555620582141
0x7dd833,5.0,0.029627239580499537,0.1284470830405301,0.24499999999999997,115.32667939181336,0.0,0.0,G0,0.0020263574632068512,0.1404013190232446
0xa5a4ec,25.0,0.0,0.016666667,0.245,27.44,0.0,0.0,G0,0.0020262166694173306,0.2503603606911663
0xac2f44,10.0,0.07,0.042105263,0.245,78.694,0.0,0.0,G0,0.0020263731033607364,0.1281864596990524
0x2e43fb,25.0,0.22407385379382444,0.05528262729912391,0.24499999999999988,137.28953163430285,0.0,0.0,G0,0.0020263763189777044,0.1256750835837037
0x56a6b4,5.0,0.0,0.07533680249558107,0.24499999999999988,143.2086277135354,0.0,0.0,G0,0.002026402138332566,0.1055103339401629
0xa1878,25.0,0.1507954397799908,0.03602673134871014,0.24499999999999994,145.24272771940196,0.0,0.0,G0,0.002026420502876254,0.0911677437486697
0x206144,2.0,0.18554095849861568,0.05506623937862497,0.245,60.386206376031375,0.0,0.0,G0,0.0020261703788908973,0.2865129633179511
0x52b82,10.0,0.2541400956327855,0.0,0.245,20.022286732048883,0.0,0.0,G0,0.0020260091331998882,0.412444808158712
0x54f918,10.0,0.16628119349275028,0.019193967052616757,0.24499999999999988,104.67061766193167,0.0,0.0,G0,0.0020264041692102494,0.103924231566157
0xf3879b,10.0,0.0,0.0,0.245,116.62,0.0,0.0,G0,0.0020264424281438596,0.0740442511399139
0x16f2e5,2.0,0.43566553984442935,0.11354633035351847,0.245,123.83804980210907,0.0,0.0,G0,0.0020261602574088242,0.2944177755458716
0x48b448,5.0,0.5079749138718863,0.06800005176096938,0.24499999999999986,56.657714731157355,0.0,0.0,G0,0.0020260667037362004,0.3674825905582723
0xddda31,2.0,0.20126592476727398,0.09974339390782358,0.24499999999999994,72.11165491587765,0.0,0.0,G0,0.00202618837912846,0.2724548938613036
0x95293c,25.0,0.24856824407474115,0.020704457919932195,0.2449999999999998,68.78375817099106,0.0,0.0,G0,0.0020263393202093185,0.1545708830964005
0x38bb13,25.0,0.3,0.164772727,0.245,189.14,0.0,0.0,G0,0.002026338289397671,0.1553759403453327
0x8f9f3b,5.0,0.0,0.1518875229115168,0.24499999999999988,188.97388051907126,0.0,0.0,G0,0.0020263911017228907,0.114129854923932
0x64ff47,5.0,0.0,0.14727893543982767,0.2449999999999999,89.67144057448313,0.0,0.0,G0,0.0020263232206772347,0.1671445138314653
0x32e58,5.0,0.10073320819110104,0.13934801739760072,0.245,119.03780705329055,0.0,0.0,G0,0.0020263408752138937,0.1533564345509049
