,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x2e225d,6.307950863179365,0.156505645490309,0.0178,0.11846033498319186,303.208216919221,0xc8d00,0x37a5a3,G32,0.029343827867735168,0.051651834066683416
0x793a8b,21.000755557196335,0.5112917087795363,0.0178,0.16651072895240543,381.7369309551467,0x437b59,0x9545ad,G32,0.028809872213971594,0.06716520991186882
0x4b910d,21.000755557196335,0.6798361432427767,0.5505413806055764,0.12334044089228681,381.7369309551467,0x3455cc,0xd11913,G32,0.027108205563042154,0.11660488553477236
0xc64d7f,19.9979922512272,0.3130659801171015,0.06455689801025555,0.1924915225242933,381.7369309551467,0x88c801,0x437b59,G32,0.028553081636112587,0.07462592077755628
0x7fa486,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,323.84116843243504,0xdb915b,0xbe9d91,G32,0.03018362936692433,0.027252511388024543
0x7339e2,6.307950863179365,0.156505645490309,0.6149474794547569,0.11846033498319186,209.82787890964428,0xc8d00,0xc8d00,G32,0.02452025035653135,0.19179450382259253
0x551aa6,6.307950863179365,0.156505645490309,0.0178,0.12416478583079606,381.7369309551467,0xc8d00,0x437b59,G32,0.029493181282884383,0.04731256797475111
0xda3bfe,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,323.84116843243504,0x82731b,0x88c801,G32,0.03018362936692433,0.027252511388024543
0xc4c3d9,6.307950863179365,0.156505645490309,0.5730482723865167,0.0790329818517879,381.7369309551467,0xc8d00,0x65389,G32,0.026993802328644127,0.11992872031508033
0x997077,12.317238793807107,0.5112917087795363,0.0178,0.0790329818517879,323.84116843243504,0xf6b652,0x541aad,G32,0.02886162959480266,0.0656614676142918
0x85b070,21.098316801508112,0.013103006515025939,0.0,0.13733318470631772,381.7369309551467,0x541aad,0xbf7f69,G32,0.030179351121394502,0.02737681015777137
0xe0395c,21.000755557196335,0.5112917087795363,0.0178,0.12416478583079606,14.80694977138755,0x437b59,0x37a5a3,G32,0.0,0.904197972009006
0xd2d533,13.736851870151407,0.0,0.0,0.11802991880834676,381.7369309551467,0xe29eee,0x437b59,G32,0.030106510390070503,0.029493101340199283
0xafe0da,11.403099418312337,0.5112917087795363,0.0178,0.12416478583079606,55.49276647701001,0x8b16c2,0x437b59,G32,0.022115148118883935,0.2616715707582705
0xbb404d,21.000755557196335,0.5112917087795363,0.0178,0.12416478583079606,381.7369309551467,0x437b59,0xee680c,G32,0.02896893152244191,0.06254395191678477
0xd6efb,13.736851870151407,0.36207377371195115,0.0,0.11802991880834676,303.208216919221,0x82731b,0xe29eee,G32,0.02935202123246761,0.051413786682719634
0x369926,6.307950863179365,0.156505645490309,0.0178,0.11846033498319186,209.82787890964428,0xee680c,0xc8d00,G32,0.028954841987095952,0.06295330474555466
0x87b74d,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0x65389,0x65389,G32,0.030273053138588604,0.024654421884628824
0x8a797b,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0x9230a5,0x9230a5,G32,0.030273053138588604,0.024654421884628824
0x8db61b,21.098316801508112,0.9523680512570064,0.0,0.0790329818517879,381.7369309551467,0x87b74d,0x85b070,G33,0.015110813830607174,0.3469366786850362
0x2febd5,6.307950863179365,0.5112917087795363,0.046925498328527104,0.1261231607143802,209.82787890964428,0x2e225d,0x3cfeab,G33,0.026874593633061706,0.11918688188587792
0x1bb817,10.56339522510204,0.3130659801171015,0.06455689801025555,0.1924915225242933,381.7369309551467,0xa5b350,0xc64d7f,G33,0.02930319529633208,0.07216853025024815
0xff2af,11.403099418312337,0.9372951194749662,0.5357100420188298,0.0790329818517879,187.7410903562955,0x40e3f9,0x440f8b,G33,0.0,0.6394859134703238
0x16f698,21.000755557196335,0.6798361432427767,0.5505413806055764,0.12334044089228681,303.208216919221,0x4b910d,0x2e225d,G33,0.026159675386947686,0.13302788265388832
0xb6efdb,18.35130624337121,0.013103006515025939,0.0178,0.0790329818517879,381.7369309551467,0x6aa0b,0x87b74d,G33,0.03146164679882242,0.0303803550762754
0xd60100,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,303.208216919221,0x7fa486,0x3f2a78,G33,0.03156299489923002,0.02841822983579821
0xd19a61,19.9979922512272,0.3130659801171015,0.7632820248362591,0.1924915225242933,381.7369309551467,0xc64d7f,0x40e3f9,G33,0.026746964571256117,0.12165781328548005
0x9e0e2d,21.098316801508112,0.013103006515025939,0.0784985297104207,0.11802991880834676,303.208216919221,0x8a797b,0x94bd47,G33,0.029479308522374646,0.06875893298488032
0x377615,6.307950863179365,0.17335051841822702,0.0178,0.11846033498319186,303.208216919221,0x3f2a78,0x7fa486,G33,0.030309325493751087,0.052689591349346296
0x737a98,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0x87b74d,0xc64d7f,G33,0.031757403889176694,0.024654421884628824
0x139177,13.736851870151407,0.0,0.0,0.18595232951737084,381.7369309551467,0xd2d533,0x85b070,G33,0.03126287596140505,0.03422860951418654
0xf954e3,21.098316801508112,0.013103006515025939,0.0,0.11802991880834676,303.208216919221,0xf60030,0x794adb,G33,0.0314689361099236,0.03023923214215238
0x65a422,13.736851870151407,0.0,0.0,0.11802991880834676,381.7369309551467,0xd2d533,0xc64d7f,G33,0.0315074754130596,0.029493101340199283
0x3cc22d,6.307950863179365,0.156505645490309,0.0178,0.11846033498319186,381.7369309551467,0x2e225d,0x85b070,G33,0.030632759482638983,0.04642782629728461
0x758fa8,6.307950863179365,0.156505645490309,0.7249983325742273,0.060866884722377876,182.40952745187158,0x2e225d,0x24ba47,G33,0.023149380791699137,0.19130795877622545
0xed7766,7.68309122560448,0.39554097280115486,0.0,0.11802991880834676,303.208216919221,0x94bd47,0x793a8b,G33,0.029868359030694024,0.06122681527252224
0xd1a000,21.098316801508112,0.013103006515025939,0.0,0.1291935240552765,381.7369309551467,0x794adb,0xbb404d,G33,0.03163641900577753,0.02699672028468729
0xe17132,7.10578398361873,0.5795672303314192,0.5505413806055764,0.10889569416427217,323.84116843243504,0xa5b350,0x7fa486,G33,0.026125040122114165,0.1336984302721185
0x8d1d2e,6.307950863179365,0.156505645490309,0.5730482723865167,0.0790329818517879,381.7369309551467,0x997077,0xc4c3d9,G33,0.026836276040454448,0.11992872031508033
0xed7af5,21.000755557196335,0.5112917087795363,0.0178,0.16651072895240543,238.06212604363722,0x793a8b,0x4c3465,G33,0.02850288796258259,0.08766268567470542
0x95ab4f,6.307950863179365,0.4486404739695812,0.5730482723865167,0.1261231607143802,209.82787890964428,0xc4c3d9,0x3cfeab,G33,0.024034074630949948,0.17418005894280636
0xa37851,12.27290045733795,0.013103006515025939,0.0178,0.060866884722377876,182.40952745187158,0xdfe881,0x24ba47,G33,0.030629651818669414,0.04648799146948905
0x27fc64,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,261.82549155977466,0x997077,0x64a401,G33,0.031413625467623885,0.031310060375605214
0xe73ecb,18.35130624337121,0.013103006515025939,0.0178,0.0790329818517879,323.84116843243504,0x6aa0b,0xda3bfe,G33,0.031303422984869704,0.033443608731278336
0xc60d11,5.152922866486706,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0x85b070,0x87b74d,G33,0.03128022107708682,0.03389280362200572
0xed2d6,12.317238793807107,0.5112917087795363,0.0178,0.0790329818517879,381.7369309551467,0x997077,0x87b74d,G33,0.02994526255105316,0.059737943376834565
0x8a7d5c,22.382557124070807,0.22918847179767343,0.0178,0.2142524731628328,303.208216919221,0xc17855,0xd6efb,G33,0.03036007123462808,0.05170714077927128
0x118e9a,21.000755557196335,0.32041048294366803,0.046925498328527104,0.1261231607143802,209.82787890964428,0xbb404d,0x3cfeab,G33,0.028553703372096322,0.08667888630193897
0xea85d1,21.098316801508112,0.013103006515025939,0.0,0.11802991880834676,303.208216919221,0x997077,0x794adb,G33,0.0314689361099236,0.03023923214215238
0x7f79ab,21.098316801508112,0.5112917087795363,0.10383896026197614,0.12416478583079606,55.49276647701001,0x794adb,0xafe0da,G33,0.013926193936169671,0.3698712239394525
0x61fbf6,6.307950863179365,0.6504841755914277,0.0178,0.11846033498319186,381.7369309551467,0x2e225d,0x85b070,G33,0.02735382381913557,0.10990886246259936
0xf21e67,21.000755557196335,0.6798361432427767,0.5505413806055764,0.12334044089228681,381.7369309551467,0x4b910d,0xc64d7f,G33,0.027007959444807883,0.11660488553477236
0x15f8c3,11.403099418312337,0.013103006515025939,0.0,0.0790329818517879,323.84116843243504,0xbd8b33,0xda3bfe,G33,0.03147206549133433,0.03017864651471209
0xd88208,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0x87b74d,0x87b74d,G33,0.031757403889176694,0.024654421884628824
0xede26,21.098316801508112,0.013103006515025939,0.09330653000667766,0.0790329818517879,381.7369309551467,0x8a797b,0x8a797b,G33,0.02973725193056617,0.06376508238687405
0xb3ee56,12.27290045733795,0.013103006515025939,0.0178,0.24469736100107017,381.7369309551467,0xa37851,0x737a98,G34,0.031613899605911884,0.04297698448706674
0x5734da,5.152922866486706,0.6798361432427767,0.5505413806055764,0.21585902780862135,381.7369309551467,0xc60d11,0xf21e67,G34,0.027270630991734084,0.21509318199129104
0xa2369f,12.27290045733795,0.013103006515025939,0.46857019109368714,0.11802991880834676,303.208216919221,0xa37851,0xea85d1,G34,0.027418932161613348,0.2092162640033673
0x34a4f1,6.307950863179365,0.6504841755914277,0.0178,0.11802991880834676,381.7369309551467,0x61fbf6,0x65a422,G34,0.02992889405265724,0.10975083026141842
0xc1fda8,13.736851870151407,0.0,0.0,0.11094267366810359,381.7369309551467,0x139177,0xed2d6,G34,0.03196662768106678,0.028998983022808424
0x3fbcb2,21.000755557196335,0.6798361432427767,0.5505413806055764,0.12334044089228681,66.80271188312555,0xf21e67,0x8d1d2e,G34,0.0222121054306858,0.4155537709826016
0x1a7433,6.307950863179365,0.6203823728847361,0.0178,0.11846033498319186,303.208216919221,0x3cc22d,0x377615,G34,0.02985015210488004,0.11287123699639402
0xee2e50,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,196.72454481357215,0xd88208,0xc60d11,G34,0.03173137107387793,0.038321794081491806
0x8fa23,11.403099418312337,0.24697521973263636,0.0,0.0790329818517879,323.84116843243504,0x15f8c3,0xea85d1,G34,0.03171016186966357,0.039162278036260455
0x894835,13.736851870151407,0.0,0.0,0.0790329818517879,244.9411690485027,0x139177,0x8d1d2e,G34,0.031812568573029075,0.03510407810713859
0xc93183,6.307950863179365,0.156505645490309,0.0178,0.11846033498319186,182.40952745187158,0x3cc22d,0xa37851,G34,0.03097061597988745,0.06846919817761121
0x1447ed,21.000755557196335,0.6798361432427767,0.5505413806055764,0.0790329818517879,303.208216919221,0xf21e67,0xd60100,G34,0.02956932102719211,0.12400008522716616
0x2e1760,21.098316801508112,0.0,0.0,0.18595232951737084,381.7369309551467,0xf954e3,0x139177,G34,0.03195984291519348,0.029267851519510925
0xd21fb6,7.10578398361873,0.5795672303314192,0.5505413806055764,0.10889569416427217,323.84116843243504,0x377615,0xe17132,G34,0.029324588002328632,0.1336984302721185
0x86f49f,19.9979922512272,0.3130659801171015,0.7632820248362591,0.1924915225242933,381.7369309551467,0x16f698,0xd19a61,G34,0.029628427121549932,0.12165781328548005
0x662796,7.68309122560448,0.9931580893000516,0.0,0.11802991880834676,303.208216919221,0xed7766,0x758fa8,G34,0.011610609822974774,0.8356726431841958
0xeda1e0,21.000755557196335,0.39554097280115486,0.0,0.11802991880834676,303.208216919221,0xed7af5,0xed7766,G34,0.03147113949123733,0.0486343200736438
0xb87308,21.098316801508112,0.013103006515025939,0.7192950173547942,0.12416478583079606,55.49276647701001,0x27fc64,0x7f79ab,G34,0.0,1.2957809604345474
0xf9f92d,21.098316801508112,0.013103006515025939,0.0,0.11802991880834676,303.208216919221,0xd60100,0xed7766,G34,0.03193533059716696,0.03023923214215238
0xc0c59a,21.098316801508112,0.013103006515025939,0.07823935803847737,0.0790329818517879,381.7369309551467,0xede26,0xf21e67,G34,0.03128717009664596,0.05592470790525517
0x388ebe,6.307950863179365,0.156505645490309,0.7249983325742273,0.060866884722377876,182.40952745187158,0xede26,0x758fa8,G34,0.027870839542522414,0.19130795877622545
0xbc9b1d,21.098316801508112,0.5112917087795363,0.10383896026197614,0.12416478583079606,55.49276647701001,0xd19a61,0x7f79ab,G34,0.023364882308546702,0.3698712239394525
0x4edea2,6.307950863179365,0.4486404739695812,0.5730482723865167,0.1261231607143802,381.7369309551467,0x95ab4f,0x65a422,G34,0.02943547079055581,0.12930433781004286
0xdfb144,21.098316801508112,0.9623707983423498,0.0178,0.060866884722377876,182.40952745187158,0x737a98,0xa37851,G34,0.008919328309367872,0.9423234588909102
0x164f72,5.152922866486706,0.013103006515025939,0.0,0.1253573551349972,381.7369309551467,0xc60d11,0x737a98,G34,0.031683698059807176,0.040210992893335726
0x899200,18.35130624337121,0.006892600669787918,0.0178,0.0790329818517879,381.7369309551467,0xb6efdb,0x9e0e2d,G34,0.03193652616002158,0.03019185406110448
0xc62f10,21.098316801508112,0.156505645490309,0.5730482723865167,0.0790329818517879,381.7369309551467,0xf954e3,0x8d1d2e,G34,0.02944096229299669,0.12908671909872854
0x178fd8,21.098316801508112,0.5112917087795363,0.10383896026197614,0.1924915225242933,381.7369309551467,0x7f79ab,0x1bb817,G34,0.030206767416732873,0.09873919108803576
0x59265,21.098316801508112,0.9523680512570064,0.0178,0.0790329818517879,381.7369309551467,0x8db61b,0xed2d6,G34,0.020609876757917745,0.4790473126412682
0x4ddcaa,10.56339522510204,0.3130659801171015,0.06455689801025555,0.1924915225242933,381.7369309551467,0x377615,0x1bb817,G34,0.03087726513250941,0.07216853025024815
0x1c88df,21.098316801508112,0.156505645490309,0.0178,0.11846033498319186,381.7369309551467,0xea85d1,0x3cc22d,G34,0.031788165302940805,0.036071137349238135
0xce114e,18.35130624337121,0.013103006515025939,0.0178,0.08367096098827276,381.7369309551467,0xb6efdb,0x1bb817,G34,0.031923050886646036,0.030725855758848408
0x455c1,21.098316801508112,0.5112917087795363,0.3063284126218718,0.12416478583079606,55.49276647701001,0x7f79ab,0xed7766,G34,0.022441996728931518,0.4064435778059234
0x260f83,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0x27fc64,0x3cc22d,G34,0.032076260570402304,0.024654421884628824
0x58038f,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0xd88208,0xd88208,G34,0.032076260570402304,0.024654421884628824
0x756e35,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,381.7369309551467,0x737a98,0x737a98,G34,0.032076260570402304,0.024654421884628824
0x13cf9e,9.227834488584548,0.0,0.0,0.18595232951737084,381.7369309551467,0x2e1760,0x4ddcaa,G35,0.031035754302973236,0.0394716986817022
0x5638ab,7.10578398361873,0.5795672303314192,0.5505413806055764,0.0790329818517879,381.7369309551467,0xd21fb6,0xc62f10,G35,0.02854653573264723,0.111884804734323
0xb4089b,21.098316801508112,0.013103006515025939,0.07823935803847737,0.0790329818517879,381.7369309551467,0x8fa23,0xc0c59a,G35,0.030470178009819177,0.05592470790525517
0xaba1d3,5.152922866486706,0.013103006515025939,0.48966845281114113,0.1253573551349972,381.7369309551467,0x164f72,0xc62f10,G35,0.02741530196887834,0.14479318469043653
0x6b2d66,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,251.0145223325426,0xc62f10,0x58038f,G35,0.031284943174963,0.03222262042492049
0x48ecd6,18.35130624337121,0.006892600669787918,0.0178,0.0790329818517879,381.7369309551467,0x899200,0x58038f,G35,0.031354751274910136,0.03019185406110448
0xb4a3bb,18.35130624337121,0.006892600669787918,0.0178,0.23288431222609912,381.7369309551467,0x899200,0x899200,G35,0.030963222063968388,0.04158171215255792
0xd7b4ae,21.098316801508112,0.013103006515025939,0.0,0.0790329818517879,299.8618375344147,0x58038f,0xc0c59a,G35,0.03140870121997404,0.028622412494173688
0xf59b9a,5.152922866486706,0.6798361432427767,0.5505413806055764,0.21585902780862135,381.7369309551467,0x34a4f1,0x5734da,G35,0.02499872203861002,0.21509318199129104
0xe06e24,1.7577003511422884,0.156505645490309,0.0178,0.0790329818517879,381.7369309551467,0xc93183,0x260f83,G35,0.030019252514005633,0.06904244539099963
0xc59d3f,12.27290045733795,0.013103006515025939,0.46857019109368714,0.1924915225242933,381.7369309551467,0xa2369f,0x86f49f,G35,0.024888248238536116,0.2183069419624532
0xc8cd51,21.098316801508112,0.013103006515025939,0.0,0.11802991880834676,303.208216919221,0x2e1760,0xf9f92d,G35,0.031353122641564604,0.03023923214215238
0xa4550a,21.098316801508112,0.05446333279840754,0.5730482723865167,0.0790329818517879,381.7369309551467,0x58038f,0xc62f10,G35,0.0258272454096087,0.19099085869738075
0x36dab6,21.098316801508112,0.5112917087795363,0.0,0.11094267366810359,381.7369309551467,0xbc9b1d,0xc1fda8,G35,0.03062098599941012,0.05153759820182663
0x9f4c53,21.000755557196335,0.36134103023944464,0.0,0.11802991880834676,303.208216919221,0x1a7433,0xeda1e0,G35,0.030807040854086917,0.046125132585538416
0x4012a,6.307950863179365,0.1175532772808866,0.0178,0.11846033498319186,303.208216919221,0x1a7433,0xc0c59a,G35,0.030694403022226556,0.04940184575218223
0x28b37c,21.000755557196335,0.39554097280115486,0.0,0.11802991880834676,303.208216919221,0x4ddcaa,0xeda1e0,G35,0.030720786908740576,0.0486343200736438
0x52e85a,13.736851870151407,0.0,0.5505413806055764,0.21585902780862135,381.7369309551467,0x894835,0x5734da,G35,0.022990772074600693,0.2735058482896629
0x7b6a8f,13.736851870151407,0.0,0.0,0.0790329818517879,248.7507978913805,0xc1fda8,0x756e35,G35,0.03119812986614528,0.03474808018692658
0x448720,4.279081934120837,0.24697521973263636,0.0,0.0790329818517879,381.7369309551467,0x8fa23,0x2e1760,G35,0.030767377306590387,0.04727897287322081
0xf3dc0c,11.403099418312337,0.24697521973263636,0.0,0.0790329818517879,323.84116843243504,0x58038f,0x8fa23,G35,0.031046390714786813,0.039162278036260455
0x36b3d4,21.098316801508112,0.9623707983423498,0.0178,0.060866884722377876,182.40952745187158,0x58038f,0xdfb144,G35,0.0,0.9423234588909102
0x27d68a,6.307950863179365,0.6203823728847361,0.28202198067266504,0.11846033498319186,381.7369309551467,0x1a7433,0xb3ee56,G35,0.02761156324603761,0.1390838071185443
0xed1e81,21.098316801508112,0.5795672303314192,0.5505413806055764,0.10889569416427217,323.5631822532309,0x756e35,0xd21fb6,G35,0.02859260479298909,0.11054462360597678
0x9b1418,4.9045615368534525,0.3130659801171015,0.7632820248362591,0.0790329818517879,381.7369309551467,0x86f49f,0x58038f,G35,0.028320533181956653,0.11845937671703807
0x9898dc,21.098316801508112,0.013103006515025939,0.0,0.11846033498319186,303.208216919221,0xf9f92d,0x1a7433,G35,0.03135243174276359,0.030259330870623238
0x11a859,21.098316801508112,0.9623707983423498,0.0178,0.060866884722377876,303.208216919221,0xdfb144,0x1a7433,G35,0.009889725361772378,0.654624443629456
0x2a65e9,7.10578398361873,0.5795672303314192,0.5505413806055764,0.20191466418525147,381.7369309551467,0xd21fb6,0x1c88df,G35,0.026932418313848582,0.1588406073392912
