,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x188bac,2.0,0.0,0.21358065035844664,0.24499999999999977,80.04003514076857,0x470e9b,0x93729b,G10,0.0017211011347711906,0.2832623546220391
0x6c8a37,2.0,0.0,0.21139174255162485,0.245,218.27922998397256,0xd3f33a,0xb316e4,G10,0.001966809986527737,0.1826005289666337
0x6f85ec,2.0,0.0,0.15999008494162759,0.245,195.59503564809359,0xcad8e,0xff3a0c,G10,0.001969121678884482,0.1816534765046648
0x5b8a78,5.0,0.03860890935144695,0.08393931410990459,0.24499999999999977,80.04003514076857,0x49e4af,0xa81773,G10,0.001913405816645451,0.2044791108717281
0xbf4088,25.0,0.0,0.0,0.24499999999999997,158.93503352549638,0x5a3765,0x2a8c9c,G10,0.0022320505458468015,0.0739369674056834
0xcd7221,10.0,0.0,0.0,0.245,222.979284718621,0x7caec1,0xd3564,G10,0.002244592029887065,0.0687989812448432
0x71ff3f,25.0,0.2647701862039167,0.3524058476254547,0.24131411693118543,223.82526499114596,0xcfcd54,0xe1718d,G10,0.0018613040330158288,0.2258241321136051
0xd368de,2.0,0.0,0.08151095463752146,0.245,166.94297902127383,0x7e6d17,0x8ea5ba,G10,0.001970460970453573,0.1811047964979585
0xba5f94,25.0,0.2289392223229606,0.021849278741809277,0.24499999999999977,29.51823269479516,0x66fb53,0x4440a0,G10,0.001333734487727038,0.4419584439599704
0xf5fc6d,10.0,0.0,0.0,0.24499999999999975,206.28169297048638,0x4df6c9,0xbd2009,G10,0.0022374362276588243,0.0717305651547199
0x88d1da,25.0,0.10504085545697947,0.05561953874499867,0.1959513780067618,46.396281551557095,0x75eb0d,0xdd169c,G10,0.0015750821213206798,0.3430833190246289
0x26d009,25.0,0.4192047687887879,0.014108793748497037,0.24499999999999986,194.46507843179756,0xb98331,0xd66a95,G10,0.0021104688496132447,0.1237464692679812
0xc45b12,25.0,0.061906771491167176,0.0,0.21228920217166777,58.334282326881,0x8aabba,0xe659ed,G10,0.0020064838712943404,0.1663469603918821
0x14cd5c,5.0,0.0,0.012920362675040778,0.22720976735549156,91.15038991694828,0x2caf39,0xdd169c,G10,0.0020455455464955226,0.1503442013915454
0xb8f058,5.0,0.17208829127118777,0.014108793748497037,0.24499999999999986,214.09806189092987,0x17200d,0x627f81,G10,0.002127896294310189,0.1166068062596611
0x124b33,5.0,0.0711006172673049,0.0,0.24499999999999997,274.4554516198499,0x5007a2,0xb36a08,G10,0.0021903362954024093,0.0910264315237275
0xb4ffa0,10.0,0.061906771491167176,0.014108793748497037,0.23913520576995478,266.865284382994,0x69df5e,0xef53,G10,0.002240789577840403,0.0703567670643113
0x521172,2.0,0.0,0.0,0.24499999999999983,223.2270070882489,0x6a6e01,0x95d895,G10,0.002035444404459005,0.1544824299955677
0xc7cc09,5.0,0.17152302038816292,0.06864388016607269,0.20858167687738893,235.24328921813446,0xa81773,0x2ea258,G10,0.0021265709385083907,0.1171497770712465
0x79b757,2.0,0.0,0.1588363507159189,0.24499999999999997,184.55651592484466,0x458d77,0xef2ac1,G10,0.001960467964454223,0.1851987240080532
0x3aefc8,25.0,0.0,0.3932532472220664,0.245,231.35206428805066,0x51a835,0x6dc535,G10,0.0014288887673155537,0.402975707140235
0xdfd981,2.0,0.0,0.0,0.2449999999999998,145.86626719901386,0xb9e981,0xfcfbda,G10,0.0019729028181815706,0.1801044220771122
0xc61bd8,25.0,0.10687231066881928,0.018991924727280986,0.24499999999999997,235.12437278485817,0x9a97d9,0x29c226,G10,0.0022295574761635457,0.0749583264003171
0xcef98,5.0,0.0,0.0,0.2449999999999998,139.99043041300587,0x548801,0x4f8d69,G10,0.002129773285677971,0.115837841786181
0x68e599,5.0,0.33234150099770626,0.011840305076800249,0.23655663494414078,175.99444827971053,0xe70367,0xa4908e,G10,0.0020351063650612443,0.1546209177328991
0x77f660,10.0,0.0,0.0,0.245,218.6663717842576,0xadb617,0x1e596c,G10,0.0022428484022983582,0.069513309341237
0xbf8538,5.0,0.0,0.0,0.245,214.05506720461358,0xb4c93,0xa269c3,G10,0.0021829910807502875,0.09403561377918
0x315769,2.0,0.0,0.0,0.24499662906229602,235.24328921813446,0xf72895,0xd89041,G10,0.002041471272679444,0.1520133469579934
0x70eac1,5.0,0.0032383951001762334,0.05561953874499867,0.2449999999999998,160.6717741583576,0xe7b3ba,0x165fec,G10,0.002114973196425115,0.121901131705958
0x614558,5.0,0.10343413080389838,0.05415734021258382,0.24499999999999975,206.28169297048638,0x4f2161,0x416a3,G10,0.0021204709108053376,0.1196488320330365
0x2b3dc1,25.0,0.10343413080389838,0.05415734021258382,0.245,160.6717741583576,0x42487f,0xd89041,G10,0.0020930908869079517,0.1308658605295528
0x871e4e,10.0,0.10687231066881928,0.014108793748497037,0.245,125.44,0x65da78,0xdaaaa1,G10,0.002131750730632276,0.1150277235596279
0x2b1af5,2.0,0.0,0.028789779431801388,0.24499999999999977,80.04003514076857,0xd3f33a,0x11a757,G10,0.0018123887497276951,0.245863710187551
0xa5174c,2.0,0.2289392223229606,0.021849278741809277,0.245,106.08829323499627,0x3268d4,0xc28988,G10,0.0017502393319599897,0.2713250389561065
0x19bb2c,5.0,0.0,0.0,0.24416155740963175,174.19285086456568,0x49f268,0x17c205,G10,0.0021603428983581864,0.1033141048513063
0xeca34c,2.0,0.19496931460819195,0.0,0.245,182.966,0xbe66d,0x193379,G10,0.001927934941024878,0.1985268296463994
0x84e89b,10.0,0.12539364576441692,0.012920362675040778,0.24499999999999988,266.1114164926669,0x1b72de,0xa3f0dc,G10,0.002227414017523693,0.075836456994156
0x30e742,10.0,0.010245876256346209,0.012920362675040778,0.22720976735549156,91.15038991694828,0xd69283,0xd65f5d,G10,0.002101775797774311,0.1273078324926612
0x50f0be,25.0,0.0,0.0,0.24499999999999983,212.39573017183488,0xd69283,0xbfacea,G10,0.0022621754957831233,0.0615953995838924
0x85a338,5.0,0.0,0.0,0.245,214.05506720461358,0xb7bc1b,0xff3a0c,G10,0.0021829910807502875,0.09403561377918
0xb4d920,5.0,0.19523768064827535,0.012920362675040778,0.24499999999999988,158.87671279381192,0x9e878b,0x811015,G10,0.0020761090832177405,0.1378229536507729
0x2febdb,25.0,0.0,0.0,0.245,72.00647185217346,0xfa5e03,0xa68906,G10,0.002087563265681918,0.133130412417555
0x5411bc,25.0,0.0,0.0,0.245,211.84633191616464,0xe3db3f,0x79a09f,G10,0.002261943234348026,0.0616905522815631
0x22f663,10.0,0.20069709430399793,0.3932532472220664,0.24499999999999997,152.2019611705851,0x7f8e42,0x362a92,G10,0.0016499832239394072,0.3123978891782738
0x5c5225,2.0,0.0,0.08151095463752146,0.24499999999999994,174.19285086456568,0x7dbd4b,0xeb37d0,G10,0.0019774208143319536,0.1782534926639047
0x2a8bc7,2.0,0.0,0.0,0.24499999999999975,305.25197031751725,0x9a6066,0x7d12b4,G10,0.0020671320074012426,0.1415006756142903
0xa8ea35,5.0,0.2647701862039167,0.014108793748497037,0.24499999999999986,231.92574499164687,0x4a4743,0x7be47,G10,0.0021034506005547845,0.1266217004942005
0x6a28e0,25.0,0.10504085545697947,0.11493010671012219,0.21271907022159345,88.52770550028703,0xe17453,0xbd2009,G10,0.0016879130534613333,0.2968588239017066
0xa56a0b,5.0,0.1658254909124855,0.07146815749859539,0.24499999999999986,235.24328921813446,0x8dd38,0x2db98f,G10,0.0021040820592046388,0.1263630049687207
0xc12905,5.0,0.238664984474886,0.05464945601827975,0.24499999999999997,149.84324041625538,0x9a7495,0x6ab9f,G10,0.0020113837672771293,0.1643395745300257
0xf342e9,2.0,0.2647701862039167,0.032035755740542515,0.245,174.19285086456568,0xf562a5,0xb82102,G10,0.0018478011138028788,0.2313559983444552
0x1e4691,2.0,0.0,0.0,0.2326497169863565,174.19285086456568,0x274051,0xc3803,G10,0.0020142666027650243,0.163158536560896
0xc779fb,25.0,0.18415114846758537,0.0,0.245,168.4580813950125,0x237512,0xec0265,G10,0.0022008037513643864,0.0867381316942034
0x6c48ea,25.0,0.12539364576441692,0.0,0.24220557172570167,152.2019611705851,0x1a7ac0,0x59c9c1,G10,0.0022014017186308896,0.0864931568945652
0xf469a1,5.0,0.12539364576441692,0.06320189962832912,0.24499999999999988,195.59503564809359,0x1ba9f7,0x4ae667,G10,0.0020994720823625133,0.1282516169655618
0x8b189e,2.0,0.0,0.0028623339451107344,0.2449999999999998,160.6717741583576,0x11a757,0x5c3e84,G10,0.0019886829973250033,0.1736396096359177
0x83ebea,10.0,0.11590312149357024,0.0952498799153379,0.24499999999999997,174.19285086456568,0x7c0630,0xb102f8,G10,0.0020589549867384414,0.1448506315579005
0xf7ba37,10.0,0.11980069184654146,0.0,0.24499999999999988,218.6663717842576,0x6dc535,0x9e878b,G10,0.00222070418239917,0.0785853374217543
0xcf570a,2.0,0.03729390456942307,0.0,0.245,238.73902555534602,0x624fcb,0x627f81,G10,0.0020308177214546368,0.1563778861609403
0xc4f088,2.0,0.4,0.1357407567552152,0.245,94.1898476295465,0xf63e1e,0x6032bb,G10,0.0014420015791702504,0.3976036598113196
0x39a56d,2.0,0.045511357134958436,0.0,0.245,152.2019611705851,0x7bdaf,0xc78f3a,G10,0.0019627440641793426,0.1842662531098078
0x40ea60,10.0,0.0,0.0,0.245,196.59539659505344,0x90feb5,0xeed59c,G10,0.0022327280408234616,0.0736594117509505
0x18f071,25.0,0.0,0.0,0.245,148.47694617382726,0x7e93bc,0xd28ea3,G10,0.0022236204742140213,0.0773905930886616
0xdac3c7,25.0,0.07776692853045417,0.08589642269667751,0.245,39.283656725725216,0x70a0b6,0xb3af90,G10,0.0011887694787689508,0.5013476045602233
0x26406c,5.0,0.0,0.0,0.24499999999999983,223.2270070882489,0xc28988,0x1ba9f7,G10,0.00218712401007196,0.0923424382673896
0x101aa4,25.0,0.33234150099770626,0.0,0.24499999999999988,72.00647185217346,0x37b91d,0x426719,G10,0.0019317976263681297,0.1969443674933088
0x7fc3c7,25.0,0.10030190871610727,0.04991079141430066,0.245,155.7704149954282,0xda7a75,0x63b1db,G10,0.0021003540255270917,0.1278903031242569
0x55dc80,5.0,0.11284267142921679,0.0,0.245,154.98245129861326,0x534d64,0x223924,G10,0.0021130060494419134,0.1227070310671164
0x9f1ca,25.0,0.0036975183494707548,0.0,0.245,141.52528122375446,0xbe4aa6,0x73ce95,G10,0.0022166213108267734,0.0802580053108267
0x7db65c,25.0,0.0,0.0,0.245,72.00647185217346,0x79a09f,0xe17453,G10,0.002087563265681918,0.133130412417555
0x246b80,25.0,0.0,0.0,0.24499999999999983,175.08013088986306,0xb9e981,0x99ce3d,G10,0.0022430873062348347,0.0694154353483789
0x15903d,5.0,0.0,0.0,0.245,182.966,0x4a3ab3,0x7f7c8d,G10,0.0021658995403246997,0.1010376637672183
0xd9ba22,25.0,0.17208829127118777,0.014108793748497037,0.24499999999999986,231.92574499164687,0xd79f03,0x6f70ed,G10,0.0022212473788111448,0.0783628011064042
0xb42481,5.0,0.18880100047791712,0.0,0.24499999999999997,201.33353447114087,0x75eb0d,0xd06826,G10,0.0021259821157822286,0.1173910055421753
0xe5d67,25.0,0.0,0.026700811591642486,0.24499999999999986,91.27386140200268,0x6032bb,0xb89d1f,G10,0.002081153151618199,0.1357565033365451
0xd894b,10.0,0.10504085545697947,0.22362264829291545,0.22720976735549156,218.6663717842576,0x220764,0x6584d,G10,0.001915465375229337,0.2036353523924706
0xe8d7d6,5.0,0.0,0.012920362675040778,0.245,174.19285086456568,0xcf5ddf,0x9c19c2,G10,0.0021531368930487243,0.1062662559233878
0xd1e796,25.0,0.03729390456942307,0.0,0.245,148.47694617382726,0x107f4e,0xdfc759,G10,0.002216492685986127,0.0803107002430261
0xbf29a3,25.0,0.20698299409792284,0.04574819734413292,0.24499999999999983,39.283656725725216,0xd1793e,0xd1793e,G10,0.001405377327288617,0.4126078569792811
0x5ed263,10.0,0.04364708961958469,0.0028623339451107344,0.2449999999999998,198.20085898108886,0xb1ae2b,0xb1ae2b,G10,0.0022232413163151845,0.0775459262239384
0x62ff48,25.0,0.05010600036342508,0.032035755740542515,0.245,84.5629038931851,0x59cda1,0x59cda1,G10,0.00202444474944062,0.1589887607517237
0x87fa67,25.0,0.0,0.05199851852258355,0.24499999999999988,79.37650835145394,0x7e93bc,0x7e93bc,G10,0.0019392032054807817,0.1939104551690849
0x951947,25.0,0.2289392223229606,0.021849278741809277,0.245,106.08829323499627,0xbfd5a5,0xbfd5a5,G10,0.0020452416215616066,0.1504687131398666
0xf084be,5.0,0.10030190871610727,0.0,0.245,211.84633191616464,0x63b1db,0x63b1db,G10,0.002158043395006484,0.1042561637304566
0x844281,25.0,0.020233869020791134,0.01717238869937359,0.2449999999999999,91.86356014215878,0x82889e,0x82889e,G10,0.0021016491648856847,0.12735971136339
0xa5c77,25.0,0.3770143648183714,0.0,0.245,266.865284382994,0xe92457,0xe92457,G10,0.0022036941075541947,0.0855540126493235
0x89bee,5.0,0.3141626646164114,0.055125176536180945,0.22139940052906087,235.24328921813446,0xde9a16,0xde9a16,G10,0.00206981459137414,0.1404016765417891
0x4d24d0,2.0,0.0,0.0,0.24499999999999986,116.261897891757,0x35d1a2,0x35d1a2,G10,0.0019269498041928023,0.19893041979518
0x5c24d7,25.0,0.0,0.0776362677032024,0.24499999999999997,152.2019611705851,0xffbb66,0xffbb66,G10,0.002038472936080912,0.1532417033390517
0xd45b7e,5.0,0.0,0.18307305722277462,0.245,113.56395014640529,0xda7a75,0xda7a75,G10,0.0019041491363537247,0.2082713809955445
0x6b5458,5.0,0.0,0.11493010671012219,0.23811612835122178,98.19813098332189,0x95396c,0x95396c,G10,0.0019616627662709983,0.1847092384591478
0x977bb7,25.0,0.31,0.09506567061434185,0.2449999999999998,223.82526499114596,0xeabf85,0xeabf85,G10,0.002021118361523218,0.1603515129611374
0x28d655,10.0,0.19523768064827535,0.012920362675040778,0.24499999999999988,65.883955927986,0xd548a0,0xd548a0,G10,0.0019168725969457717,0.2030588428118609
0x1961de,5.0,0.15,0.0,0.2449999999999998,192.27341820202264,0xe208bc,0xe208bc,G10,0.0021322302308336132,0.1148312822620364
0x77f26d,5.0,0.0,0.0,0.24499999999999997,274.4554516198499,0x81264c,0x81264c,G10,0.0022051276776066395,0.0849667087013688
0xd5b178,10.0,0.0,0.05561953874499867,0.2449999999999998,46.396281551557095,0x11a757,0x11a757,G10,0.0017618041450100982,0.266587174664018
0xa89f1e,2.0,0.0,0.1370006766034152,0.24499999999999997,215.16656345256166,0xc4b2e6,0xc4b2e6,G10,0.0019905553660571453,0.1728725389604817
0x7f3794,5.0,0.0,0.01717238869937359,0.245,137.06678307832232,0x56435a,0x56435a,G10,0.0021161102843684143,0.1214352903352259
0x4bc9d3,10.0,0.22440691804105106,0.0,0.245,152.2019611705851,0xcbd6ad,0xcbd6ad,G10,0.002145807001342179,0.109269160685518
0x2c291e,25.0,0.0,0.20006063823722886,0.245,174.19285086456568,0x5dc796,0x5dc796,G10,0.0017254842193038095,0.2814666957033586
0x4336ed,25.0,0.4,0.0,0.2152892538792123,91.27386140200268,0x79e4f2,0x79e4f2,G10,0.001979186449123288,0.1775301486725675
0x7aefe2,2.0,0.0,0.0,0.245,196.59539659505344,0x69294e,0x69294e,G10,0.002019469921506984,0.1610268446813067
0xa357,5.0,0.06,0.0,0.2449999999999999,160.6717741583576,0xc7a2b4,0xc7a2b4,G10,0.002133919377811565,0.1141392737430702
0x4c28ab,2.0,0.0,0.1556574975976262,0.2449999999999998,46.396281551557095,0xbf341a,0xbf341a,G10,0.0014849138654547467,0.3800233852320187
0x4c0830,25.0,0.0,0.0,0.245,196.59539659505344,0x96c9,0x96c9,G10,0.002254977628140338,0.0645442168225427
0xfb516,5.0,0.2647701862039167,0.22807494938394193,0.24499999999999986,160.6717741583576,0xb36a08,0xb36a08,G10,0.001796444071131289,0.252395914646319
0x6afa9a,2.0,0.08337201082110343,0.22362264829291545,0.24499999999999977,97.8662425336112,0x99ce3d,0x99ce3d,G10,0.0017316581238332274,0.2789373749364814
0xa2bef2,2.0,0.0,0.0,0.245,218.6663717842576,0xf388df,0xf388df,G10,0.0020329849097864747,0.1554900340039572
0xa6ec14,2.0,0.0,0.0,0.23391665850518947,88.52770550028703,0x1a7f53,0x1a7f53,G10,0.0018668009239750202,0.2235721697792195
0xd2c40d,5.0,0.18415114846758537,0.0,0.245,168.4580813950125,0x9c2e24,0x9c2e24,G10,0.0021022707985309344,0.1271050409387296
0xf98b6d,10.0,0.0,0.034169840268943825,0.24499999999999983,278.6524950624288,0xed8843,0xed8843,G10,0.0022381667414451967,0.0714312887921591
0x4bee57,25.0,0.3203055519460828,0.201447120948532,0.245,69.22849397447521,0x65da78,0x65da78,G10,0.0013052803871211858,0.4536154994298549
0x32c81a,25.0,0.1658254909124855,0.0,0.24499999999999975,127.11885483541167,0xe53e70,0xe53e70,G10,0.0021615129462737625,0.1028347604628392
0x839119,5.0,0.0,0.0,0.245,196.59539659505344,0x8860f4,0x8860f4,G10,0.002174057892681353,0.0976953558418429
0xf7eff2,5.0,0.0,0.0,0.24499999999999997,245.54032116140814,0x391454,0x391454,G10,0.0021958892383291814,0.0887515058595803
0xfe355e,5.0,0.10504085545697947,0.22362264829291545,0.22720976735549156,91.15038991694828,0xfbb939,0xfbb939,G10,0.001691625528306506,0.2953378998774263
0x51cd49,10.0,0.0,0.0,0.24499999999999994,172.92647115062522,0xa64597,0xa64597,G10,0.0022190042524674733,0.0792817634934548
0xbf117,25.0,0.10504085545697947,0.05561953874499867,0.2449999999999998,174.19285086456568,0x9a461c,0x9a461c,G10,0.002104902700816097,0.1260268051036054
0xd25c74,25.0,0.0,0.0,0.245,223.82526499114596,0xdd0557,0xdd0557,G10,0.0022667488000232086,0.0597218115922772
0x461f5,25.0,0.1510644623615955,0.10513929406452072,0.23317560881973826,188.45049085118976,0x9a3394,0x9a3394,G10,0.0019990987215469692,0.1693725032284321
0xcf6b17,2.0,0.24747267467017509,0.0,0.24499999999999977,80.04003514076857,0xa5089d,0xa5089d,G10,0.0016647316276032637,0.3063557737734221
0x4dfe93,10.0,0.03729390456942307,0.020600185316299466,0.24300612281318518,65.883955927986,0x223924,0x223924,G10,0.0019840580100448355,0.1755343710982195
0x5b9de2,5.0,0.0,0.0,0.245,223.82526499114596,0xc98e60,0xc98e60,G10,0.0021873818211229834,0.0922368184214434
0x774321,2.0,0.10343413080389838,0.02231849180823458,0.24499999999999983,138.69034576758787,0xdc82bf,0xdc82bf,G10,0.0019055607896808124,0.20769305587587
0xa52fd2,5.0,0.0,0.0,0.245,148.47694617382726,0x19259d,0x19259d,G10,0.0021385643671904915,0.112236317835336
0x2cca01,5.0,0.03131596647428131,0.22362264829291545,0.22720976735549156,84.5629038931851,0x68a84d,0x68a84d,G10,0.0017027541735049215,0.290778724517095
0x686d21,10.0,0.07776692853045417,0.0024129870497715464,0.24499999999999988,212.39573017183488,0xe28425,0xe28425,G10,0.002223925693493851,0.0772655510736374
0x7345ee,2.0,0.23354173918338778,0.13593976643046404,0.2449999999999999,231.35206428805066,0x30acf3,0x30acf3,G10,0.0018801564426988294,0.218100690474739
0xf1b815,2.0,0.0,0.0,0.245,196.59539659505344,0x481c06,0x32ad3a,G11,0.001977250854141718,0.1610268446813067
0x9c3ee6,5.0,0.03729390456942307,0.020600185316299466,0.24300612281318518,150.56936122451796,0xcc41d,0xa14acb,G11,0.0021002926272782278,0.1203469353338072
0x3118c5,10.0,0.08209665190595042,0.05036212393950188,0.245,98.19813098332189,0xc61bd8,0xfab624,G11,0.001989590789191681,0.1569470315707658
0x83fa1e,5.0,0.07728206616166286,0.0,0.23100974336624294,145.86626719901386,0x686d21,0xd5f1bf,G11,0.002103129132773592,0.1194091336143287
0x801481,5.0,0.10504085545697947,0.05561953874499867,0.2449999999999998,174.19285086456568,0xf2742b,0x4336ed,G11,0.002070572084952604,0.1301731019822961
0x8749b4,10.0,0.04364708961958469,0.0028623339451107344,0.2449999999999998,214.81463686655218,0x6a98f8,0x34fc4a,G11,0.0022398295276242265,0.0742134287042447
0x9b24c2,10.0,0.0,0.012920362675040778,0.23037952234139275,174.19285086456568,0x11344e,0xb6e0bc,G11,0.0022169511765018023,0.0817774390883271
0xc162f0,5.0,0.10504085545697947,0.29315147558973587,0.22720976735549156,194.46507843179756,0x2cd2e8,0x635002,G11,0.0017804936681033235,0.2260784469743817
0x40f6aa,2.0,0.03729390456942307,0.020600185316299466,0.24300612281318518,65.883955927986,0x9c90ad,0x7f2716,G11,0.0016075684163943972,0.2832507664565471
0x60a27d,10.0,0.0,0.0,0.2449999999999999,194.46507843179756,0x5f6efc,0x4b149,G11,0.002240144168655006,0.0741094025001123
0x37fc34,10.0,0.0,0.0,0.24499999999999986,203.89491436734204,0x4edc79,0xaf92c3,G11,0.002245953186851559,0.07218883253749
0xa61649,25.0,0.16049173272555525,0.11493010671012219,0.22720976735549156,91.15038991694828,0xbc574e,0x51cd49,G11,0.00156958293795666,0.295809475421625
0x65228,25.0,0.0,0.0,0.24499999999999986,71.30592667735561,0x88a1fb,0x8a64f3,G11,0.0020584113214609664,0.1341936776276693
0xacd575,25.0,0.07776692853045417,0.08589642269667751,0.24499999999999977,212.39573017183488,0x17b871,0x3a85fb,G11,0.002045978964034442,0.1383040473028985
0xa781d0,10.0,0.0,0.1590466760366303,0.20473787216340322,88.52770550028703,0xf15a9c,0xdffe9d,G11,0.0016067137281888045,0.2835333423479505
0x143a23,5.0,0.0,0.0,0.23100974336624294,174.19285086456568,0x315769,0xac8297,G11,0.0021590065690754666,0.1009350090516972
0xe0d7c6,2.0,0.23712598106746674,0.0,0.245,72.00647185217346,0xc61bd8,0xfabf93,G11,0.0014909211372217627,0.3218165366125952
0x70df6,2.0,0.10343413080389838,0.02231849180823458,0.24499999999999983,138.69034576758787,0x95fcca,0xabe151,G11,0.001836102718291832,0.20769305587587
0x1f308b,5.0,0.0,0.009962946971275016,0.24499999999999986,203.89491436734204,0x8a64f3,0x4dfe93,G11,0.0021676352545430917,0.0980822044011852
0xc7b6fc,25.0,0.18415114846758537,0.0,0.23655663494414078,58.334282326881,0x8a64f3,0x9c90ad,G11,0.001882083971892287,0.1924907942335932
0xaf44d8,5.0,0.238664984474886,0.04524921713385918,0.24499999999999997,192.27341820202264,0x56ad2e,0xf5ef30,G11,0.002034274118778919,0.142173887860161
0xf8c598,5.0,0.0,0.0,0.24499662906229602,235.24328921813446,0xd42c17,0xc94cae,G11,0.0021911028644634135,0.0903233740476758
