,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x5e36bb,2.0,0.0,0.0,0.06,392.0,0x51c8b2,0x51c8b2,G38,0.009460788860846493,0.0477093491258108
0xa79be6,10.0,0.03862962692145816,0.0,0.06,392.0,0xe87752,0xe87752,G38,0.010881721191905442,0.0265025575955383
0xc78fc0,2.0,0.0,0.0,0.07490447147585864,392.0,0xba804b,0xba804b,G38,0.009120012807811806,0.0527952821834603
0x4489bd,25.0,0.0,0.0,0.06,323.92945953447827,0xd5e881,0xd5e881,G38,0.010913929542956342,0.0260218620892567
0xae7841,25.0,0.0,0.13891648626938052,0.06,325.2891501380083,0x68e331,0x68e331,G38,0.006407286778674527,0.0932815278133175
0xd8a0ad,2.0,0.0,0.0,0.06,392.0,0xc2f3dc,0xc2f3dc,G38,0.009460788860846493,0.0477093491258108
0x4d3426,10.0,0.0,0.016524986446563462,0.06,392.0,0x46371c,0x46371c,G38,0.010817365225911906,0.0274630421483369
0x676054,10.0,0.0,0.0,0.06,298.21485806228037,0x204709,0x204709,G38,0.010638868303181054,0.0301270303949322
0xea7d0b,10.0,0.0,0.04037986048558343,0.06,392.0,0x5e8353,0x5e8353,G38,0.010589928543919847,0.0308574348269439
0x51bb63,2.0,0.0,0.0,0.06,392.0,0xbf53c5,0xbf53c5,G38,0.009460788860846493,0.0477093491258108
0xd53ca,2.0,0.0,0.0,0.06,283.1170215665348,0xc5820,0xc5820,G38,0.008922581190786419,0.0557418624337821
0xf87846,5.0,0.0,0.0,0.06,392.0,0x36e76e,0x36e76e,G38,0.010512552844798606,0.0320122331835626
0xe06d93,25.0,0.0,0.0,0.06,392.0,0xbcd3ed,0xbcd3ed,G38,0.011110642338655321,0.0230860099318099
0xd125f1,2.0,0.15957050869726447,0.0,0.06,323.600387985966,0x667b43,0x667b43,G38,0.008597573169898289,0.0605924645307197
0xefda7b,10.0,0.0,0.0,0.06,392.0,0xcbf7ae,0xcbf7ae,G38,0.010947657760406697,0.0255184832438867
0x7e40d8,2.0,0.0,0.0,0.06,392.0,0x297f92,0x297f92,G38,0.009460788860846493,0.0477093491258108
0x830211,10.0,0.0,0.0,0.06,392.0,0xd6a272,0xd6a272,G38,0.010947657760406697,0.0255184832438867
0x601c0d,5.0,0.0,0.0,0.06,392.0,0x46f1f9,0x46f1f9,G38,0.010512552844798606,0.0320122331835626
0x7fe5e6,2.0,0.0,0.0,0.06,392.0,0x858700,0x858700,G38,0.009460788860846493,0.0477093491258108
0x186d79,2.0,0.0,0.1289607326123621,0.06,392.0,0x95dea0,0x95dea0,G38,0.009133874402708483,0.0525884039621506
0x691da3,2.0,0.0,0.02792304418292681,0.06,392.0,0x1eb40c,0x1eb40c,G38,0.009395254945154408,0.0486874140609712
0xa88ed6,2.0,0.0,0.0,0.06,392.0,0xca946f,0xca946f,G38,0.009460788860846493,0.0477093491258108
0x781803,10.0,0.0,0.0,0.5688857478922476,392.0,0xfcc23d,0xfcc23d,G38,0.008381704729598904,0.0638142062782542
0xa24a88,10.0,0.03862962692145816,0.0,0.06,392.0,0x6979d0,0x6979d0,G38,0.010881721191905442,0.0265025575955383
0x5c1389,10.0,0.0,0.0,0.06,392.0,0x9e283,0x9e283,G38,0.010947657760406697,0.0255184832438867
0x520f64,2.0,0.2613444429031882,0.0,0.06,392.0,0xced75,0xced75,G38,0.008511857413904294,0.061871734576514
0xaea301,10.0,0.0,0.013162587057818378,0.06,392.0,0x2599fe,0x2599fe,G38,0.010845460896196115,0.0270437265978374
0xb1ef19,2.0,0.1455582578205105,0.0,0.06,392.0,0xe92a3a,0xe92a3a,G38,0.00899370165218835,0.0546804207553008
0x1cbda,2.0,0.1455582578205105,0.0,0.06,392.0,0x16574f,0x16574f,G38,0.00899370165218835,0.0546804207553008
0x78c450,5.0,0.0,0.0,0.06,392.0,0x4f47d4,0x4f47d4,G38,0.010512552844798606,0.0320122331835626
0x44d60b,10.0,0.0,0.0,0.06,323.600387985966,0xc1e45e,0xc1e45e,G38,0.010740117839996616,0.0286159254866611
0xc79c54,10.0,0.0,0.0,0.06,392.0,0x528c87,0x528c87,G38,0.010947657760406697,0.0255184832438867
0x3dc930,2.0,0.0,0.0,0.06,323.92945953447827,0xafcd4b,0xafcd4b,G38,0.00916670995181308,0.0520983478001346
0x6233bb,5.0,0.0,0.0,0.06,392.0,0x1090f9,0x1090f9,G38,0.010512552844798606,0.0320122331835626
0x76d524,2.0,0.0,0.05260968004037392,0.06,307.2570242634881,0x8b879d,0x8b879d,G38,0.00893388083104157,0.0555732202613012
0xc20111,2.0,0.0,0.0,0.06,323.600387985966,0x7e1a58,0x7e1a58,G38,0.009164987793470481,0.0521240502577079
0x6343a9,10.0,0.0,0.0,0.06,323.600387985966,0x8f4781,0x8f4781,G38,0.010740117839996616,0.0286159254866611
0xc4a8a7,2.0,0.0,0.0,0.06,392.0,0xe98eae,0xe98eae,G38,0.009460788860846493,0.0477093491258108
0xa65f91,10.0,0.34919358214211854,0.0,0.06,392.0,0x6c6818,0x6c6818,G38,0.010083800843947088,0.038411168658181
0x8c2f54,5.0,0.0,0.0,0.06,392.0,0xbc1b76,0xbc1b76,G38,0.010512552844798606,0.0320122331835626
0x1d24fc,10.0,0.0,0.0,0.06,392.0,0x6aaeb,0x6aaeb,G38,0.010947657760406697,0.0255184832438867
0xe6bd37,2.0,0.0,0.0644603577192597,0.06,392.0,0x80a44e,0x80a44e,G38,0.009305333724625843,0.0500294488195693
0xccf035,10.0,0.1455582578205105,0.0,0.06,392.0,0x4d3426,0xe6bd37,G39,0.011405807487564987,0.0296696356001441
0x6ea28e,2.0,0.0,0.016072594085842985,0.06,307.2570242634881,0xd73f37,0x32b8d5,G39,0.00892122643052308,0.0540953417433518
0xd2304a,2.0,0.0,0.0,0.06,330.6566640075969,0x185295,0xc79c54,G39,0.009176667126698306,0.0515841258729302
0x1f7be1,2.0,0.0,0.0,0.06,392.0,0x90a759,0x7996a3,G39,0.009570809136338282,0.0477093491258108
0x9b1a6b,2.0,0.0,0.0023073702032718434,0.06,323.600387985966,0xecd251,0xfc0a0d,G39,0.009112930064835541,0.0522107195351007
0x46d1e9,2.0,0.1455582578205105,0.0,0.06,392.0,0x2418e9,0x40a383,G39,0.008861712235869365,0.0546804207553008
0xdc77d8,10.0,0.0,0.0014703596776653328,0.06,392.0,0x51bb63,0xefda7b,G39,0.011811605026552685,0.0256802743302199
0x16a01b,5.0,0.0,0.0,0.06,325.2891501380083,0x40a383,0xb1ef19,G39,0.010823775543622785,0.0353915423934037
0x2029c3,5.0,0.0,0.0,0.06,392.0,0x4195ed,0xefda7b,G39,0.011167518631312115,0.0320122331835626
0xd3495,5.0,0.0,0.0023073702032718434,0.06,323.600387985966,0xe06d93,0xb4230a,G39,0.010795804823538034,0.0356665201758623
0x5c5f60,2.0,0.0,0.0,0.06,392.0,0x90a759,0xa79f0,G39,0.009570809136338282,0.0477093491258108
0xd14db6,5.0,0.1455582578205105,0.0,0.06,298.21485806228037,0x5aa5a6,0xe081a3,G39,0.010045257843536243,0.0430450840300125
0xa5c014,2.0,0.26474065416997816,0.0,0.06,323.600387985966,0x79dbfe,0xb4230a,G39,0.007521218906016336,0.0678586972575384
0x188e49,2.0,0.38209646886013166,0.013162587057818378,0.06,392.0,0xe6bd37,0x6619d5,G39,0.006624323052843721,0.0766760045007717
0x4396c5,5.0,0.0,0.0,0.06,323.92945953447827,0xa79be6,0x7013e5,G39,0.0108152971314777,0.0354748929458157
0x2df04,2.0,0.0,0.0,0.06,392.0,0xa79be6,0xa79be6,G39,0.009570809136338282,0.0477093491258108
0x3db191,2.0,0.0,0.0,0.06,384.62292125412523,0x51bb63,0x88e6dd,G39,0.009530060705599874,0.0481099435005414
0x4f3044,5.0,0.0,0.016524986446563462,0.06,392.0,0xb1ef19,0x44d60b,G39,0.011051487690729332,0.0331529235426726
0xd31e56,5.0,0.0,0.0,0.06,392.0,0x40a383,0x3f85e2,G39,0.011167518631312115,0.0320122331835626
0x1da159,10.0,0.12112732496465795,0.0,0.06,392.0,0xbd3df3,0xa88ed6,G39,0.011486018969128965,0.0288810833118458
0xc08db7,2.0,0.03862962692145816,0.0,0.06,392.0,0x603d17,0xecd251,G39,0.009400863868433102,0.0493800666749588
0xa3838c,2.0,0.1455582578205105,0.0,0.06,392.0,0xd73f37,0x751ad9,G39,0.008861712235869365,0.0546804207553008
0xbae062,10.0,0.0,0.0,0.06,392.0,0x7fe5e6,0xf9bf49,G39,0.011828062404118142,0.0255184832438867
0x43a278,5.0,0.0,0.0,0.06,330.8832093410298,0x691da3,0x781803,G39,0.010857924471216664,0.0350558271756813
0x2a6e64,2.0,0.0,0.0,0.06,392.0,0x1cbda,0xdf5dc6,G39,0.009570809136338282,0.0477093491258108
0x3efaf3,2.0,0.0,0.013162587057818378,0.06,392.0,0xfc0a0d,0x1d24fc,G39,0.009524414136460865,0.0481654544439722
0xce9c4d,10.0,0.0,0.0,0.06,323.600387985966,0xacc260,0xd53ca,G39,0.011512990803872155,0.0286159254866611
0x1d2354,2.0,0.0,0.0,0.06,392.0,0x3f85e2,0xe06d93,G39,0.009570809136338282,0.0477093491258108
0x94c17,25.0,0.0,0.0,0.06,392.0,0xdf5dc6,0xae7841,G39,0.012075493412970538,0.0230860099318099
0xc5d5bf,5.0,0.0,0.0,0.06,392.0,0x76d524,0xf87846,G39,0.011167518631312115,0.0320122331835626
0x2ac686,2.0,0.0,0.0,0.06,326.8428046761667,0x1d24fc,0xaea301,G39,0.009147277223956501,0.0518730555200086
0xdb1521,5.0,0.0,0.0,0.06,298.21485806228037,0xf21fe7,0xbba198,G39,0.010640395023461908,0.0371943407706766
0x2a3fac,2.0,0.09773861785791293,0.0014703596776653328,0.06,392.0,0x76d524,0x88e6dd,G39,0.009054860462515834,0.0527815968820458
0xdf6d07,5.0,0.0,0.0,0.06,392.0,0xd73f37,0x691da3,G39,0.011167518631312115,0.0320122331835626
0xee6f12,25.0,0.0,0.13891648626938052,0.06,325.2891501380083,0x63d8ca,0x4489bd,G39,0.004935210426059251,0.0932815278133175
0xfa355c,5.0,0.0,0.0,0.06,392.0,0xd73f37,0x4d3426,G39,0.011167518631312115,0.0320122331835626
0x95f094,2.0,0.0,0.0,0.06,392.0,0xa65f91,0x830211,G39,0.009570809136338282,0.0477093491258108
0x236bc8,25.0,0.0,0.0,0.06,392.0,0xbdc285,0xbecf6,G39,0.012075493412970538,0.0230860099318099
0x7a9dd5,10.0,0.0,0.0,0.06,346.2297688326534,0xd73f37,0x1cbda,G39,0.011631009533738223,0.0274556933393005
0x1d93b7,2.0,0.0,0.0,0.06,367.63384714826236,0xea7d0b,0xa24a88,G39,0.009429999162931989,0.0490936400599733
0xb09af4,10.0,0.0,0.0,0.06,392.0,0x44d60b,0x34ef30,G39,0.011828062404118142,0.0255184832438867
0x432c11,25.0,0.0,0.0,0.06,330.8832093410298,0x1cbda,0x676054,G39,0.011813000796072433,0.0256665526381719
0x2091ab,25.0,0.0,0.013162587057818378,0.06,392.0,0xc79c54,0xaea301,G39,0.011801447059966616,0.0257801364402286
0xeac89f,5.0,0.0,0.0,0.06,392.0,0x7e40d8,0x7996a3,G39,0.011167518631312115,0.0320122331835626
0x7ffe46,2.0,0.03862962692145816,0.0,0.06,392.0,0x34ef30,0x78c450,G39,0.009400863868433102,0.0493800666749588
0x4845d6,2.0,0.0,0.0,0.06,392.0,0x8c2f54,0xd53ca,G39,0.009570809136338282,0.0477093491258108
0x32fb3b,2.0,0.08339161884611723,0.0,0.06,392.0,0xddc02b,0xc20111,G39,0.009188423825182855,0.0514685467649015
0xf2f1cb,2.0,0.0,0.0,0.06,323.600387985966,0xbdc285,0x4489bd,G39,0.009121746057444933,0.0521240502577079
0x8c75db,10.0,0.0,0.04037986048558343,0.06,283.1170215665348,0xc79c54,0x5e36bb,G39,0.010591774855325498,0.0376723215297134
0x9ec0e8,2.0,0.0,0.0,0.06,283.1170215665348,0xcaa030,0x44d60b,G39,0.00875374246533142,0.0557418624337821
0x293832,10.0,0.1455582578205105,0.0,0.06,392.0,0x6233bb,0x6233bb,G39,0.011405807487564987,0.0296696356001441
0xb86f3b,2.0,0.0,0.0,0.06,392.0,0x601c0d,0x601c0d,G39,0.009570809136338282,0.0477093491258108
0x70684e,5.0,0.1455582578205105,0.0,0.06,392.0,0x540b61,0x540b61,G39,0.01065529903593195,0.0370478206851611
0x897d91,10.0,0.0,0.0,0.06,392.0,0xfd3d99,0xfd3d99,G39,0.011828062404118142,0.0255184832438867
0x80d0a3,5.0,0.0,0.0,0.06,288.97786262093865,0xd1d4e3,0xd1d4e3,G39,0.010569969114283949,0.0378866919248374
0xee176c,2.0,0.0,0.0,0.06,392.0,0xea7d0b,0xea7d0b,G39,0.009570809136338282,0.0477093491258108
0xe8abea,5.0,0.0,0.0627179404299743,0.06,392.0,0x6343a9,0x6343a9,G39,0.010678425009927158,0.0368204711915789
0x2f135d,2.0,0.0,0.0,0.06,392.0,0x32b8d5,0x32b8d5,G39,0.009570809136338282,0.0477093491258108
0x36fcce,5.0,0.03862962692145816,0.0,0.06,392.0,0xbba198,0xbba198,G39,0.011045662159876091,0.0332101938435735
0x6c9222,2.0,0.0,0.05861759874196553,0.06,392.0,0xa79be6,0xa79be6,G39,0.009357141918258781,0.0498098934676646
0x235f4e,2.0,0.0,0.0,0.3357328783106545,392.0,0x7d6916,0x7d6916,G39,0.0,0.1417991639275273
0x9ce458,2.0,0.0,0.0,0.06,392.0,0x4489bd,0x4489bd,G39,0.009570809136338282,0.0477093491258108
0x6e1270,5.0,0.0,0.0,0.06,371.3943056023232,0x2db1c1,0x2db1c1,G39,0.011074523968251492,0.0329264558475274
0x8faadd,2.0,0.0,0.0,0.06,392.0,0xbd3df3,0xbd3df3,G39,0.009570809136338282,0.0477093491258108
0xa95451,2.0,0.0,0.0,0.06,392.0,0x4d3426,0x4d3426,G39,0.009570809136338282,0.0477093491258108
0xbcb98d,2.0,0.0,0.0,0.06,392.0,0x676054,0x676054,G39,0.009570809136338282,0.0477093491258108
0xec990,2.0,0.0,0.0,0.06,392.0,0xdd3449,0xdd3449,G39,0.009570809136338282,0.0477093491258108
0xd506aa,10.0,0.0,0.02820840269564765,0.06,392.0,0x603d17,0x603d17,G39,0.011471187138973497,0.0290268937791343
0x3e0b9f,25.0,0.0,0.0,0.06,392.0,0x44d60b,0x44d60b,G39,0.012075493412970538,0.0230860099318099
0x206d39,5.0,0.0,0.0,0.06,392.0,0x3f85e2,0x3f85e2,G39,0.011167518631312115,0.0320122331835626
0x5d2cf0,2.0,0.0,0.016524986446563462,0.06,392.0,0x8c2f54,0x8c2f54,G39,0.00951241988104623,0.0482833689540801
0x638888,2.0,0.0,0.0,0.06,392.0,0xaea301,0xaea301,G39,0.009570809136338282,0.0477093491258108
0x7bacec,25.0,0.23023210668145763,0.0,0.06,392.0,0xbecf6,0xbecf6,G39,0.01139455756265163,0.0297802326600742
0xcf11ee,25.0,0.0,0.0,0.06,392.0,0xa24a88,0xa24a88,G39,0.012075493412970538,0.0230860099318099
0x52b841,5.0,0.0,0.04441648248185773,0.06,392.0,0x4195ed,0x4195ed,G39,0.010835689189313897,0.0352744203506671
0x2e344d,2.0,0.0,0.0,0.06,392.0,0x6619d5,0x6619d5,G39,0.009570809136338282,0.0477093491258108
0xbfdc10,5.0,0.2223155657669052,0.07231551628475932,0.06,392.0,0xe0f1f4,0xe0f1f4,G39,0.009517918209007853,0.048229315357121
0x71fcfc,2.0,0.0,0.013162587057818378,0.06,392.0,0xb8b411,0xb8b411,G39,0.009524414136460865,0.0481654544439722
0x1e4b0d,5.0,0.0,0.08176107361314958,0.06,392.0,0xbdc285,0xbdc285,G39,0.01049945344810899,0.0385799254724411
0x63db2c,5.0,0.0,0.0,0.06,392.0,0xf9bf49,0xf9bf49,G39,0.011167518631312115,0.0320122331835626
0x96e8b9,2.0,0.0,0.0,0.06,323.600387985966,0x830211,0x830211,G39,0.009121746057444933,0.0521240502577079
0x9ee4bd,5.0,0.25661089130859827,0.0,0.06,392.0,0x40a383,0x40a383,G39,0.010141352015543578,0.0421003903558522
0x194a5d,5.0,0.1455582578205105,0.0,0.06,392.0,0x5c1389,0x5c1389,G39,0.01065529903593195,0.0370478206851611
0xe66d44,5.0,0.0,0.0,0.06,392.0,0xefda7b,0xefda7b,G39,0.011167518631312115,0.0320122331835626
0xdd2d80,5.0,0.0,0.016524986446563462,0.06,392.0,0xf21fe7,0xf21fe7,G39,0.011051487690729332,0.0331529235426726
0xedeab,5.0,0.1455582578205105,0.0,0.06,392.0,0xb4230a,0xb4230a,G39,0.01065529903593195,0.0370478206851611
0x4ef276,5.0,0.0,0.0,0.06,323.600387985966,0xddc02b,0xddc02b,G39,0.010813234482435881,0.0354951706740183
0xb79f08,2.0,0.0,0.0,0.06,392.0,0xe06d93,0xe06d93,G39,0.009570809136338282,0.0477093491258108
0x65b608,5.0,0.0,0.0,0.5688857478922476,392.0,0x28da6a,0x28da6a,G39,0.003243162789221567,0.1099159049613556
0xc7ea97,2.0,0.34919358214211854,0.0,0.06,392.0,0xc79c54,0xc79c54,G39,0.007432609300124754,0.0687298107955085
0x6c611,2.0,0.0,0.0,0.06,392.0,0x63d8ca,0x63d8ca,G39,0.009570809136338282,0.0477093491258108
0xd5c1d7,2.0,0.0,0.0,0.06,325.2891501380083,0x7013e5,0x7013e5,G39,0.009135107079875481,0.0519926991767132
0x7c1a47,5.0,0.0,0.0,0.06,361.9140134426432,0xcaa030,0xcaa030,G39,0.01102818207000732,0.0333820391280255
0xc9fdd2,5.0,0.0,0.0,0.06,323.92945953447827,0x185295,0x185295,G39,0.0108152971314777,0.0354748929458157
0xe569d6,2.0,0.0,0.0,0.06,392.0,0xdf5dc6,0xdf5dc6,G39,0.009570809136338282,0.0477093491258108
0x20eb99,2.0,0.0,0.0,0.06,325.2891501380083,0x7eabfc,0x7eabfc,G39,0.009135107079875481,0.0519926991767132
0x945ac2,2.0,0.0,0.0,0.06,325.2891501380083,0x90a759,0x90a759,G39,0.009135107079875481,0.0519926991767132
0x380471,2.0,0.0,0.0644603577192597,0.06,392.0,0x751ad9,0x751ad9,G39,0.00933480876378962,0.0500294488195693
0xf4bf56,10.0,0.0,0.0,0.06,392.0,0x1d24fc,0x1d24fc,G39,0.011828062404118142,0.0255184832438867
0x78fada,2.0,0.0,0.0,0.06,392.0,0xecd251,0xecd251,G39,0.009570809136338282,0.0477093491258108
0x68a717,5.0,0.0,0.0,0.06,392.0,0xec990,0x46d1e9,G40,0.012197965182406284,0.0320122331835626
0x434156,5.0,0.0,0.0,0.06,276.141342243458,0x96e8b9,0xb79f08,G40,0.00925091340770215,0.0389257533653557
0xa13bcf,5.0,0.23023210668145763,0.0,0.06,392.0,0xdd2d80,0xd506aa,G40,0.008460773648967792,0.04077935065039
0xe8ad43,2.0,0.1455582578205105,0.0,0.06,392.0,0x43a278,0xec990,G40,0.0025351131683848463,0.0546804207553008
0xfaf7d,25.0,0.0,0.0,0.06,392.0,0xa3838c,0x188e49,G40,0.016002979326251648,0.0230860099318099
0xb419e6,5.0,0.0,0.0023073702032718434,0.06,330.8832093410298,0x236bc8,0x70684e,G40,0.010828423427544578,0.0352250557892989
0xb435fd,2.0,0.0,0.0,0.06,325.2891501380083,0x7c1a47,0x8c75db,G40,0.0036808181695717848,0.0519926991767132
0xc6bad5,2.0,0.0,0.0,0.06,392.0,0x2ac686,0x7bacec,G40,0.005506697611196124,0.0477093491258108
0x404e94,10.0,0.1455582578205105,0.0,0.06,298.21485806228037,0xe569d6,0xd14db6,G40,0.010912480214673403,0.0350278660761015
0x87d036,5.0,0.0,0.0,0.06,392.0,0x95f094,0x9ce458,G40,0.012197965182406284,0.0320122331835626
0x639147,5.0,0.0,0.0,0.06,392.0,0x432c11,0xb09af4,G40,0.012197965182406284,0.0320122331835626
0x60cf79,10.0,0.0,0.0,0.06,392.0,0x6e1270,0xfa355c,G40,0.014966079946084206,0.0255184832438867
0x6847bd,5.0,0.0,0.0,0.06,392.0,0x293832,0x4f3044,G40,0.012197965182406284,0.0320122331835626
0x6050a0,25.0,0.0,0.0,0.06,392.0,0x432c11,0xee6f12,G40,0.016002979326251648,0.0230860099318099
0xfbdccd,5.0,0.0,0.0,0.06,392.0,0x52b841,0x945ac2,G40,0.012197965182406284,0.0320122331835626
0x26a10,2.0,0.0,0.0,0.06,392.0,0xcf11ee,0xee176c,G40,0.005506697611196124,0.0477093491258108
0x58f818,2.0,0.1455582578205105,0.0,0.06,392.0,0x293832,0xccf035,G40,0.0025351131683848463,0.0546804207553008
0x38806a,2.0,0.0,0.0,0.06,392.0,0xd506aa,0xb09af4,G40,0.005506697611196124,0.0477093491258108
0x8d01d4,5.0,0.0,0.0,0.06,392.0,0x7a9dd5,0x638888,G40,0.012197965182406284,0.0320122331835626
0x52d1da,10.0,0.0,0.016524986446563462,0.06,392.0,0xd3495,0x432c11,G40,0.014137165641983574,0.0274630421483369
0x56c969,2.0,0.1455582578205105,0.0,0.06,392.0,0x897d91,0x6ea28e,G40,0.0025351131683848463,0.0546804207553008
0x10a933,25.0,0.0,0.013162587057818378,0.06,392.0,0x16a01b,0x9ee4bd,G40,0.014854544071976665,0.0257801364402286
0x95a24f,2.0,0.1455582578205105,0.0,0.06,392.0,0xee6f12,0xc5d5bf,G40,0.0025351131683848463,0.0546804207553008
0x3d3539,10.0,0.0,0.0,0.06,330.8832093410298,0xbfdc10,0xccf035,G40,0.01381227402107902,0.0282252088660372
0x3d1da2,5.0,0.1455582578205105,0.0,0.06,392.0,0x2df04,0x46d1e9,G40,0.010051426705185138,0.0370478206851611
0x7d69ca,5.0,0.1455582578205105,0.0,0.06,392.0,0xb86f3b,0x8c75db,G40,0.010051426705185138,0.0370478206851611
0x5081f7,2.0,0.0,0.04037986048558343,0.06,283.1170215665348,0xc7ea97,0x43a278,G40,0.0013717192638313478,0.0574096389209074
0x90fb9f,5.0,0.0,0.0,0.06,392.0,0x293832,0xee6f12,G40,0.012197965182406284,0.0320122331835626
0x1d58a0,5.0,0.0,0.0,0.06,325.2891501380083,0x380471,0x71fcfc,G40,0.010757454568093842,0.0353915423934037
0xc693f2,10.0,0.2223155657669052,0.07231551628475932,0.06,392.0,0x2ac686,0xbae062,G40,0.005649676260922431,0.0473739339868801
0xd90aa5,5.0,0.0,0.0,0.06,392.0,0xee176c,0xeac89f,G40,0.012197965182406284,0.0320122331835626
0x3e4e66,25.0,0.0,0.0,0.06,392.0,0x8c75db,0x46d1e9,G40,0.016002979326251648,0.0230860099318099
0x257ae,10.0,0.11090081121887578,0.013162587057818378,0.06,392.0,0xeac89f,0xcf11ee,G40,0.01289280160012443,0.0303822090224087
0x3e6ad,5.0,0.0,0.02820840269564765,0.06,392.0,0x236bc8,0x432c11,G40,0.01134648398478236,0.034009732004153
0xa183d7,10.0,0.0,0.04441648248185773,0.06,392.0,0x94c17,0xb79f08,G40,0.012409240900157862,0.0315165992245206
0xe8f8ee,10.0,0.0,0.0,0.06,392.0,0xeac89f,0x2a3fac,G40,0.014966079946084206,0.0255184832438867
0x616838,5.0,0.0,0.0,0.06,323.92945953447827,0x70684e,0x4845d6,G40,0.010721924420361685,0.0354748929458157
0xfe8cef,5.0,0.0,0.0,0.06,330.8832093410298,0x4845d6,0x7ffe46,G40,0.01090056113351467,0.0350558271756813
0xc6570d,2.0,0.0,0.0,0.06,392.0,0x1f7be1,0x3e0b9f,G40,0.005506697611196124,0.0477093491258108
0xbd98cd,2.0,0.0,0.02820840269564765,0.06,392.0,0xe66d44,0x6c9222,G40,0.0050854252690434995,0.0486976164051652
0x8b0ea0,2.0,0.0,0.0,0.06,392.0,0x2f135d,0x46d1e9,G40,0.005506697611196124,0.0477093491258108
0x70de13,2.0,0.2432773572115817,0.0,0.06,392.0,0x94c17,0xb79f08,G40,0.0,0.0606275697681537
0x48f495,5.0,0.0,0.0,0.06,371.3943056023232,0x2f135d,0xc9fdd2,G40,0.011808256111850938,0.0329264558475274
0xdf68fa,2.0,0.0,0.0,0.06,392.0,0x6ea28e,0x43a278,G40,0.005506697611196124,0.0477093491258108
0xbcb71,5.0,0.25661089130859827,0.0,0.06,392.0,0xce9c4d,0x6c9222,G40,0.007897649176041573,0.0421003903558522
0x861648,2.0,0.008013792772454852,0.0,0.06,392.0,0x2091ab,0xa95451,G40,0.005362943591989371,0.0480465832122732
0x3dcd8,10.0,0.1455582578205105,0.0,0.06,392.0,0x71fcfc,0x7c1a47,G40,0.013196552903870134,0.0296696356001441
0xcd18ae,25.0,0.0,0.0,0.06,392.0,0x4ef276,0x638888,G40,0.016002979326251648,0.0230860099318099
0x58a6f4,10.0,0.0,0.0,0.06,323.600387985966,0x3e0b9f,0x4845d6,G40,0.013645721804561526,0.0286159254866611
0x41bdfc,10.0,0.0,0.0,0.06,392.0,0x7a9dd5,0x4ef276,G40,0.014966079946084206,0.0255184832438867
0x804f76,25.0,0.0,0.0,0.06,392.0,0x1f7be1,0x1f7be1,G40,0.016002979326251648,0.0230860099318099
0xf902d9,5.0,0.0,0.0,0.06,288.97786262093865,0xd14db6,0xd14db6,G40,0.00969383796448154,0.0378866919248374
0xd906f6,5.0,0.0,0.08176107361314958,0.06,392.0,0x9ee4bd,0x9ee4bd,G40,0.009398330740516214,0.0385799254724411
0x435748,5.0,0.0,0.0,0.06,392.0,0x1e4b0d,0x1e4b0d,G40,0.012197965182406284,0.0320122331835626
0xb11332,5.0,0.0,0.0,0.06,392.0,0x80d0a3,0x80d0a3,G40,0.012197965182406284,0.0320122331835626
0x108ae0,10.0,0.0,0.0014703596776653328,0.06,392.0,0x8c75db,0x8c75db,G40,0.01489711266233124,0.0256802743302199
0xa7123d,2.0,0.0,0.013162587057818378,0.06,392.0,0xdb1521,0xdb1521,G40,0.005312271913144435,0.0481654544439722
0xffebce,25.0,0.1455582578205105,0.0,0.06,392.0,0xedeab,0xedeab,G40,0.014372738055214518,0.0269104103123016
0x7876bd,5.0,0.0,0.016524986446563462,0.06,392.0,0x194a5d,0x194a5d,G40,0.011711718891254047,0.0331529235426726
0x8d0b0b,5.0,0.38209646886013166,0.013162587057818378,0.06,392.0,0xfa355c,0xfa355c,G40,0.0033382441642856205,0.0527963471884762
0x8264a6,5.0,0.03862962692145816,0.0,0.06,392.0,0xdf6d07,0xdf6d07,G40,0.011687306068629718,0.0332101938435735
0x84b9e3,5.0,0.0,0.0,0.06,346.2297688326534,0x36fcce,0x36fcce,G40,0.011269409862078951,0.0341905410104208
0x4a77b2,5.0,0.0,0.0,0.06,392.0,0x6e1270,0x6e1270,G40,0.012197965182406284,0.0320122331835626
0x80d5cc,10.0,0.0,0.0,0.06,392.0,0xeac89f,0xeac89f,G40,0.014966079946084206,0.0255184832438867
0x583265,5.0,0.0,0.016524986446563462,0.06,392.0,0xe8abea,0xe8abea,G40,0.011711718891254047,0.0331529235426726
0x30b418,5.0,0.0,0.0627179404299743,0.06,392.0,0xd3495,0xd3495,G40,0.010148339813257634,0.0368204711915789
0x28150,5.0,0.1455582578205105,0.0,0.06,392.0,0x7c1a47,0x7c1a47,G40,0.010051426705185138,0.0370478206851611
0x8a4111,10.0,0.0,0.0,0.06,392.0,0x4396c5,0x4396c5,G40,0.014966079946084206,0.0255184832438867
0x4fd878,5.0,0.1455582578205105,0.0,0.06,298.21485806228037,0x70684e,0x70684e,G40,0.007494951115461993,0.0430450840300125
0x2b8037,10.0,0.0,0.0,0.06,392.0,0x206d39,0x206d39,G40,0.014966079946084206,0.0255184832438867
0x70f300,5.0,0.0,0.0023073702032718434,0.06,323.600387985966,0xc9fdd2,0xc9fdd2,G40,0.010640238773463928,0.0356665201758623
