,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xa11ebe,34.37606529977558,58.13555646702907,85.00301330978347,96.60662292415837,78.68352526197722,0.0,0.0,G0,0.0017813344421652925,0.12711589178718813
0x796e73,39.45568982319298,61.23308878571958,20.3673691234452,91.77342882274682,35.12325652506482,0.0,0.0,G0,0.0018082726932629799,0.12572306604196162
0x3fe6f0,70.75655478990608,42.44971517587429,86.92819064923414,26.371983722434866,30.248911805081992,0.0,0.0,G0,0.0018082726932629799,0.12572306604196162
0x66ac81,16.93923003987683,80.33542637952839,80.22790559617607,86.52734278196016,55.50818801625121,0.0,0.0,G0,0.0018597344167510402,0.12306226920299936
0xb9ea9d,63.13850634199728,24.660472110380915,76.54852790283807,49.00547705070559,92.54993345319431,0.0,0.0,G0,0.0017568109697749194,0.1283838628809239
0x71599,31.74540609987133,14.864694492330388,61.31449896041674,46.19917476349892,73.59507441043267,0.0,0.0,G0,0.0016142473337147887,0.13575502821447072
0x957e53,53.22053232569601,14.00335872738978,40.987895455444615,7.216883898684001,80.90824474810432,0.0,0.0,G0,0.001967020675477582,0.11751509902029253
0xcb4aee,68.79267374964678,18.98353351904293,69.19075679783617,72.57479969354904,27.63722371259937,0.0,0.0,G0,0.0015090563043252952,0.14119386584981905
0x57c217,52.591052018278994,42.4200818273648,31.561441829120795,98.04433217452141,80.36681568265061,0.0,0.0,G0,0.00147356594681266,0.14302887301014414
0x46a5db,74.37265827708812,79.07493828135937,66.70707048917313,27.536354529926665,31.61611259473407,0.0,0.0,G0,0.0016405966229355903,0.13439265438173506
0xda209,37.167384270960234,21.05730571475911,25.35809005906652,10.068397720646871,60.60208320065799,0.0,0.0,G0,0.0015746492688540857,0.13780242186297195
0x3ab713,76.06482211379551,18.131812093918498,60.634849017484704,2.131418958301534,94.3224767571122,0.0,0.0,G0,0.0014401532699101643,0.14475645496926867
0xba8884,9.270306717167575,25.750502482298387,72.1515424631106,93.50524406406619,22.301359548877752,0.0,0.0,G0,0.0015090563043252952,0.14119386584981905
0x76a95a,83.63996596196873,10.702526546308345,14.478889156440166,91.05376488347129,60.78488962332378,0.0,0.0,G0,0.0015090563043252952,0.14119386584981905
0x75eb97,29.957852345005488,97.06572725621307,74.51398860799866,12.725155451075754,19.866133035265488,0.0,0.0,G0,0.0015668506288778682,0.13820564575814015
0xcab411,42.81797388392214,32.75710652350345,31.547083236094984,66.21733540813526,79.51338013300095,0.0,0.0,G0,0.0014512619797727216,0.14418208594149798
0x98fc82,72.27972027337464,18.633315203749024,75.00618108968537,10.590360394745268,47.43744053496931,0.0,0.0,G0,0.001291155234537777,0.1524603069714741
0xfee0b6,89.92622685862622,70.05063769085356,18.331375542449415,56.243604654368816,7.856453963523813,0.0,0.0,G0,0.0016873389537259789,0.13197587084665485
0x474277,1.8665547580005049,73.12971293665166,62.02591764548884,96.48076736076703,4.662947111427728,0.0,0.0,G0,0.0011258667326023118,0.16100644755241933
0x960af4,14.244820778569201,43.13983519707355,89.47997785416786,96.63576146255973,68.41941970179705,0.0,0.0,G0,0.0010862211817483985,0.1630562964350648
0x58ddbe,71.76529482361619,1.6574479717473722,30.45648464714197,23.97224932308627,6.845625409543777,0.0,0.0,G0,0.0012754288123989052,0.1532734319793259
0xd7ba79,88.15571325791284,45.272957270945,65.50819420389956,1.1143399777164165,89.13478139581767,0.0,0.0,G0,0.0012516591366351249,0.15450242848097046
0x633c90,54.61121119536776,9.15377296272749,66.26183299058268,57.15591198705856,65.45382717095221,0.0,0.0,G0,0.000989018044949465,0.168082124984935
0x475ba4,85.76422538601449,20.257400027652672,21.824836664443637,1.9563087309184435,69.89646341891995,0.0,0.0,G0,0.0011258667326023118,0.16100644755241933
0xf8d251,61.493754197731086,72.8512877174453,4.876135630774869,90.84200376334871,79.5214460339722,0.0,0.0,G0,0.0011258667326023118,0.16100644755241933
0xe2c5b9,74.1298518985208,75.44687203993577,10.089545574806557,10.470786102360051,5.183814855890356,0.0,0.0,G0,0.0011917708625650049,0.15759891494772574
0xee9e47,41.953969961780246,69.74498434582569,10.949638074815216,38.35008063584764,89.55302646764841,0.0,0.0,G0,0.00105996260263962,0.16441398015711287
0x9a8a77,35.63850175414509,23.296113235340165,96.84658459147303,55.32469306137956,55.54875006338478,0.0,0.0,G0,0.00087738938584791,0.17385381631478186
0x2754ba,87.99330915626268,71.90515193729972,25.886640188063513,44.92890677315985,38.703190958109545,0.0,0.0,G0,0.0013291663297021557,0.15049496661744693
0xc84298,15.441866985902186,91.5348573349524,28.957671753424496,64.78572209957011,92.19984566393185,0.0,0.0,G0,0.0029767603409252387,0.06530712913717565
0x271467,17.951206502673255,19.64865013111877,98.81111571054028,29.91882874831121,0.6882066195831427,0.0,0.0,G0,0.002877516042250388,0.07043849470949927
0xa3b037,56.0973307929066,22.766134801548333,92.55172416681269,95.22081729056183,95.04842728618989,0.0,0.0,G0,0.0029767603409252387,0.06530712913717565
0xaa2934,15.091891888468323,8.699985277965805,62.07702846763334,52.43843436207639,38.694978732294025,0.0,0.0,G0,0.0029767603409252387,0.06530712913717565
0xed5c1a,20.099266421353935,2.7379966097761943,62.23250046395812,93.0769293858151,24.888102049208392,0.0,0.0,G0,0.002963438720312261,0.06599591535758058
0x325259,50.9425505307985,76.54232694329157,99.79008006276361,80.17035066761213,97.02841419966548,0.0,0.0,G0,0.0029767603409252387,0.06530712913717565
0xbf40ea,76.34460079134317,22.613736962381836,97.96391476800751,80.34491084010858,16.417412318518533,0.0,0.0,G0,0.0029767603409252387,0.06530712913717565
0x5fa7b0,76.99600593206705,85.74584000433168,14.104471307461031,17.306823812804552,65.3408397845254,0.0,0.0,G0,0.0030082080325539696,0.0636811455360279
0x49845,11.60812519046167,68.98109883376371,32.464286931014016,76.24855507458356,70.99323280824792,0.0,0.0,G0,0.0029453126492965088,0.06693311273832339
0xe83724,1.777537693646214,17.973787669619192,28.40279198242395,90.556337760683,41.170416491434835,0.0,0.0,G0,0.0029271873648096616,0.0678702694520717
0x5047c3,51.59604586778524,0.8666761269933154,99.56484997499359,62.7721686683929,49.87008671635833,0.0,0.0,G0,0.003079507270737004,0.05999466217093322
0xa580f5,40.8980865853413,0.5943547706827257,34.83507010844515,35.2438952885997,16.26845733767456,0.0,0.0,G0,0.002907218438454664,0.06890275053745888
0x8585b6,59.72850733677755,11.143913311790909,74.06961259497409,14.983315703041711,15.990248743752012,0.0,0.0,G0,0.002802702023529036,0.0743067076458581
0x3d81a5,50.05931097179961,73.21232135119826,43.724337470868434,50.888878193016374,54.582058112412234,0.0,0.0,G0,0.002907218438454664,0.06890275053745888
0xc8f067,5.15665735077101,71.21650962494004,72.00139177617116,59.68417283652394,64.27603222506438,0.0,0.0,G0,0.0029217327508980835,0.06815229691772885
0x569ccc,81.85715885493752,95.35789651831446,12.191765193228488,65.29200194703574,81.99605774497218,0.0,0.0,G0,0.002892380920657264,0.06966991529171604
0xb20084,75.47487876920317,33.341976533810566,58.747797884604005,21.602690307233217,99.86070165282052,0.0,0.0,G0,0.002907218438454664,0.06890275053745888
0x9af065,72.56779687659188,33.207192022349076,92.06335265025714,47.10990043739564,83.61628455702795,0.0,0.0,G0,0.002907218438454664,0.06890275053745888
0x48f7d9,47.71955440776446,82.63639248121109,15.406323848310087,60.12656636025934,63.12838227774793,0.0,0.0,G0,0.0029403975489116856,0.06718724498809446
0xf0ca05,70.23479541642223,97.52025177939274,8.744559091891436,82.50091677580062,67.33637246575597,0.0,0.0,G0,0.0028740393279976426,0.07061825608682325
0x7c2896,50.23938030394033,63.24015240345554,22.39268653360018,96.1652491593097,74.25370749373138,0.0,0.0,G0,0.0028549161178379294,0.07160700993521661
0x1124b4,77.58534622118458,60.98289687587241,75.24610153674102,19.74955611334771,68.33863822637267,0.0,0.0,G0,0.0030156223166658697,0.06329779452500531
0x1fb414,31.178314801994635,5.4898440845286505,75.65440123917061,33.43835937632388,8.835102953265494,0.0,0.0,G0,0.002742319349414638,0.07742875676356703
0xa122dc,40.20164006343725,13.992013489025801,95.92968238120599,53.14008491626111,65.0545057275598,0.0,0.0,G0,0.0026253814495808226,0.08347495912802713
0x99ac39,22.796533912203188,62.313714241212416,45.79687851658314,65.64181055980478,63.362891829323175,0.0,0.0,G0,0.002742319349414638,0.07742875676356703
0xbe2243,60.65640391227854,28.805459582447202,70.17001007158873,38.81262690350206,49.614046097906716,0.0,0.0,G0,0.0027784850535129847,0.07555883122238198
0xafa5b8,34.39180779011502,30.023003414712157,70.94549673208499,87.63981290271992,39.69115819336431,0.0,0.0,G0,0.0027043181675552004,0.07939358455624444
0x6bb9c7,90.08454620144869,92.19319782892515,15.077095435787967,19.402265913475915,30.228245689083877,0.0,0.0,G0,0.002742319349414638,0.07742875676356703
0x403382,53.989850775302465,62.678698676872436,96.73946900442907,46.986760810854264,0.4930047517571312,0.0,0.0,G0,0.002742319349414638,0.07742875676356703
0x10f760,73.67896913007158,37.450813620832925,64.41761386817554,20.76628370436725,12.003897045183088,0.0,0.0,G0,0.0027796040333085215,0.07550097505859614
0x33f280,52.87130571874835,49.36328090773259,27.081616731019874,15.35290489301997,43.4238601199156,0.0,0.0,G0,0.0027050346655207546,0.0793565384685379
0x7fa3a1,14.968090782085387,27.421237213065208,97.50908263407118,69.43186162120263,38.71744604905562,0.0,0.0,G0,0.0026835451549214644,0.08046764042933217
0xd97199,55.8468256549652,79.06606367189546,96.43270582855133,53.25696569096125,28.018212626053128,0.0,0.0,G0,0.00286413709185265,0.07113024513125094
0xe5699d,10.480068205135417,77.16819286117816,44.32310691252553,12.920034665309554,40.62120595910817,0.0,0.0,G0,0.002530848333521957,0.08836273589370505
0x1fa503,21.615555395026533,94.87271890606593,78.63233357593374,3.2849830170227468,44.35094203130414,0.0,0.0,G0,0.002398145059057699,0.0952240772806946
0x4bbf17,22.855324946192024,1.4243092706476168,32.960556496156244,31.26384413475971,0.925904285255541,0.0,0.0,G0,0.002530848333521957,0.08836273589370505
0xebf51b,10.003105717559702,17.16064002949025,84.13126867151645,29.665393095062498,72.90532836541433,0.0,0.0,G0,0.002600305899542077,0.08477147505784853
0x7e70aa,2.160355059004515,15.617856763555437,90.3632479651613,1.1854331074990787,92.89531287950753,0.0,0.0,G0,0.0024552454218904076,0.09227173805396582
0xa8aa5d,9.069373595732477,98.68059175011994,63.900205364304796,34.36552299031936,27.826810551161874,0.0,0.0,G0,0.002530848333521957,0.08836273589370505
0xf2584d,51.48758192882955,33.90133471672493,68.15984469195747,2.229281038108466,30.097914674917646,0.0,0.0,G0,0.002530848333521957,0.08836273589370505
0xf80042,98.29636852818624,70.3313070717173,90.26222868438263,70.64247455485817,21.99105870132223,0.0,0.0,G0,0.002573398114940451,0.0861627255515887
0xc3b9e2,82.95419917901212,45.66827848000465,80.00719890723941,82.49752833022211,91.37251499096146,0.0,0.0,G0,0.002488298552103463,0.09056274623582138
0x33da41,62.95872636016697,5.641723384130126,75.15750294301208,22.697239505715405,25.40330371613623,0.0,0.0,G0,0.0024637744343345533,0.09183075069845843
0xcc6169,38.40988473963959,54.05721592866104,63.209220918907874,29.437762904518618,94.67031770251519,0.0,0.0,G0,0.0026698683753274373,0.08117478992694695
0x8bfe83,9.586201659236703,87.30612081260732,16.074063886155155,16.57926349307035,96.13667875337813,0.0,0.0,G0,0.002249831414727054,0.1028925432639902
0x6e705a,9.143313489039329,50.574772864189676,38.909619879366595,22.59327842223672,36.03920802978027,0.0,0.0,G0,0.0020964633315531914,0.11082234590655801
0x9c830,41.66546583089086,49.19722243740353,43.843531059996124,0.3357537246167275,7.640391695110682,0.0,0.0,G0,0.002249831414727054,0.1028925432639902
0x8bf87b,98.23223679445347,35.98449489654555,87.94013585085975,83.97906828690553,13.888817055441072,0.0,0.0,G0,0.002372643839345801,0.09654260219979964
0x4ead2e,52.45951065013942,96.23863305439781,91.62893957607966,88.4461483415697,76.65941791534813,0.0,0.0,G0,0.0021097259720631507,0.1101366092161928
0xeab91a,31.657466479272067,18.93861667930571,36.036435847320035,88.57405606355582,26.636849495221092,0.0,0.0,G0,0.002249831414727054,0.1028925432639902
0x17045b,74.98810778878239,61.983392556001334,35.546363404144564,31.85462552062387,7.0510465200494865,0.0,0.0,G0,0.002249831414727054,0.1028925432639902
0xa95a02,54.924806893714425,22.85121623983667,84.992436410298,26.586323545456068,28.61291993983105,0.0,0.0,G0,0.002299377812099157,0.10033077718671826
0x3a9051,79.54216730750079,51.43988918038942,21.67255773050165,35.12663427604162,10.056289512473327,0.0,0.0,G0,0.0022002850173549514,0.10545430934126207
0xa00183,90.6373435166063,92.03015484840121,36.800681414280454,98.00986348038269,72.92376050783031,0.0,0.0,G0,0.002171728309337397,0.10693081640853716
0x650942,24.077531682829402,56.068718007112416,7.458401916722801,82.82827342948835,81.14102696505408,0.0,0.0,G0,0.002411711029718141,0.0945226570910048
0x3ead64,79.6940232156539,17.061896938001386,53.836935306785435,40.14856846301521,92.54019009409743,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0x48edb4,13.709368100381514,48.42289901032605,71.99356541710655,58.873365751859076,21.61772283277762,0.0,0.0,G0,0.0027572078090095423,0.07665895809492489
0x4b398e,44.36983424451111,94.81480185108363,46.445221493192044,36.888637565248494,35.94862329647891,0.0,0.0,G0,0.002879657535887154,0.07032777009490905
0xb86198,53.46553727622643,11.55185112934568,73.97699621653435,22.673747010686196,31.49674050014064,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0xdee93e,1.4629408288098111,56.796461306342806,51.59521693650944,27.342052403174367,98.99945295625137,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0x694e87,6.166518257141085,10.92302875931458,22.51024901737262,14.232739470211243,29.115661901313615,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0x2a5cb4,41.923000217065756,27.490399847004753,63.77243985886316,23.944390934464842,29.367500749721575,0.0,0.0,G0,0.00280698602586443,0.07408520593352685
0x8a68bc,34.50801868253307,58.989469850205175,5.885751713345922,11.481509013925828,15.396540690496796,0.0,0.0,G0,0.002854300317431277,0.07163884951742247
0xe7a1a5,20.386658690425875,41.383625368735885,51.918590252261986,26.256008229778427,70.81322803676238,0.0,0.0,G0,0.0027596717342975824,0.07653156234963128
0xfd787e,96.92588171074658,14.893557141995595,3.367358975518475,71.38114494296582,4.109383811830092,0.0,0.0,G0,0.002756497446434965,0.0766956869560053
0xf8093c,13.542985569202115,68.05305342495305,93.76880259888833,98.31117188273268,63.93600477644402,0.0,0.0,G0,0.0029116306760834363,0.06867461849796136
0x3c1d07,6.5715959464852425,40.98623192309392,69.57861463633196,53.242164902984555,48.35237857469236,0.0,0.0,G0,0.002762332261513396,0.07639400142228588
0x60c318,3.107598534667111,88.39993874217255,86.58460807012285,77.62251140977254,18.003311934404863,0.0,0.0,G0,0.0027110754821242787,0.07904420175235434
0xd762b3,33.15086187082026,71.64275705257035,21.993919440841204,90.13688788970578,96.92273173945757,0.0,0.0,G0,0.0028372309911740483,0.07252140855878432
0x3e03bf,17.984628803645364,20.208175047586884,32.75868486592762,27.67568853336515,42.56324470612329,0.0,0.0,G0,0.002762332261513396,0.07639400142228588
0xe9a984,41.01329319772148,63.33537831151285,10.439847344585395,99.72520862518137,10.293858375784549,0.0,0.0,G0,0.0027468226956033825,0.07719591401187521
0xde737f,15.153871176680966,10.115923497442358,60.473368144217986,35.46662920861454,11.551184277051485,0.0,0.0,G0,0.002762332261513396,0.07639400142228588
0xd697af,52.40127051543178,5.891448650185282,49.66041349064291,0.8042997925920004,45.149738541685544,0.0,0.0,G0,0.002762332261513396,0.07639400142228588
0x9b1ffe,70.98819342566173,18.428914314600252,93.96729377372297,56.61209559561095,55.10541844534161,0.0,0.0,G0,0.0028111210583009125,0.07387140661841934
0x9664f,54.888230458680034,36.27129913468372,39.133453499039106,77.76804832357072,51.510788134400634,0.0,0.0,G0,0.0027135434647258786,0.07891659622615242
0x27edad,55.47735117211213,40.159076339823386,70.15990534488003,46.80034794077873,38.50268168561841,0.0,0.0,G0,0.0027102702531793107,0.0790858356209112
0xf45c4f,66.70956997545737,45.328985369483874,17.294836818139025,7.127423893136264,37.78511989047134,0.0,0.0,G0,0.0028702380634468916,0.07081479813818001
0xb34ae,76.75009199786389,42.21786700195585,14.085992974668393,0.2883101057814086,43.667104710606395,0.0,0.0,G0,0.0026813856244038564,0.08057929762977996
0x9fd635,34.172584235773776,91.27095841654797,62.77096939642656,73.67216883264945,24.58811858523794,0.0,0.0,G0,0.0026274597521705923,0.0833675017677514
0xb486ba,55.19785661967447,80.13194852693383,65.53129858954796,75.10610469038245,98.1759566186666,0.0,0.0,G0,0.002760315985594078,0.07649825173162192
0x983904,65.63260603848038,67.21097404485384,61.86169440478817,73.04916303355208,93.3719675543424,0.0,0.0,G0,0.0026982768158693594,0.07970594893853095
0x5a33a,9.013867065798319,80.2259762788191,8.127450489296251,4.545493817473211,50.70380142136079,0.0,0.0,G0,0.002664120174067942,0.08147199714629963
0x377408,45.55816567426718,54.723341643278864,61.71863964067544,5.78039477552853,60.97411692746284,0.0,0.0,G0,0.0026813856244038564,0.08057929762977996
0x4403f6,22.797034098200186,37.41845979196533,49.69682123697695,89.81391417841965,81.75512169831076,0.0,0.0,G0,0.0026813856244038564,0.08057929762977996
0xe77ba,68.32336522393594,26.23988366772708,84.79030287205006,96.3322158913152,4.143210622612914,0.0,0.0,G0,0.0027328473478919167,0.07791850079081769
