,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x781db,0.26171719710133545,0.0,0.0,0.245,363.1862712266448,0xa866e2,0xe71020,G31,0.0,134.39197240370683
0x4a5375,25.0,0.0,0.0,0.245,329.72463612648374,0x70baa,0x70baa,G31,0.029136769541193402,31.83293636598357
0x249cd2,25.0,0.0,0.0,0.245,329.72463612648374,0x37dd23,0x70baa,G31,0.029136769541193402,31.83293636598357
0xc138e0,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0xa2707a,0x13e504,G31,0.029136769541193402,31.83293636598357
0x95f189,25.0,0.0,0.0,0.245,6.776077863701715,0xf64c8b,0x2e2fd4,G31,0.029136769541193402,31.83293636598357
0x1ea28b,25.0,0.0,0.0,0.245,6.776077863701715,0xf64c8b,0x18b24a,G31,0.029136769541193402,31.83293636598357
0x5b07ac,25.0,0.11833696844383956,0.0,0.245,363.1862712266448,0x13e504,0xe71020,G31,0.027957284516052856,35.98462679372031
0x4d9dd0,25.0,0.0,0.0,0.245,252.2721023330023,0x9578e6,0x323094,G31,0.029136769541193402,31.83293636598357
0x6bba58,16.092261861460475,0.0,0.0,0.245,6.776077863701715,0xee0589,0xbabc46,G31,0.02894315359015386,32.5144486136632
0x1c7e17,19.168448456680682,0.0,0.0,0.245,6.776077863701715,0xbabc46,0x70baa,G31,0.028988451845678703,32.35500247416412
0xfd8ead,16.092261861460475,0.0,0.0,0.245,6.776077863701715,0xee0589,0xbabc46,G31,0.02894315359015386,32.5144486136632
0x484f9f,25.0,0.0,0.0,0.245,6.776077863701715,0x748d46,0x9578e6,G31,0.029136769541193402,31.83293636598357
0x3d4401,25.0,0.0,0.0,0.245,6.776077863701715,0x624ff1,0x13e504,G31,0.029136769541193402,31.83293636598357
0x897f6,16.092261861460475,0.0,0.0,0.245,6.776077863701715,0x9578e6,0xee0589,G31,0.02894315359015386,32.5144486136632
0x177afb,25.0,0.0,0.0,0.245,6.776077863701715,0xbabc46,0xbabc46,G31,0.029136769541193402,31.83293636598357
0x997b15,25.0,0.0,0.0,0.245,6.776077863701715,0x2e2fd4,0x2e2fd4,G31,0.029136769541193402,31.83293636598357
0x856a13,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x46bfed,0x46bfed,G31,0.029136769541193402,31.83293636598357
0x8297d,25.0,0.0,0.0,0.245,6.776077863701715,0x748d46,0x748d46,G31,0.029136769541193402,31.83293636598357
0xd72f7b,25.0,0.0,0.0,0.245,6.776077863701715,0x37dd23,0x37dd23,G31,0.029136769541193402,31.832936365983567
0xe39d4c,25.0,0.19927401694760172,0.0,0.245,6.776077863701715,0x5695aa,0x856a13,G32,0.02156408072973052,39.50890495012485
0x320b6a,16.092261861460475,0.0,0.0,0.245,6.776077863701715,0xfd8ead,0x78ce0d,G32,0.028843654673639883,32.5144486136632
0x8ec9e9,25.0,0.0,0.0,0.245,6.776077863701715,0x5695aa,0xaf73c,G32,0.0295529476568274,31.83293636598357
0x97cea6,16.092261861460475,0.0,0.0,0.245,6.776077863701715,0x897f6,0x3d4401,G32,0.028843654673639883,32.5144486136632
0xf7f9d4,5.7268590437979245,0.0,0.0,0.245,6.776077863701715,0x671a35,0xb00b48,G32,0.02608299988292931,35.166977393843304
0x20e521,25.0,0.0,0.0,0.245,6.776077863701715,0x4a5375,0x671a35,G32,0.0295529476568274,31.83293636598357
0x5fcb92,25.0,0.0,0.0,0.245,6.776077863701715,0xd72f7b,0x8297d,G32,0.0295529476568274,31.83293636598357
0x6c0a94,25.0,0.0,0.0,0.245,329.72463612648374,0x8297d,0xc138e0,G32,0.0295529476568274,31.83293636598357
0x1e11ac,25.0,0.48357076163695156,0.0,0.245,6.776077863701715,0x78ce0d,0x4d9dd0,G32,0.0,60.22838967027514
0x18d6d7,25.0,0.0,0.0,0.245,6.776077863701715,0xc0d8de,0x5695aa,G32,0.0295529476568274,31.83293636598357
0x88ea44,25.0,0.0,0.0,0.245,6.776077863701715,0xd72f7b,0x249cd2,G32,0.0295529476568274,31.83293636598357
0x702b6c,25.0,0.11833696844383956,0.0,0.245,363.1862712266448,0x70776b,0x5b07ac,G32,0.02523202033851931,35.98462679372031
0x6745c2,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x1cf123,0x95f189,G32,0.0295529476568274,31.83293636598357
0xa65b3e,24.193724974244983,0.0,0.0,0.245,6.776077863701715,0xbed3f1,0x446c66,G32,0.0295529476568274,31.83293636598357
0x7e4062,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xe10b90,0x997b15,G32,0.0295529476568274,31.83293636598357
0x75fa9d,25.0,0.0,0.0,0.245,6.776077863701715,0x249cd2,0xfd8ead,G32,0.0295529476568274,31.83293636598357
0x5be12b,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x95f189,0xc138e0,G32,0.0295529476568274,31.83293636598357
0x7a5beb,25.0,0.11833696844383956,0.0,0.245,6.776077863701715,0xed19df,0xfd8ead,G32,0.02523202033851931,35.98462679372031
0x41cbff,25.0,0.0,0.0,0.245,6.776077863701715,0x997b15,0xc138e0,G32,0.0295529476568274,31.83293636598357
0xdf30a9,25.0,0.0,0.0,0.245,206.62916201109002,0xed19df,0x95f189,G32,0.0295529476568274,31.83293636598357
0x70e1a4,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x1cf123,0x3d4401,G32,0.0295529476568274,31.83293636598357
0xdfbe4f,25.0,0.0,0.0,0.245,6.776077863701715,0x78ce0d,0x8297d,G32,0.0295529476568274,31.83293636598357
0x97f352,25.0,0.0,0.0,0.245,252.2721023330023,0x4d9dd0,0x4d9dd0,G32,0.0295529476568274,31.83293636598357
0x8439e5,8.939801585538081,0.0,0.0,0.245,6.776077863701715,0xfcc7fe,0x1cf123,G32,0.02762538947397132,33.68499826546554
0x684046,24.35712308575963,0.0,0.0,0.245,297.46336118308557,0x70776b,0xc0d8de,G32,0.0295529476568274,31.83293636598357
0x273409,8.939801585538081,0.0,0.0,0.245,6.776077863701715,0xfcc7fe,0x484f9f,G32,0.02762538947397132,33.68499826546554
0x890062,25.0,0.0,0.0,0.245,6.776077863701715,0xbed3f1,0x407cc4,G32,0.0295529476568274,31.83293636598357
0x468c7f,16.092261861460475,0.19212999016972943,0.0,0.245,6.776077863701715,0xed19df,0x6bba58,G32,0.02111749861937029,39.93799586885547
0x922b32,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xc138e0,0x177afb,G32,0.0295529476568274,31.83293636598357
0x4704e3,19.168448456680682,0.0,0.0,0.245,6.776077863701715,0x1c7e17,0x4a5375,G32,0.02900960037502396,32.35500247416412
0xd74f06,25.0,0.0,0.0,0.245,6.776077863701715,0x4d9dd0,0xe10b90,G32,0.0295529476568274,31.83293636598357
0xbe7e39,25.0,0.0,0.0,0.245,329.72463612648374,0x4a5375,0x4a5375,G32,0.0295529476568274,31.83293636598357
0xe48d08,25.0,0.0,0.0,0.245,7.6654337912648565,0x249cd2,0x249cd2,G32,0.0295529476568274,31.83293636598357
0x47719a,25.0,0.0,0.0,0.245,6.776077863701715,0x60f91e,0x60f91e,G32,0.0295529476568274,31.83293636598357
0xa41ea4,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xe10b90,0xe10b90,G32,0.0295529476568274,31.83293636598357
0xd8e629,25.0,0.0,0.0,0.245,6.776077863701715,0xd72f7b,0xd72f7b,G32,0.0295529476568274,31.832936365983567
0x98b35d,25.0,0.0,0.0,0.245,6.776077863701715,0x75fa9d,0xbe7e39,G33,0.02888310365024528,31.83293636598357
0xc8805a,25.0,0.0,0.0,0.245,252.2721023330023,0xbe7e39,0x97f352,G33,0.02888310365024528,31.83293636598357
0xba8f20,25.0,0.0,0.0,0.22780154244557013,6.776077863701715,0x20e521,0xd8e629,G33,0.028549271848793974,34.234364739178226
0x2f181b,16.092261861460475,0.0,0.0,0.245,6.776077863701715,0x97cea6,0x18d6d7,G33,0.028788364009499152,32.5144486136632
0x4f69f8,25.0,0.11833696844383956,0.0,0.245,6.776077863701715,0x7a5beb,0x684046,G33,0.028305961183690793,35.98462679372031
0x1b7562,25.0,0.11833696844383956,0.0,0.12837981310114685,6.776077863701715,0x702b6c,0x20e521,G33,0.02376537249143575,68.64747817332031
0xb64247,25.0,0.0,0.0,0.245,6.776077863701715,0x890062,0x7e4062,G33,0.02888310365024528,31.83293636598357
0xe4d03f,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x6745c2,0x922b32,G33,0.02888310365024528,31.83293636598357
0x611b6a,25.0,0.0,0.0,0.245,6.776077863701715,0xdfbe4f,0x97cea6,G33,0.02888310365024528,31.83293636598357
0xa3efc,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x922b32,0x88ea44,G33,0.02888310365024528,31.83293636598357
0x210f49,25.0,0.0,0.0,0.245,6.776077863701715,0x47719a,0xd74f06,G33,0.02888310365024528,31.83293636598357
0x2da210,25.0,0.0,0.0,0.245,6.776077863701715,0x8ec9e9,0x890062,G33,0.02888310365024528,31.83293636598357
0x8f630a,25.0,0.0,0.0,0.245,6.776077863701715,0x47719a,0x922b32,G33,0.02888310365024528,31.83293636598357
0x804d40,25.0,0.0,0.0,0.245,6.776077863701715,0xbe7e39,0x20e521,G33,0.02888310365024528,31.83293636598357
0x41c45c,25.0,0.0,0.0,0.245,6.776077863701715,0x97f352,0x922b32,G33,0.02888310365024528,31.83293636598357
0x7fa291,25.0,0.0,0.0,0.245,7.6654337912648565,0x7e4062,0xe48d08,G33,0.02888310365024528,31.83293636598357
0x554f4b,25.0,0.0,0.0,0.15466176476256863,206.62916201109002,0xdf30a9,0x6c0a94,G33,0.026300346881110968,50.412069209216995
0x854e1b,25.0,0.0,0.0,0.245,181.4446775252994,0x47719a,0xe48d08,G33,0.02888310365024528,31.83293636598357
0x36debb,5.7268590437979245,0.0,0.0,0.245,6.776077863701715,0xf7f9d4,0xa41ea4,G33,0.02841962577396687,35.166977393843304
0xc83d77,25.0,0.0,0.0,0.245,6.776077863701715,0xd8e629,0x8ec9e9,G33,0.02888310365024528,31.83293636598357
0x7b8ae3,25.0,0.19927401694760172,0.0,0.245,6.776077863701715,0xe39d4c,0x922b32,G33,0.02781603771193516,39.50890495012485
0xafd120,25.0,0.11833696844383956,0.0,0.245,6.776077863701715,0x97cea6,0x7a5beb,G33,0.028305961183690793,35.98462679372031
0xe5fe31,25.0,0.0,0.0,0.245,6.776077863701715,0x41cbff,0x273409,G33,0.02888310365024528,31.83293636598357
0x4fc691,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x684046,0x5fcb92,G33,0.02888310365024528,31.83293636598357
0x8b85b2,16.092261861460475,0.0,0.0,0.245,6.776077863701715,0x320b6a,0x8439e5,G33,0.028788364009499152,32.5144486136632
0xb22234,25.0,0.0,0.0,0.245,6.776077863701715,0xe48d08,0xa41ea4,G33,0.02888310365024528,31.83293636598357
0x88c6e3,25.0,0.0,0.0,0.245,6.776077863701715,0xdf30a9,0xa65b3e,G33,0.02888310365024528,31.83293636598357
0xe66322,25.0,0.0,0.0,0.245,6.776077863701715,0x684046,0x890062,G33,0.02888310365024528,31.83293636598357
0x32b8fb,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x7e4062,0xf7f9d4,G33,0.02888310365024528,31.83293636598357
0xe5ac2b,25.0,0.0,0.0,0.245,7.6654337912648565,0xdfbe4f,0xe48d08,G33,0.02888310365024528,31.83293636598357
0x32ffd7,25.0,0.0,0.44168738488378,0.245,6.776077863701715,0xdfbe4f,0x320b6a,G33,0.0,239.60434792737962
0x4ccf22,24.35712308575963,0.0,0.0,0.245,329.72463612648374,0x5be12b,0x5be12b,G33,0.02888310365024528,31.83293636598357
0xa48c04,25.0,0.0,0.0,0.245,6.776077863701715,0x5fcb92,0x5fcb92,G33,0.02888310365024528,31.83293636598357
0xac806d,25.0,0.0,0.0,0.245,6.776077863701715,0x41cbff,0x41cbff,G33,0.02888310365024528,31.83293636598357
0x607adb,25.0,0.0,0.0,0.245,6.776077863701715,0x75fa9d,0x75fa9d,G33,0.02888310365024528,31.83293636598357
0x6aa955,25.0,0.0,0.0,0.245,6.776077863701715,0xd8e629,0xd8e629,G33,0.02888310365024528,31.832936365983567
0x9ae3ac,25.0,0.0,0.0,0.08650690381929498,252.2721023330023,0xc8805a,0xa48c04,G34,0.021191364034096404,90.10982810034643
0x8f39e1,25.0,0.0,0.0,0.245,6.776077863701715,0x8f630a,0x8f630a,G34,0.028937548514920922,31.83293636598357
0x6c5e7,25.0,0.0,0.0,0.245,6.776077863701715,0xe4d03f,0xa48c04,G34,0.028937548514920922,31.83293636598357
0xe01913,25.0,0.0,0.0,0.245,6.776077863701715,0xa48c04,0x36debb,G34,0.028937548514920922,31.83293636598357
0xa7e37c,25.0,0.0,0.0,0.245,6.776077863701715,0x88c6e3,0x4f69f8,G34,0.028937548514920922,31.83293636598357
0x2625d,25.0,0.11833696844383956,0.0,0.245,6.776077863701715,0xafd120,0x6aa955,G34,0.028385704396207242,35.98462679372031
0x1ea6c6,25.0,0.0,0.0,0.19092065992545285,6.776077863701715,0xa48c04,0xa3efc,G34,0.027739962512740017,40.84273854206813
0x237c0a,25.0,0.0,0.0,0.245,6.776077863701715,0xe5ac2b,0xe4d03f,G34,0.028937548514920922,31.83293636598357
0x1e0b66,25.0,0.0,0.0,0.245,6.776077863701715,0x2da210,0x32b8fb,G34,0.028937548514920922,31.83293636598357
0x115d67,25.0,0.0,0.0,0.245,6.776077863701715,0x7b8ae3,0xe66322,G34,0.028937548514920922,31.83293636598357
0xeb815b,25.0,0.0,0.0,0.245,6.776077863701715,0xc8805a,0x6aa955,G34,0.028937548514920922,31.83293636598357
0x912f73,16.092261861460475,0.0,0.0,0.245,19.783383886898232,0x2f181b,0x210f49,G34,0.02884696167270341,32.5144486136632
0x475dd0,16.092261861460475,0.0,0.0,0.245,6.776077863701715,0x98b35d,0x8b85b2,G34,0.02884696167270341,32.5144486136632
0xeab30a,25.0,0.0,0.0,0.245,7.6654337912648565,0xe66322,0x7fa291,G34,0.028937548514920922,31.83293636598357
0xc88e2d,25.0,0.0,0.0,0.245,181.4446775252994,0xac806d,0x854e1b,G34,0.028937548514920922,31.83293636598357
0xaed193,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0x607adb,0x32b8fb,G34,0.028937548514920922,31.83293636598357
0x5b193d,25.0,0.11833696844383956,0.0,0.245,6.776077863701715,0x4f69f8,0x8f630a,G34,0.028385704396207242,35.98462679372031
0x26d5f0,5.7268590437979245,0.0,0.0,0.245,6.776077863701715,0x36debb,0x1b7562,G34,0.028494386635489203,35.166977393843304
0x3045ff,25.0,0.0,0.0,0.245,6.776077863701715,0x88c6e3,0xa3efc,G34,0.028937548514920922,31.83293636598357
0x46b85d,25.0,0.0,0.0,0.245,6.776077863701715,0x98b35d,0x804d40,G34,0.028937548514920922,31.83293636598357
0x527f81,25.0,0.19927401694760172,0.0,0.245,329.72463612648374,0x7b8ae3,0x4ccf22,G34,0.027917256132259212,39.50890495012485
0x9172d3,25.0,0.0,0.0,0.245,372.1232879954663,0x607adb,0x36debb,G34,0.028937548514920922,31.83293636598357
0x56b6cb,25.0,0.0,0.0,0.245,6.776077863701715,0x1b7562,0x88c6e3,G34,0.028937548514920922,31.83293636598357
0x79f2e8,25.0,0.0,0.0,0.245,6.776077863701715,0x98b35d,0x804d40,G34,0.028937548514920922,31.83293636598357
0x1d6b44,25.0,0.0,0.0,0.245,6.776077863701715,0xb64247,0xc83d77,G34,0.028937548514920922,31.83293636598357
0xdecdfd,25.0,0.0,0.0,0.245,6.776077863701715,0x2da210,0xb22234,G34,0.028937548514920922,31.83293636598357
0xbccbf3,25.0,0.11833696844383956,0.0,0.245,6.776077863701715,0xc8805a,0x4f69f8,G34,0.028385704396207242,35.98462679372031
0x8f3454,25.0,0.0,0.0,0.22780154244557013,6.776077863701715,0x554f4b,0xba8f20,G34,0.028618349830113864,34.234364739178226
0x989975,16.092261861460475,0.0,0.0,0.245,6.776077863701715,0x8b85b2,0x2f181b,G34,0.02884696167270341,32.5144486136632
0x5d3b77,25.0,0.0,0.0,0.245,6.776077863701715,0x2da210,0xb64247,G34,0.028937548514920922,31.83293636598357
0xa6ec0b,16.092261861460475,0.0,0.0,0.245,6.776077863701715,0x2f181b,0x2f181b,G34,0.02884696167270341,32.5144486136632
0xa7b2b1,25.0,0.0,0.0,0.245,6.776077863701715,0x804d40,0x804d40,G34,0.028937548514920922,31.83293636598357
0x53c45d,19.09314799524845,0.0,0.0,0.245,252.2721023330023,0xc8805a,0xc8805a,G34,0.02886765364760555,32.35877662003498
0x10cb30,25.0,0.0,0.0,0.245,6.776077863701715,0x41c45c,0x41c45c,G34,0.028937548514920922,31.83293636598357
0x776926,25.0,0.0,0.4653564363830267,0.245,6.776077863701715,0x8f630a,0x8f630a,G34,0.0,249.53887740528302
0x22a9d0,25.0,0.0,0.0,0.245,6.776077863701715,0x6aa955,0x6aa955,G34,0.028937548514920926,31.832936365983567
0x10ee28,25.0,0.0,0.0,0.245,19.783383886898232,0x22a9d0,0x912f73,G35,0.029576306592029672,31.83293636598357
0x12897c,25.0,0.0,0.0,0.245,6.776077863701715,0x2625d,0x8f39e1,G35,0.029576306592029672,31.83293636598357
0x89511b,5.7268590437979245,0.0,0.0,0.245,6.776077863701715,0x26d5f0,0x10cb30,G35,0.02923832372272283,35.166977393843304
0x5d6fae,25.0,0.0,0.0,0.245,6.776077863701715,0x6c5e7,0x8f39e1,G35,0.029576306592029672,31.83293636598357
0x9c589b,16.092261861460475,0.0,0.0,0.245,329.72463612648374,0x912f73,0x527f81,G35,0.029507219420332093,32.5144486136632
0xcc8199,16.092261861460475,0.0,0.0,0.245,19.783383886898232,0x912f73,0x5d3b77,G35,0.029507219420332093,32.5144486136632
0xb201cc,25.0,0.0,0.0,0.19092065992545285,6.776077863701715,0x6c5e7,0x1ea6c6,G35,0.028662952867251155,40.84273854206813
0xa4479a,20.53861776015409,0.0,0.0,0.245,6.776077863701715,0x6c5e7,0x1d6b44,G35,0.029576306592029672,31.83293636598357
0xe12f23,16.092261861460475,0.0,0.0,0.245,6.776077863701715,0xa6ec0b,0x5d3b77,G35,0.029507219420332093,32.5144486136632
0x333c01,25.0,0.11833696844383956,0.0,0.245,6.776077863701715,0xdecdfd,0xbccbf3,G35,0.029155435873428774,35.98462679372031
0x485ac7,25.0,0.0,0.5593058200030331,0.245,6.776077863701715,0x22a9d0,0xeb815b,G35,0.003747078959059774,286.6260411847626
0xc73f7a,25.0,0.0,0.0,0.245,181.4446775252994,0x6c5e7,0xc88e2d,G35,0.029576306592029672,31.83293636598357
0xf18e66,25.0,0.0,0.0,0.245,7.6654337912648565,0x79f2e8,0xeab30a,G35,0.029576306592029672,31.83293636598357
0x5fed29,25.0,0.0,0.0,0.245,6.776077863701715,0x5d3b77,0x1d6b44,G35,0.029576306592029672,31.83293636598357
0xcc5edb,25.0,0.0,0.0,0.245,6.776077863701715,0x1e0b66,0x10cb30,G35,0.029576306592029672,31.83293636598357
0x581bac,25.0,0.0,0.0,0.245,6.776077863701715,0x237c0a,0x79f2e8,G35,0.029576306592029672,31.83293636598357
0xc9bcab,16.092261861460475,0.0,0.8910313423976476,0.245,6.776077863701715,0x115d67,0x475dd0,G35,0.0,323.589201506339
0xbb56ee,25.0,0.0,0.0,0.245,6.776077863701715,0x115d67,0xbccbf3,G35,0.029576306592029672,31.83293636598357
0x65fc91,25.0,0.0,0.0,0.17348465801188404,6.776077863701715,0xa7b2b1,0x6c5e7,G35,0.028247081003241532,44.94511763537596
0xb6d7ba,5.7268590437979245,0.0,0.0,0.245,6.776077863701715,0x26d5f0,0xdecdfd,G35,0.02923832372272283,35.166977393843304
0x2389e2,25.0,0.0,0.0,0.245,6.776077863701715,0x10cb30,0x8f39e1,G35,0.029576306592029672,31.83293636598357
0x46af03,25.0,0.19927401694760172,0.0,0.245,329.72463612648374,0x527f81,0xeb815b,G35,0.028798168031316556,39.50890495012485
0xc276a9,25.0,0.0,0.0,0.245,6.776077863701715,0x1e0b66,0x79f2e8,G35,0.029576306592029672,31.83293636598357
0xfd6dff,25.0,0.0,0.0,0.245,329.72463612648374,0x46b85d,0x527f81,G35,0.029576306592029672,31.83293636598357
0x7b4c7b,16.092261861460475,0.5841349804495679,0.0,0.245,372.1232879954663,0x912f73,0x9172d3,G35,0.025223930880232403,74.76706264744992
0x9adb33,25.0,0.11833696844383956,0.0,0.245,181.4446775252994,0xbccbf3,0xc88e2d,G35,0.029155435873428774,35.98462679372031
0x8fcf3f,24.35712308575963,0.0,0.0,0.245,6.776077863701715,0xaed193,0x115d67,G35,0.029576306592029672,31.83293636598357
0x7772e5,25.0,0.0,0.0,0.22780154244557013,6.776077863701715,0x8f3454,0x1d6b44,G35,0.02933286578094637,34.234364739178226
0xd14b4b,25.0,0.0,0.0,0.245,365.62803630899043,0xc88e2d,0xc88e2d,G35,0.029576306592029672,31.83293636598357
0xebbb9,25.0,0.0,0.0,0.245,6.776077863701715,0xa7b2b1,0xdecdfd,G35,0.029576306592029672,31.83293636598357
0x9b6a37,25.0,0.0,0.0,0.245,6.776077863701715,0xc88e2d,0x2625d,G35,0.029576306592029672,31.83293636598357
0x68dfa1,25.0,0.0,0.0,0.245,6.776077863701715,0xa7e37c,0xa7e37c,G35,0.029576306592029672,31.83293636598357
0x596cf,25.0,0.0,0.0,0.245,6.776077863701715,0x46b85d,0x46b85d,G35,0.029576306592029672,31.83293636598357
0x86a7d4,25.0,0.0,0.0,0.245,6.776077863701715,0x115d67,0x115d67,G35,0.029576306592029672,31.83293636598357
0x521a19,25.0,0.0,0.0,0.245,6.776077863701715,0x3045ff,0x3045ff,G35,0.029576306592029672,31.83293636598357
0x4d18eb,25.0,0.0,0.0,0.245,6.776077863701715,0x22a9d0,0x22a9d0,G35,0.029576306592029672,31.832936365983567
0x53f96e,25.0,0.0,0.0,0.245,6.776077863701715,0x5fed29,0xbb56ee,G36,0.02937616397369458,31.83293636598357
0x32bf5f,25.0,0.0,0.0,0.245,19.783383886898232,0xc73f7a,0x10ee28,G36,0.02937616397369458,31.83293636598357
0xf34a70,25.0,0.0,0.0,0.245,19.783383886898232,0x46af03,0xcc8199,G36,0.02937616397369458,31.83293636598357
0x12c56b,25.0,0.0,0.0,0.245,6.776077863701715,0x596cf,0xc276a9,G36,0.02937616397369458,31.83293636598357
0xdefb86,25.0,0.0,0.0,0.17348465801188404,6.776077863701715,0x68dfa1,0x65fc91,G36,0.02777898833497646,44.94511763537596
0xaa7397,25.0,0.0,0.0,0.245,6.776077863701715,0x4d18eb,0x9b6a37,G36,0.02937616397369458,31.83293636598357
0x5c2c9d,25.0,0.0,0.0,0.245,6.776077863701715,0x9c589b,0xbb56ee,G36,0.02937616397369458,31.83293636598357
0xf5dfe5,25.0,0.0,0.0,0.245,181.4446775252994,0x5fed29,0xc73f7a,G36,0.02937616397369458,31.83293636598357
0xdb8ae0,25.0,0.0,0.0,0.245,6.776077863701715,0x86a7d4,0x12897c,G36,0.02937616397369458,31.83293636598357
0xb70c5f,25.0,0.10562646674600007,0.0,0.245,181.4446775252994,0x5d6fae,0xc73f7a,G36,0.02893100674618561,35.48750141129225
0x524f93,25.0,0.0,0.0,0.245,6.776077863701715,0x581bac,0x596cf,G36,0.02937616397369458,31.83293636598357
0x1170a0,25.0,0.9060825214376127,0.0,0.245,6.776077863701715,0x581bac,0x68dfa1,G36,0.0,272.9996419461059
0xd61a1e,25.0,0.0,0.0,0.245,301.9117024935716,0xebbb9,0x333c01,G36,0.02937616397369458,31.83293636598357
0xbf858c,25.0,0.0,0.0,0.245,181.4446775252994,0x9b6a37,0x9adb33,G36,0.02937616397369458,31.83293636598357
0x2ecefc,25.0,0.0,0.0,0.245,6.776077863701715,0x86a7d4,0xb6d7ba,G36,0.02937616397369458,31.83293636598357
0xd976bd,25.0,0.0,0.0,0.245,6.776077863701715,0xb6d7ba,0x5fed29,G36,0.02937616397369458,31.83293636598357
0xb6047c,16.092261861460475,0.0,0.0,0.17348465801188404,385.6170653133622,0x7b4c7b,0x65fc91,G36,0.027661979669021022,45.90571257616082
0x80d56e,25.0,0.11833696844383956,0.0,0.245,6.776077863701715,0x333c01,0x2389e2,G36,0.02887045262983458,35.98462679372031
0xa22384,25.0,0.0,0.35769164343423643,0.245,6.776077863701715,0x485ac7,0xbb56ee,G36,0.008467663182864214,203.48347109404682
0x233a26,25.0,0.0,0.0,0.245,329.72463612648374,0xfd6dff,0x9c589b,G36,0.02937616397369458,31.83293636598357
0x987430,25.0,0.0,0.0,0.17348465801188404,6.776077863701715,0xc73f7a,0x65fc91,G36,0.02777898833497646,44.94511763537596
0xbd6bdf,16.092261861460475,0.0,0.0,0.245,6.776077863701715,0xe12f23,0xbb56ee,G36,0.029293149962744108,32.5144486136632
0x945a9d,25.0,0.0,0.0,0.245,19.783383886898232,0xbb56ee,0x10ee28,G36,0.02937616397369458,31.83293636598357
0x2d50e7,25.0,0.0,0.0,0.245,6.776077863701715,0xd14b4b,0x596cf,G36,0.02937616397369458,31.83293636598357
0xf60d81,25.0,0.0,0.0,0.245,6.776077863701715,0x7b4c7b,0xbb56ee,G36,0.02937616397369458,31.83293636598357
0x23a1a1,15.532233317630654,0.0,0.0,0.245,6.776077863701715,0x2389e2,0x9b6a37,G36,0.029288856846243445,32.549693404782424
0x41ce21,25.0,0.0,0.0,0.22780154244557013,6.776077863701715,0x46af03,0x7772e5,G36,0.029083649492923472,34.234364739178226
0x18cec7,25.0,0.0,0.0,0.245,6.776077863701715,0xd14b4b,0x521a19,G36,0.02937616397369458,31.83293636598357
