,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xb69d34,57.83233970199356,0.8672663096688016,19.195072285271763,88.83396538952945,2.5800334366888333,0xba1ba4,0x79df02,G1,0.0014642354869082502,23.84086104276541
0x1ac02c,57.83233970199356,0.8672663096688016,5.349610730777387,98.41454566706373,96.90667255500226,0xba1ba4,0x23e5a7,G1,0.0021765186699870785,0.8165127848478458
0xcda2a,0.8764903589868589,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x4cc9a0,0x79df02,G1,0.0014213945096810112,25.22568326350889
0xee2b9c,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,2.5800334366888333,0xba1ba4,0x79df02,G1,0.0014638585353058627,23.85304589448721
0x260aee,0.8764903589868589,0.9123747710636065,19.195072285271763,88.83396538952945,2.5800334366888333,0x4cc9a0,0x79df02,G1,1.2372148103049851e-05,70.7719243188366
0x10a299,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x89df75,0x4cc9a0,G1,0.0021773846166955758,0.7885213074932086
0x3844b8,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,47.11169400638327,0xba1ba4,0x89df75,G1,0.002155878322229198,1.4837060672833355
0x925d78,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x23e5a7,0xba1ba4,G1,0.0021853936925608163,0.5296302423577074
0xbc45c3,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x4cc9a0,0xba1ba4,G1,0.0021683801745593966,1.0795872999760132
0x711081,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0xba1ba4,0xba1ba4,G1,0.0021683801745593966,1.0795872999760132
0x9dc344,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,68.45807607071326,0x89df75,0xba1ba4,G1,0.0021840287742971856,0.5737508311796805
0x7891d9,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x23e5a7,0x89df75,G1,0.0021773846166955758,0.7885213074932086
0x532a65,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,47.11169400638327,0x4cc9a0,0x89df75,G1,0.0020036702653907,6.403787562346021
0x7dfd89,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,2.5800334366888333,0x23e5a7,0x79df02,G1,0.0017238554547576617,15.4487205339354
0x39e1d8,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x89df75,0x89df75,G1,0.0021773846166955758,0.7885213074932086
0x658ca7,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x23e5a7,0x23e5a7,G1,0.0021853936925608163,0.5296302423577074
0xb46cfc,0.8764903589868589,0.9123747710636065,66.0288205094266,88.83396538952945,2.5800334366888333,0x4cc9a0,0x79df02,G1,2.8203949681438857e-05,70.26016590343296
0x8852fb,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x4cc9a0,0xba1ba4,G1,0.001984286212249805,7.030371483977867
0xc80d0c,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x23e5a7,0x89df75,G1,0.0021853936925608163,0.5296302423577074
0x5dbeff,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x89df75,0xba1ba4,G1,0.0021773846166955758,0.7885213074932086
0x2b658f,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x79df02,0x4cc9a0,G1,0.001984286212249805,7.030371483977867
0xcb0613,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x23e5a7,0x23e5a7,G1,0.0021853936925608163,0.5296302423577074
0xf7f2f3,93.47972324254854,0.3172564744260753,48.23549058648591,70.50950709765976,68.45807607071326,0x89df75,0xba1ba4,G1,0.0021840565517052156,0.5728529344844226
0x3e9c64,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x79df02,0x89df75,G1,0.0018029566242382267,12.89179806686723
0x175b06,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x79df02,0x4cc9a0,G1,0.0018029566242382267,12.89179806686723
0xf5e625,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x4cc9a0,0x23e5a7,G1,0.0021853936925608163,0.5296302423577074
0xe8b64e,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x89df75,0x79df02,G1,0.0021773846166955758,0.7885213074932086
0xd5c5d2,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x23e5a7,0xba1ba4,G1,0.0021853936925608163,0.5296302423577074
0x9c5833,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,2.5800334366888333,0x23e5a7,0x79df02,G1,0.0017238554547576617,15.4487205339354
0xd5a1a4,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x89df75,0xba1ba4,G1,0.0021773846166955758,0.7885213074932086
0xf94afb,78.48008076164825,0.3026054420055324,19.195072285271763,4.115189953815124,47.11169400638327,0x79df02,0x89df75,G1,0.0021767408431879833,0.8093311002696773
0xf3f63d,93.47972324254854,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x89df75,0x23e5a7,G1,0.0021853936925608163,0.5296302423577074
0xb6f856,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x23e5a7,0x23e5a7,G1,0.0021853936925608163,0.5296302423577074
0xb95671,41.118865043216466,0.7694199057932671,19.195072285271763,88.83396538952945,2.5800334366888333,0x23e5a7,0x79df02,G1,0.0017235045988254667,15.460061850652009
0xb1f4ea,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,84.1443751669783,0x79df02,0x4cc9a0,G1,0.0021865077249874354,0.49361946578676
0x13b61a,93.47972324254854,0.3172564744260753,48.23549058648591,70.50950709765976,68.45807607071326,0x89df75,0xba1ba4,G1,0.0021840565517052156,0.5728529344844226
0x41eda3,93.47972324254854,0.3172564744260753,48.23549058648591,98.41454566706373,96.90667255500226,0x89df75,0x23e5a7,G1,0.002188499323629483,0.42924161465417054
0x31b68d,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,40.370643011733264,0xba1ba4,0x4cc9a0,G1,0.002149183534694467,1.7001131415682251
0x5256ad,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x89df75,0xba1ba4,G1,0.0021773846166955758,0.7885213074932086
0x3a652d,41.118865043216466,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x23e5a7,0x89df75,G1,0.0021773846166955758,0.7885213074932086
0x3f3fe,93.47972324254854,0.3172564744260753,48.23549058648591,70.50950709765976,68.45807607071326,0x89df75,0xba1ba4,G1,0.0021840565517052156,0.5728529344844226
0x5dc47e,78.48008076164825,0.3026054420055324,5.349610730777387,98.41454566706373,96.90667255500226,0x79df02,0x23e5a7,G1,0.0021883103713817007,0.4353494415134885
0xf50199,0.8764903589868589,0.9123747710636065,66.0288205094266,70.50950709765976,68.45807607071326,0x4cc9a0,0xba1ba4,G1,0.0020398680670773864,5.233704073075914
0xa0b450,93.47972324254854,0.3172564744260753,39.95886960860622,70.50950709765976,68.45807607071326,0x89df75,0xba1ba4,G1,0.00218407910483182,0.5721239111779655
0x64b05,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x23e5a7,0xba1ba4,G1,0.0021853936925608163,0.5296302423577074
0xa2f2ac,57.83233970199356,0.8672663096688016,39.95886960860622,4.115189953815124,47.11169400638327,0xba1ba4,0x89df75,G1,0.002155878322229198,1.4837060672833355
0xfd5791,0.8764903589868589,0.9123747710636065,5.349610730777387,98.41454566706373,96.90667255500226,0x4cc9a0,0x23e5a7,G1,0.00206521242324759,4.414455076752364
0x65a32f,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,2.5800334366888333,0x89df75,0x79df02,G1,0.0018096080339691293,12.676793167567995
0xc00fd6,93.47972324254854,0.3172564744260753,48.23549058648591,88.83396538952945,2.5800334366888333,0x89df75,0x79df02,G1,0.0018127655335688133,12.574727904573693
0xe115dd,57.83233970199356,0.8672663096688016,39.95886960860622,88.83396538952945,2.5800334366888333,0xba1ba4,0x79df02,G1,0.0014641323309905457,23.844195528024247
0x48df89,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0xba1ba4,0xba1ba4,G1,0.0021683801745593966,1.0795872999760132
0x960851,78.48008076164825,0.3026054420055324,19.195072285271763,16.774470761045546,40.370643011733264,0x79df02,0x4cc9a0,G1,0.002173088974478248,0.9273767020227396
0x461798,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x79df02,0x89df75,G1,0.0018029566242382267,12.89179806686723
0xf1be27,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,47.11169400638327,0x79df02,0x89df75,G1,0.002176970886012401,0.8018950323833972
0xfb5cf5,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x4cc9a0,0x23e5a7,G1,0.001984286212249805,7.030371483977867
0x7933fc,41.118865043216466,0.7694199057932671,5.349610730777387,70.50950709765976,68.45807607071326,0x23e5a7,0xba1ba4,G1,0.0021801275355196603,0.6998572483812878
0xfab5dd,93.47972324254854,0.3172564744260753,48.23549058648591,16.774470761045546,40.370643011733264,0x89df75,0x4cc9a0,G1,0.0021738266460592883,0.9035316811303168
0x748def,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x4cc9a0,0x4cc9a0,G1,0.001984286212249805,7.030371483977867
0x5d40c2,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,68.45807607071326,0x4cc9a0,0xba1ba4,G1,0.0020398680670773864,5.233704073075914
0xf4580a,78.48008076164825,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x79df02,0xba1ba4,G1,0.0021683801745593966,1.0795872999760132
0xd032a8,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x4cc9a0,0xba1ba4,G1,0.0021683801745593966,1.0795872999760132
0x9b89c3,93.47972324254854,0.3172564744260753,39.95886960860622,70.50950709765976,68.45807607071326,0x89df75,0xba1ba4,G1,0.00218407910483182,0.5721239111779655
0x5f5765,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x23e5a7,0xba1ba4,G1,0.0021683801745593966,1.0795872999760132
0x21122f,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0xba1ba4,0x89df75,G1,0.0021773846166955758,0.7885213074932086
0x437095,57.83233970199356,0.8672663096688016,39.95886960860622,16.774470761045546,40.370643011733264,0xba1ba4,0x4cc9a0,G1,0.002149183534694467,1.7001131415682251
0xef1f22,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0xba1ba4,0x23e5a7,G1,0.0021853936925608163,0.5296302423577074
0xc694d3,0.8764903589868589,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x4cc9a0,0xba1ba4,G1,0.002089332563493033,3.6347785067673777
0xbc3b91,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0xba1ba4,0xba1ba4,G1,0.0021683801745593966,1.0795872999760132
0xed8e4f,57.83233970199356,0.8672663096688016,39.95886960860622,88.83396538952945,2.5800334366888333,0xba1ba4,0x79df02,G1,0.0014641323309905457,23.844195528024247
0x5505b0,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x79df02,0x79df02,G1,0.0018029566242382267,12.89179806686723
0x3d4a75,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0xba1ba4,0x4cc9a0,G1,0.001984286212249805,7.030371483977867
0x208db5,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x23e5a7,0x23e5a7,G1,0.0021853936925608163,0.5296302423577074
0xc2247,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x79df02,0x89df75,G1,0.0018029566242382267,12.89179806686723
0x754517,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x4cc9a0,0x89df75,G1,0.0021773846166955758,0.7885213074932086
0x214e9a,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x23e5a7,0x79df02,G1,0.0018029566242382267,12.89179806686723
0xeb4d97,41.118865043216466,0.7694199057932671,5.349610730777387,88.83396538952945,2.5800334366888333,0x23e5a7,0x79df02,G1,0.0017235548339718618,15.458438014047609
0xeb6d36,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x79df02,0x23e5a7,G1,0.0018029566242382267,12.89179806686723
0x946b9c,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x79df02,0x79df02,G1,0.0018029566242382267,12.89179806686723
0x288729,78.48008076164825,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x79df02,0x4cc9a0,G1,0.0021260472582361562,2.4479865986741847
0x61fcee,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0xba1ba4,0x4cc9a0,G1,0.001984286212249805,7.030371483977867
0x4ecec0,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,2.5800334366888333,0x23e5a7,0x79df02,G1,0.0017238554547576617,15.4487205339354
0x3937a9,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,96.90667255500226,0xba1ba4,0x23e5a7,G1,0.0021764801886134163,0.8177566841419573
0xb4c4a6,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x4cc9a0,0xba1ba4,G1,0.001984286212249805,7.030371483977867
0xa7af75,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0x79df02,0x79df02,G1,0.0018029566242382267,12.89179806686723
0x4dd120,0.8764903589868589,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x4cc9a0,0x23e5a7,G1,0.0021404114104726524,1.9836695245390432
0xfbef6d,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x89df75,0x4cc9a0,G1,0.001984286212249805,7.030371483977867
0x30c80b,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,68.45807607071326,0x89df75,0xba1ba4,G1,0.0021840287742971856,0.5737508311796805
0xf71866,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,2.5800334366888333,0x89df75,0x79df02,G1,0.0018096080339691293,12.676793167567995
0x8ffd2f,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x23e5a7,0x89df75,G1,0.0021773846166955758,0.7885213074932086
0xdbdb47,0.8764903589868589,0.9123747710636065,66.0288205094266,4.115189953815124,47.11169400638327,0x4cc9a0,0x89df75,G1,0.0020036702653907,6.403787562346021
0xb36cc1,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x79df02,0x4cc9a0,G1,0.001984286212249805,7.030371483977867
0x616fec,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x89df75,0x89df75,G1,0.0021773846166955758,0.7885213074932086
0x93e681,41.118865043216466,0.7694199057932671,48.23549058648591,4.115189953815124,47.11169400638327,0x23e5a7,0x89df75,G1,0.0021719958454212178,0.962711783206503
0x5a3954,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,2.5800334366888333,0x23e5a7,0x79df02,G1,0.0017238554547576617,15.4487205339354
0x5a5fe7,78.48008076164825,0.3026054420055324,39.95886960860622,70.50950709765976,68.45807607071326,0x79df02,0xba1ba4,G1,0.0021836181669510606,0.5870235951014475
0xc2dbc5,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x4cc9a0,0x89df75,G1,0.001984286212249805,7.030371483977867
0xd8c371,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,96.90667255500226,0x79df02,0x23e5a7,G1,0.0021853936925608163,0.5296302423577074
0x4a76f7,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,2.5800334366888333,0x4cc9a0,0x79df02,G1,0.0,71.17185043444675
0x458c4c,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x4cc9a0,0xba1ba4,G1,0.001984286212249805,7.030371483977867
0x8179ea,41.118865043216466,0.7694199057932671,5.349610730777387,88.83396538952945,2.5800334366888333,0x23e5a7,0x79df02,G1,0.0017235548339718618,15.458438014047609
0x45c10b,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,47.11169400638327,0x79df02,0x89df75,G1,0.002176970886012401,0.8018950323833972
0x97e08d,0.8764903589868589,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x4cc9a0,0xba1ba4,G1,0.002089332563493033,3.6347785067673777
0xc8acb7,0.8764903589868589,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x4cc9a0,0xba1ba4,G1,0.002089332563493033,3.6347785067673777
0xd01c87,0.8764903589868589,0.9123747710636065,39.95886960860622,70.50950709765976,68.45807607071326,0x4cc9a0,0xba1ba4,G1,0.0020398680670773864,5.233704073075914
0xf588aa,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,47.11169400638327,0x89df75,0x89df75,G1,0.0021773846166955758,0.7885213074932086
0xa48df,78.48008076164825,0.3026054420055324,19.195072285271763,88.83396538952945,2.5800334366888333,0xba1ba4,0x79df02,G1,0.0018029566242382267,12.89179806686723
0xc1f816,57.83233970199356,0.8672663096688016,66.0288205094266,16.774470761045546,40.370643011733264,0xba1ba4,0x4cc9a0,G1,0.002149183534694467,1.7001131415682251
0xf518b,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,40.370643011733264,0x4cc9a0,0xba1ba4,G1,0.001984286212249805,7.030371483977867
0xe2e09a,0.8764903589868589,0.9123747710636065,66.0288205094266,16.774470761045546,47.11169400638327,0x4cc9a0,0x89df75,G1,0.0020036702653907,6.403787562346021
0x81f8ef,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,68.45807607071326,0x23e5a7,0xba1ba4,G1,0.0021801476181602967,0.6992080828205632
0xff95e,93.47972324254854,0.3172564744260753,48.23549058648591,4.115189953815124,2.5800334366888333,0x89df75,0x79df02,G1,0.0018096080339691293,12.676793167567995
0x4ce6a8,41.118865043216466,0.7694199057932671,5.349610730777387,98.41454566706373,2.5800334366888333,0x23e5a7,0x79df02,G1,0.0017238554547576617,15.4487205339354
0xa2b27e,57.83233970199356,0.8672663096688016,39.95886960860622,70.50950709765976,68.45807607071326,0x23e5a7,0xba1ba4,G1,0.0021683801745593966,1.0795872999760132
0x37d6c3,0.8764903589868589,0.9123747710636065,19.195072285271763,88.83396538952945,2.5800334366888333,0x4cc9a0,0x79df02,G1,1.2372148103049851e-05,70.7719243188366
