,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x3a8266,25.0,0.0,0.0,0.15325666691702194,362.0072850553468,0xf28894,0xf809e8,G32,0.02974520312065815,0.03875969488177095
0x4f5e9a,0.1594656689620999,0.6097446838880539,0.5748736451649363,0.10989875446945582,391.9068913857112,0x4ecb9,0x243ff3,G32,0.029444011625925727,0.04392273786437092
0xbc1a8b,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0xeb8568,0x4ecb9,G32,0.03011182487694287,0.03247504236282806
0xe4b5ef,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0x2e37b,0x4ecb9,G32,0.02998389742116518,0.03466798261640884
0x2639f1,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0xf28894,0x5ab97f,G32,0.03011182487694287,0.03247504236282806
0xcc802a,11.754692276335025,0.0,0.0,0.10989875446945582,391.9068913857112,0x4d85f3,0xd71cc6,G32,0.029665790229363977,0.040120995510424536
0x151029,25.0,0.0,0.0,0.24393312548393978,391.9068913857112,0xd2c0fc,0x81a7b8,G32,0.02952278397867822,0.04257241738648713
0x3e61fa,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0xc2e9a7,0x5d54c6,G32,0.02998389742116518,0.03466798261640884
0x8e12da,21.326769735803484,0.7513130577315011,0.0,0.10989875446945582,391.9068913857112,0x5ab97f,0x5d54c6,G32,0.02429465960647444,0.1321932444156402
0x15c187,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0xd132a6,0xd132a6,G32,0.03011182487694287,0.03247504236282806
0x35cba5,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0xd2c0fc,0xd2c0fc,G32,0.03011182487694287,0.03247504236282806
0xa7001f,25.0,0.0,0.0,0.15325666691702194,142.35093494690827,0x3a8266,0x296a5c,G33,0.02853127801074032,0.06980156120253213
0xb43a23,25.0,0.0,0.0,0.10989875446945582,10.37512554140807,0xa9986a,0x3c031e,G33,0.0,0.7180127592032164
0xcd6393,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0x151029,0xc120a8,G33,0.03007769667990965,0.03466798261640884
0x98ce65,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x38a4df,0xc120a8,G33,0.03007769667990965,0.03466798261640884
0xcda7bd,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0x3e61fa,0xbb7bca,G33,0.03007769667990965,0.03466798261640884
0x597895,21.326769735803484,0.7513130577315011,0.0,0.0727133799157064,391.9068913857112,0xee51f0,0x7d78a9,G33,0.026153137390357004,0.12383129586679995
0x3b19df,25.0,0.0,0.0,0.10159895901506225,362.0072850553468,0xc120a8,0x465dc5,G33,0.030031687716151938,0.0357132749270067
0x68c4ab,0.1594656689620999,0.0,0.0,0.2135327025697927,391.9068913857112,0x4f5e9a,0xd9c699,G33,0.029808691043909232,0.04077960739238717
0xf3588a,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0xb63f87,0xbb7bca,G33,0.03007769667990965,0.03466798261640884
0xc05abe,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0x2639f1,0xa9986a,G33,0.03007769667990965,0.03466798261640884
0x25b9c2,21.326769735803484,0.0,0.0,0.06335575982281706,142.35093494690827,0x296a5c,0xc74e17,G33,0.028764636395065084,0.06449981769809758
0xf5ca1d,21.326769735803484,0.0,0.0,0.0727133799157064,142.35093494690827,0x38a4df,0xb63f87,G33,0.028740346549983614,0.0650516664296399
0xa68f5c,21.326769735803484,0.7513130577315011,0.0,0.10989875446945582,391.9068913857112,0xe9583d,0x8e12da,G33,0.02578508284348351,0.1321932444156402
0xb17f0e,25.0,0.0,0.0,0.0727133799157064,142.35093494690827,0xb63f87,0x23f7a,G33,0.028740346549983614,0.0650516664296399
0xebac58,25.0,0.0,0.0,0.0727133799157064,142.35093494690827,0x3e61fa,0xb63f87,G33,0.028740346549983614,0.0650516664296399
0x43d227,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0xbc1a8b,0xfc2464,G33,0.030174219831976195,0.03247504236282806
0x9de524,13.04740601095116,0.0,0.0,0.10159895901506225,142.35093494690827,0xc120a8,0x7d78a9,G33,0.028380788581359947,0.07322057850937574
0xb84cb1,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0xa9986a,0x35cba5,G33,0.030174219831976195,0.03247504236282806
0x329fc3,25.0,0.7513130577315011,0.3802968452307104,0.0727133799157064,391.9068913857112,0x3c031e,0xee51f0,G33,0.024177152798724826,0.16872431954735925
0xe5d83f,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0x38a4df,0xc120a8,G33,0.03019007036197687,0.03211492912020293
0xe11095,25.0,0.0,0.0,0.0727133799157064,131.41514525658576,0x3a8266,0x3c031e,G33,0.02855296217016289,0.06930891187390227
0x911d23,25.0,0.0,0.0,0.21395506674015952,391.9068913857112,0x15c187,0x409cda,G33,0.029807594701018163,0.04080451555593219
0x5c7277,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x8e12da,0xcc802a,G33,0.03007769667990965,0.03466798261640884
0x3715a5,25.0,0.7513130577315011,0.0,0.0727133799157064,391.9068913857112,0xfc2464,0x5479f2,G33,0.026153137390357004,0.12383129586679995
0xff5aab,21.326769735803484,0.0,0.0,0.0727133799157064,391.9068913857112,0x22cfb0,0x5479f2,G33,0.030174219831976195,0.03247504236282806
0x868396,25.0,0.0,0.0,0.06335575982281706,142.35093494690827,0xbc1a8b,0x1a1e0f,G33,0.028764636395065084,0.06449981769809758
0x70fb6b,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x38a4df,0x8e12da,G33,0.03007769667990965,0.03466798261640884
0x60078e,21.326769735803484,0.0,0.0,0.10159895901506225,362.0072850553468,0x38a4df,0x465dc5,G33,0.030031687716151938,0.0357132749270067
0x4ff75f,21.326769735803484,0.0,0.0,0.10159895901506225,142.35093494690827,0xe76416,0x5479f2,G33,0.02866536741699392,0.06675514124776788
0xbc92b2,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0xe76416,0xc120a8,G33,0.03007769667990965,0.03466798261640884
0xf9bea2,25.0,0.0,0.0,0.0727133799157064,362.0072850553468,0x6d781c,0x3a8266,G33,0.030106666849141633,0.034009800108878725
0xae8983,25.0,0.0,0.7762975443531868,0.0727133799157064,391.9068913857112,0x465dc5,0xc74e17,G33,0.009625626392418476,0.4993250855214483
0x22a140,11.754692276335025,0.0,0.0,0.10989875446945582,391.9068913857112,0x22cfb0,0xcc802a,G33,0.029837680112230498,0.040120995510424536
0x307dde,21.326769735803484,0.43966990411988705,0.0,0.10989875446945582,391.9068913857112,0x8e12da,0x35cba5,G33,0.028918403465582436,0.061006334617683615
0x281e3b,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0xbc1a8b,0xbc1a8b,G33,0.030174219831976195,0.03247504236282806
0x23797b,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0x35cba5,0x35cba5,G33,0.030174219831976195,0.03247504236282806
0x8c36ce,25.0,0.7513130577315011,0.0,0.10989875446945582,391.9068913857112,0x23797b,0xa68f5c,G34,0.02444781122563582,0.1321932444156402
0x43dccf,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0xbc92b2,0xa7001f,G34,0.03063488993611958,0.03466798261640884
0xda4a40,21.326769735803484,0.0,0.0,0.0727133799157064,391.9068913857112,0xff5aab,0x3715a5,G34,0.030774011777025004,0.03247504236282806
0x748db2,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0xa7001f,0xbc92b2,G34,0.03063488993611958,0.03466798261640884
0xf387c6,21.326769735803484,0.0,0.32605019384866807,0.0727133799157064,391.9068913857112,0x98ce65,0x23797b,G34,0.016370153122597576,0.2595192019614254
0x2516a7,25.0,0.0,0.0,0.1134787277486512,362.0072850553468,0xcda7bd,0xf9bea2,G34,0.030524129933895437,0.036413862815975286
0x785fae,25.0,0.0,0.0,0.0727133799157064,142.35093494690827,0x868396,0xebac58,G34,0.028707325325691705,0.0650516664296399
0xc1dba6,10.75814475500857,0.0,0.0,0.06660699111331417,391.9068913857112,0xe11095,0xe5d83f,G34,0.03055388933995168,0.035944773282379015
0x67c7fd,25.0,0.0,0.0,0.10159895901506225,142.35093494690827,0x329fc3,0x9de524,G34,0.028599255553956232,0.06675514124776788
0x7069db,21.326769735803484,0.0,0.0,0.10159895901506225,131.41514525658576,0x60078e,0xe11095,G34,0.028329172580913577,0.07101238669203024
0x35e635,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0x281e3b,0xb84cb1,G34,0.030774011777025004,0.03247504236282806
0x9cee10,25.0,0.0,0.0,0.0727133799157064,142.35093494690827,0x911d23,0xebac58,G34,0.028707325325691705,0.0650516664296399
0x39ddd0,21.326769735803484,0.0,0.0,0.0727133799157064,131.41514525658576,0x60078e,0xe11095,G34,0.02843724235264905,0.06930891187390227
0xe8752c,21.326769735803484,0.0,0.28565157746063286,0.10159895901506225,362.0072850553468,0x60078e,0xf9bea2,G34,0.016574606236426065,0.2562964623803037
0x47984a,22.64629322763862,0.0,0.0,0.10159895901506225,362.0072850553468,0xe5d83f,0x60078e,G34,0.030568575776261733,0.0357132749270067
0xc7e974,21.326769735803484,0.0,0.8194408876911735,0.0727133799157064,391.9068913857112,0xff5aab,0x281e3b,G34,0.0,0.5175575337301195
0x712734,21.326769735803484,0.0,0.0,0.13536977815144427,391.9068913857112,0x98ce65,0x23797b,G34,0.03053959505884836,0.03617009020043772
0xf68e4d,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0x43d227,0xa68f5c,G34,0.03063488993611958,0.03466798261640884
0xb6eb4b,21.326769735803484,0.0,0.0,0.0727133799157064,362.0072850553468,0xff5aab,0xf9bea2,G34,0.030676645547997202,0.034009800108878725
0x45380d,21.326769735803484,0.0,0.0,0.0727133799157064,131.41514525658576,0xff5aab,0xe11095,G34,0.02843724235264905,0.06930891187390227
0xbb078,0.1594656689620999,0.0,0.0,0.2135327025697927,142.35093494690827,0x68c4ab,0x4ff75f,G34,0.028180477239910733,0.073356231459199
0xa0db6b,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0xe5d83f,0xe5d83f,G34,0.030796857642144505,0.03211492912020293
0x439607,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0xcd6393,0xcd6393,G34,0.03063488993611958,0.03466798261640884
0x435299,25.0,0.0,0.0,0.06335575982281706,277.0883592741799,0xae8983,0x25b9c2,G34,0.030320530540267877,0.03962314543461201
0x34562d,25.0,0.0,0.0,0.2135327025697927,391.9068913857112,0xcd6393,0x68c4ab,G34,0.03024716369124403,0.04077960739238717
0xc765da,21.326769735803484,0.0,0.0,0.10159895901506225,142.35093494690827,0x98ce65,0x9de524,G34,0.028599255553956232,0.06675514124776788
0xd5f776,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0xff5aab,0xc05abe,G34,0.03063488993611958,0.03466798261640884
0xafaad2,15.795288872769643,0.43966990411988705,0.0,0.10989875446945582,391.9068913857112,0x307dde,0x281e3b,G34,0.028478358357283712,0.06866081132374446
0x8f26bb,11.754692276335025,0.0,0.0,0.10159895901506225,362.0072850553468,0x22a140,0x3b19df,G34,0.0302391572803161,0.04090581029982647
0xe57de,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x5c7277,0x23797b,G34,0.03063488993611958,0.03466798261640884
0x523a30,0.1594656689620999,0.0,0.0,0.10989875446945582,391.9068913857112,0x68c4ab,0x307dde,G34,0.03063488993611958,0.03466798261640884
0x13fd9a,5.777673704525438,0.0,0.7762975443531868,0.0727133799157064,362.0072850553468,0xae8983,0xf9bea2,G34,0.01829216790608257,0.2292229985813473
0x6f3f6c,0.1594656689620999,0.0,0.0,0.0727133799157064,391.9068913857112,0x68c4ab,0x23797b,G34,0.030774011777025004,0.03247504236282806
0x1f7310,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x98ce65,0x98ce65,G34,0.03063488993611958,0.03466798261640884
0xa9075e,25.0,0.0,0.12997160307700673,0.0727133799157064,391.9068913857112,0x43d227,0x43d227,G34,0.02517504959345296,0.12072998113249588
0x2cdf35,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0xe5d83f,0xe5d83f,G34,0.030796857642144505,0.03211492912020293
0xefa44e,0.1594656689620999,0.0,0.0,0.10989875446945582,391.9068913857112,0xbb078,0xd5f776,G35,0.032241406340007696,0.03466798261640884
0xcfaa2b,11.754692276335025,0.0,0.0,0.0727133799157064,131.41514525658576,0x8f26bb,0x45380d,G35,0.026347625911982586,0.07513804614864301
0x62ce3e,21.326769735803484,0.0,0.0,0.0727133799157064,142.35093494690827,0xc765da,0x785fae,G35,0.02781653656318878,0.0650516664296399
0xa92810,10.75814475500857,0.0,0.0,0.06660699111331417,391.9068913857112,0xc1dba6,0xbb078,G35,0.03205546336930328,0.035944773282379015
0xba621b,21.326769735803484,0.0,0.0,0.11821612896925612,131.41514525658576,0x2cdf35,0x45380d,G35,0.02680574274440193,0.07199235425536545
0xcd99fe,25.0,0.0,0.0,0.2135327025697927,391.9068913857112,0x34562d,0x8c36ce,G35,0.03135135153543829,0.04077960739238717
0xc6da45,25.0,0.0,0.0,0.06335575982281706,391.9068913857112,0x435299,0x35e635,G35,0.03264113844289142,0.03192319363128572
0xe60d73,25.0,0.0,0.0,0.0727133799157064,142.35093494690827,0x35e635,0x9cee10,G35,0.02781653656318878,0.0650516664296399
0xd02f9,0.1594656689620999,0.0,0.0,0.20686328990363098,391.9068913857112,0x6f3f6c,0x712734,G35,0.03140863144126052,0.04038629083503403
0xf6cadc,5.777673704525438,0.0,0.7762975443531868,0.0727133799157064,362.0072850553468,0x47984a,0x13fd9a,G35,0.003907758077880404,0.2292229985813473
0x454874,25.0,0.0,0.0,0.10989875446945582,131.41514525658576,0x439607,0x45380d,G35,0.02687717608521977,0.07150185212748304
0xafd3c6,0.1594656689620999,0.0,0.0,0.10989875446945582,72.51074303821414,0x523a30,0xf387c6,G35,0.020321083912256937,0.1165197264787836
0x2a2a19,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0x67c7fd,0xf68e4d,G35,0.032241406340007696,0.03466798261640884
0x3663b2,0.1594656689620999,0.39781309446056845,0.0,0.10989875446945582,391.9068913857112,0x523a30,0x2cdf35,G35,0.032241406340007696,0.03466798261640884
0x59531a,11.754692276335025,0.7003771304288473,0.28565157746063286,0.10159895901506225,362.0072850553468,0x8f26bb,0xe8752c,G35,0.0107072553209284,0.1825337659616636
0x40878b,21.326769735803484,0.0,0.0,0.0727133799157064,131.41514525658576,0x39ddd0,0x39ddd0,G35,0.027196540751798278,0.06930891187390227
0x3d088a,21.326769735803484,0.7427315824818282,0.0,0.0727133799157064,131.41514525658576,0x39ddd0,0xc1dba6,G35,0.0,0.2560558980440463
0x96ba23,0.1594656689620999,0.0,0.0,0.0727133799157064,122.02807373163148,0x6f3f6c,0x35e635,G35,0.026575715302500646,0.07357185408600662
0x782b08,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0xf68e4d,0xda4a40,G35,0.032241406340007696,0.03466798261640884
0xb05f3d,22.64629322763862,0.0,0.0,0.10159895901506225,391.9068913857112,0x47984a,0x748db2,G35,0.032312688704103046,0.03417851718095603
0xa6e3ac,19.506331405975313,0.43966990411988705,0.0,0.10989875446945582,131.41514525658576,0xafaad2,0x7069db,G35,0.01776878384039288,0.13404527689978482
0x30987,25.0,0.10131509511417491,0.0,0.10159895901506225,362.0072850553468,0x35e635,0x47984a,G35,0.0315145842854783,0.039658758075834966
0xde0dbd,25.0,0.0,0.0,0.1134787277486512,362.0072850553468,0x2516a7,0x8c36ce,G35,0.031987148410768586,0.036413862815975286
0xc9a02c,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x7069db,0xe57de,G35,0.032241406340007696,0.03466798261640884
0x4eefd2,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x439607,0x43dccf,G35,0.032241406340007696,0.03466798261640884
0x1808cc,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0x785fae,0x35e635,G35,0.032560771006586206,0.03247504236282806
0x8de5a9,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0xd5f776,0xda4a40,G35,0.032241406340007696,0.03466798261640884
0xcb8b1f,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0xd5f776,0xe57de,G35,0.032241406340007696,0.03466798261640884
0x2326a1,21.326769735803484,0.0,0.0,0.09160341399804625,362.0072850553468,0x1f7310,0x47984a,G35,0.03217502341178986,0.035123805726081765
0xc88021,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0x35e635,0xa0db6b,G35,0.032560771006586206,0.03247504236282806
0xac8899,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0xd5f776,0xc1dba6,G35,0.032613215411067216,0.03211492912020293
0x73d0aa,0.1594656689620999,0.0,0.0,0.10159895901506225,362.0072850553468,0xbb078,0x8f26bb,G35,0.03208917719025952,0.0357132749270067
0x2716ab,0.1594656689620999,0.0,0.0,0.10989875446945582,391.9068913857112,0xafaad2,0x523a30,G35,0.032241406340007696,0.03466798261640884
0xd4c3de,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0x2cdf35,0x6f3f6c,G35,0.032613215411067216,0.03211492912020293
0x3ed585,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0xa0db6b,0xa0db6b,G35,0.032613215411067216,0.03211492912020293
0x77a7cf,21.326769735803484,0.0,0.0,0.06660699111331417,58.501183539739166,0x2cdf35,0x2cdf35,G35,0.017190192828524426,0.13801821333599035
0xf5b92e,10.75814475500857,0.0,0.0,0.06660699111331417,391.9068913857112,0xa92810,0xac8899,G36,0.0291136998802286,0.035944773282379015
0x229e25,25.0,0.0,0.0,0.0727133799157064,142.35093494690827,0xe60d73,0x40878b,G36,0.028431274926258486,0.0650516664296399
0x682150,0.1594656689620999,0.0,0.0,0.10989875446945582,391.9068913857112,0x96ba23,0xefa44e,G36,0.029143634844673135,0.03466798261640884
0xc4f92b,10.75814475500857,0.0,0.0,0.06660699111331417,391.9068913857112,0xa92810,0xd4c3de,G36,0.0291136998802286,0.035944773282379015
0x631437,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0xcb8b1f,0xcb8b1f,G36,0.029143634844673135,0.03466798261640884
0x754b1b,21.326769735803484,0.0,0.0,0.0727133799157064,391.9068913857112,0x2326a1,0x1808cc,G36,0.02919504937194809,0.03247504236282806
0x1c5f21,21.326769735803484,0.0,0.0,0.09160341399804625,362.0072850553468,0xba621b,0x2326a1,G36,0.02913294785506338,0.035123805726081765
0x7f09b6,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0x782b08,0xba621b,G36,0.029143634844673135,0.03466798261640884
0x3904f4,22.64629322763862,0.0,0.0,0.10159895901506225,391.9068913857112,0xde0dbd,0xb05f3d,G36,0.029155110594612125,0.03417851718095603
0xe9764,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x8de5a9,0x4eefd2,G36,0.029143634844673135,0.03466798261640884
0xb5a7d5,25.0,0.0,0.0,0.0727133799157064,391.9068913857112,0xcd99fe,0x1808cc,G36,0.02919504937194809,0.03247504236282806
0x60a840,18.656146764288227,0.0,0.0,0.10989875446945582,122.02807373163148,0xcb8b1f,0x96ba23,G36,0.028044476624186566,0.08154944656275398
0x4a0b9,0.1594656689620999,0.0,0.0,0.10989875446945582,362.0072850553468,0x2716ab,0x30987,G36,0.02910765171933905,0.0362027403624595
0xf0e088,25.0,0.0,0.0,0.2135327025697927,391.9068913857112,0x2326a1,0xcd99fe,G36,0.029000344894923827,0.04077960739238717
0x8eb7b9,25.0,0.10131509511417491,0.0,0.10159895901506225,362.0072850553468,0x30987,0x73d0aa,G36,0.02902662374026076,0.039658758075834966
0xad2f5,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0xc9a02c,0x782b08,G36,0.029143634844673135,0.03466798261640884
0x9633ca,21.326769735803484,0.0,0.0,0.0727133799157064,122.02807373163148,0xcb8b1f,0x96ba23,G36,0.02823151507419197,0.07357185408600662
0x55d956,21.326769735803484,0.9858844211752087,0.0,0.2135327025697927,391.9068913857112,0x77a7cf,0xcd99fe,G36,0.0,1.2777067378842015
0x9174d1,25.0,0.0,0.0,0.0727133799157064,142.35093494690827,0x30987,0xe60d73,G36,0.028431274926258486,0.0650516664296399
0x97eb65,21.326769735803484,0.7003771304288473,0.28565157746063286,0.10159895901506225,362.0072850553468,0xcb8b1f,0x59531a,G36,0.026108507227732707,0.16412270832747156
0xf70256,21.326769735803484,0.0,0.0,0.0727133799157064,131.41514525658576,0x40878b,0x454874,G36,0.028331461781941035,0.06930891187390227
0x3e0a26,25.0,0.0,0.0,0.0727133799157064,142.35093494690827,0x782b08,0xe60d73,G36,0.028431274926258486,0.0650516664296399
0x7bb8e7,0.1594656689620999,0.0,0.0,0.0727133799157064,122.02807373163148,0xba621b,0x96ba23,G36,0.02823151507419197,0.07357185408600662
0xb68e2f,21.326769735803484,0.0,0.4754922775312952,0.20686328990363098,391.9068913857112,0xba621b,0xd02f9,G36,0.019777062276373557,0.43417246338822535
0xbc5808,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0xc9a02c,0x3ed585,G36,0.02920349239820236,0.03211492912020293
0x513dff,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x8de5a9,0xb05f3d,G36,0.029143634844673135,0.03466798261640884
0x7e4ddc,21.326769735803484,0.0,0.0,0.10989875446945582,391.9068913857112,0x96ba23,0xc9a02c,G36,0.029143634844673135,0.03466798261640884
0xd049d1,21.326769735803484,0.0,0.0,0.11821612896925612,131.41514525658576,0xba621b,0xe60d73,G36,0.028268547198979994,0.07199235425536545
0x1813ad,25.0,0.0,0.0,0.10989875446945582,391.9068913857112,0xc88021,0x782b08,G36,0.029143634844673135,0.03466798261640884
0x6646b7,21.326769735803484,0.0,0.0,0.06660699111331417,391.9068913857112,0xc9a02c,0xac8899,G36,0.02920349239820236,0.03211492912020293
0x654057,21.326769735803484,0.0,0.0,0.06660699111331417,362.0072850553468,0xd4c3de,0x2326a1,G36,0.029167509272868267,0.033649686866253595
0x908a35,22.64629322763862,0.0,0.0,0.10159895901506225,391.9068913857112,0xb05f3d,0x2a2a19,G36,0.029155110594612125,0.03417851718095603
0x1cd34a,25.0,0.0,0.0,0.10989875446945582,131.41514525658576,0x454874,0x3663b2,G36,0.02828004725466608,0.07150185212748304
