,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x727331,25.0,0.016110402188930117,0.0093,0.1415776392988159,162.92045422756857,0x41191c,0x62fece,G19,0.029072119897793236,0.0715651876326145
0xfbf6e2,12.339903239779822,0.0,0.08905487296287351,0.245,169.83461013490992,0xbfddde,0xb40ff2,G19,0.021820020199254594,0.13117862406429506
0x848dc3,19.70982685085333,0.0,0.0118,0.17055285831390832,207.76,0x313eb2,0x4c0fc6,G19,0.029788536839601174,0.06567612410696375
0x8f08fe,8.604104569695114,0.07,0.0093,0.245,178.36168250068513,0x5251ed,0x720b0a,G19,0.026446768604984988,0.09314600131560784
0x819d47,14.993768486836156,0.07,0.0093,0.15532623301682708,380.60355194572367,0x70e0e7,0xb910ae,G19,0.03186517958164452,0.04860578375862883
0x971c00,14.993768486836156,0.07,0.0093,0.245,169.83461013490992,0x70e0e7,0xb40ff2,G19,0.027214737141735765,0.08683317531345727
0xe4c355,14.993768486836156,0.0,0.0,0.1109123120533625,178.36168250068513,0xd0743,0x453aed,G19,0.03012552330207345,0.06290604069746841
0xf5f4b9,15.09576699716174,0.0,0.0093,0.245,169.83461013490992,0xb40ff2,0x6ba574,G19,0.02795543342496766,0.08074453166111965
0x7ff6d3,23.858791560287262,0.0,0.0118,0.1415776392988159,380.60355194572367,0x936f0a,0x83a64e,G19,0.03267661557771119,0.04193564818676876
0xcc3d93,8.604104569695114,0.0,0.0093,0.17055285831390832,207.76,0x5251ed,0x4c0fc6,G19,0.029167953839881106,0.07077741707620529
0xc7e7b6,10.336765768255813,0.07,0.0093,0.1109123120533625,178.36168250068513,0x6bdf68,0xea2e38,G19,0.029008724643262627,0.07208630691297853
0x30c979,25.0,0.0,0.0118,0.1415776392988159,207.76,0x3c18ea,0x313eb2,G19,0.030417025939113426,0.060509841714386114
0xf57c09,15.09576699716174,0.0,0.01402892991069371,0.15532623301682708,261.5958554007368,0xea2e38,0xbca364,G19,0.03087880358019129,0.056713954564970075
0x63ce0a,25.0,0.0,0.0118,0.1415776392988159,380.60355194572367,0x656cea,0x656cea,G19,0.03267661557771119,0.04193564818676876
0x292518,25.0,0.0,0.0118,0.1415776392988159,380.60355194572367,0x83a64e,0x83a64e,G19,0.03267661557771119,0.04193564818676876
0x17dcb3,12.339903239779822,0.0,0.08905487296287351,0.245,178.36168250068513,0xfbf6e2,0xa9f043,G20,0.025937127841072362,0.12739866006831482
0x7cc215,0.4925332998598958,0.0,0.0093,0.1415776392988159,380.60355194572367,0x63ce0a,0x3eb9f2,G20,0.013560199689909552,0.3101122336430928
0x2d050b,25.0,0.016110402188930117,0.0093,0.1415776392988159,162.92045422756857,0x30c979,0x727331,G20,0.029719259968676838,0.0715651876326145
0xbaeb19,15.09576699716174,0.0,0.5893749036953497,0.1415776392988159,162.92045422756857,0xbcabc1,0x60efb0,G20,0.0,0.5102937741247832
0x55a222,14.993768486836156,0.0,0.0,0.08519899630984226,169.83461013490992,0xe4c355,0xf5f4b9,G20,0.03030571460676333,0.06290769028306252
0xe48477,25.0,0.0,0.0118,0.1415776392988159,207.76,0x63ce0a,0xcc3d93,G20,0.030468143696574388,0.060509841714386114
0x6b05cb,15.09576699716174,0.0,0.01402892991069371,0.17055285831390832,207.76,0x60efb0,0xf95188,G20,0.03005035590857357,0.06667740597663474
0x35cd4d,23.858791560287262,0.0,0.0118,0.1415776392988159,380.60355194572367,0x7ff6d3,0xfeb3d9,G20,0.03172635048580905,0.04193564818676876
0x6a9147,10.336765768255813,0.07,0.0093,0.1109123120533625,380.60355194572367,0xc7e7b6,0x3eb9f2,G20,0.03150299676518837,0.0452328925407318
0x822b2f,10.303580575264762,0.0,0.01402892991069371,0.15532623301682708,261.5958554007368,0xf57c09,0x819d47,G20,0.030651712262766598,0.05779992304027424
0xafa9ba,15.09576699716174,0.0,0.01402892991069371,0.1415776392988159,205.99023806434846,0x60efb0,0xe6afe0,G20,0.030210630799634774,0.06431135862284536
0xc32a7e,25.0,0.0,0.0118,0.1415776392988159,207.76,0xe8658,0x30c979,G20,0.030468143696574388,0.060509841714386114
0x446b9b,25.0,0.07,0.0093,0.245,169.83461013490992,0xe6afe0,0x971c00,G20,0.029052279054893722,0.08141144873836667
0x75f7d4,15.09576699716174,0.0,0.01402892991069371,0.1415776392988159,162.92045422756857,0xbcabc1,0x60efb0,G20,0.02946175370244905,0.07536660665563405
0x86f438,19.70982685085333,0.22652313640097332,0.0118,0.1109123120533625,178.36168250068513,0x848dc3,0x69139b,G20,0.028684010613464244,0.08684798696066147
0x145a1a,25.0,0.07,0.0093,0.245,169.83461013490992,0xe8658,0x5beefe,G20,0.029052279054893722,0.08141144873836667
0xbf887d,23.858791560287262,0.0,0.0093,0.17055285831390832,207.76,0x7ff6d3,0xcc3d93,G20,0.0304046410881727,0.061447294721358764
0xcba5a4,9.744031467115352,0.0,0.0,0.15532623301682708,261.5958554007368,0xcd3a5f,0x819d47,G20,0.030678479101017255,0.05740477938182002
0x86c7ab,12.339903239779822,0.0,0.08905487296287351,0.08508896803496357,380.60355194572367,0xfbf6e2,0x819d47,G20,0.030321477371813378,0.0626749935188462
0xa0a48a,8.604104569695114,0.0,0.01402892991069371,0.1415776392988159,162.92045422756857,0x69139b,0x60efb0,G20,0.02915803863881647,0.07985017995807635
0xa6110,18.472824085609307,0.0,0.0,0.1109123120533625,178.36168250068513,0xc7261e,0xbcabc1,G20,0.03036392830650137,0.062048314436306325
0x715998,8.604104569695114,0.0,0.0,0.1109123120533625,178.36168250068513,0x69139b,0x30c979,G20,0.029960474958314807,0.06800426749004937
0xacf6a5,25.0,0.016110402188930117,0.01402892991069371,0.15532623301682708,261.5958554007368,0x1026b6,0xf57c09,G20,0.03084825097216652,0.05489853349501287
0x7fd4db,8.604104569695114,0.0,0.0,0.1109123120533625,178.36168250068513,0xbcabc1,0x8f08fe,G20,0.029960474958314807,0.06800426749004937
0xbcbf49,10.336765768255813,0.07,0.0093,0.1109123120533625,178.36168250068513,0x30c979,0xc7e7b6,G20,0.02968395960338344,0.07208630691297853
0xa3e16d,8.604104569695114,0.0,0.0,0.1109123120533625,207.76,0xe4c355,0xc7261e,G20,0.030404432918286806,0.061450367815368674
0x3f33c5,15.09576699716174,0.0,0.0093,0.245,207.76,0xf5f4b9,0x30c979,G20,0.029708115652888428,0.07172970484866978
0xc5e163,8.604104569695114,0.0,0.0093,0.17055285831390832,207.76,0x70d5f1,0xcc3d93,G20,0.029772623161052295,0.07077741707620529
0xf087f,23.858791560287262,0.0,0.13088423206501532,0.1415776392988159,162.92045422756857,0x7ff6d3,0x60efb0,G20,0.021569451936635176,0.19187618332526235
0x58c6f3,23.858791560287262,0.0,0.0118,0.1415776392988159,169.83461013490992,0x7ff6d3,0x5beefe,G20,0.029849447002412367,0.06964331025913355
0x8a560f,12.114218265772994,0.07,0.0093,0.1415776392988159,261.5958554007368,0x3eb9f2,0xf57c09,G20,0.03059126699880343,0.05869224220456898
0x6b904c,8.604104569695114,0.0,0.0118,0.1415776392988159,273.36800754378504,0xe8658,0xe4c355,G20,0.030646605267696303,0.057875314713242414
0xc571de,15.09576699716174,0.0,0.01402892991069371,0.15532623301682708,261.5958554007368,0xc7e7b6,0xf57c09,G20,0.030725275236388624,0.056713954564970075
0x560bfb,8.604104569695114,0.0,0.0,0.2013334711164369,169.83461013490992,0xfeb3d9,0xaf547a,G20,0.029075107900423763,0.08107443943392234
0x6ac6c,25.0,0.0,0.0118,0.1415776392988159,380.60355194572367,0x63ce0a,0x63ce0a,G20,0.03172635048580905,0.04193564818676876
0x68cb79,25.0,0.0,0.8221662552284641,0.1415776392988159,380.60355194572367,0x292518,0x292518,G20,0.003700640293859145,0.4556633194313626
0x2f4d05,25.0,0.016110402188930117,0.0093,0.1415776392988159,207.76,0x2d050b,0xbf887d,G21,0.032374527880380116,0.06033992964367014
0x2057bd,12.114218265772994,0.7420867746984431,0.0093,0.1415776392988159,261.5958554007368,0x560bfb,0x8a560f,G21,0.013289253541836448,0.2075844844249008
0x77db46,12.339903239779822,0.0,0.08905487296287351,0.245,178.36168250068513,0x75f7d4,0x17dcb3,G21,0.023682632490086675,0.12739866006831482
0x75dd0d,8.604104569695114,0.0,0.0093,0.17055285831390832,207.76,0xa0a48a,0xc5e163,G21,0.03102166079914237,0.07077741707620529
0xe05f40,25.0,0.0,0.06174525384481966,0.1415776392988159,169.83461013490992,0x68cb79,0x55a222,G21,0.025778888069294178,0.11122586558850374
0xf874ea,8.604104569695114,0.0,0.0,0.2013334711164369,169.83461013490992,0x145a1a,0x560bfb,G21,0.029687000262057443,0.08107443943392234
0x3b317d,19.70982685085333,0.22652313640097332,0.0118,0.1415776392988159,162.92045422756857,0x86f438,0xa0a48a,G21,0.027723463217151818,0.09622329885532924
0xbaaca7,8.604104569695114,0.0,0.0,0.1109123120533625,207.76,0x560bfb,0xa3e16d,G21,0.03223059714437195,0.061450367815368674
0x5cedc8,8.604104569695114,0.0,0.0,0.1415776392988159,207.76,0xa3e16d,0xc32a7e,G21,0.03175828347987864,0.0650943088985187
0x3857d3,25.0,0.0,0.0118,0.1415776392988159,207.76,0xc32a7e,0x17dcb3,G21,0.0323525045295821,0.060509841714386114
0xbb600a,23.858791560287262,0.0,0.0093,0.17055285831390832,207.76,0xbf887d,0xc32a7e,G21,0.03223099546702866,0.061447294721358764
0xdfa8e0,15.09576699716174,0.0,0.01402892991069371,0.1109123120533625,178.36168250068513,0x75f7d4,0x86f438,G21,0.03139357026726531,0.06790810311816105
0x9ac585,25.0,0.0,0.0118,0.1415776392988159,207.76,0xe48477,0xa3e16d,G21,0.0323525045295821,0.060509841714386114
0x483fde,23.858791560287262,0.0,0.0118,0.1415776392988159,205.99023806434846,0x58c6f3,0xafa9ba,G21,0.03230695762486414,0.06086124005364477
0x6955ef,25.0,0.0,0.01402892991069371,0.15532623301682708,261.5958554007368,0xacf6a5,0xc571de,G21,0.03319388764984543,0.05401849761599832
0xfe6e64,10.336765768255813,0.07,0.0093,0.18447239364810586,207.76,0xbcbf49,0xc5e163,G21,0.030743676971235888,0.0729220865344697
0x946165,10.303580575264762,0.0,0.0118,0.1415776392988159,380.60355194572367,0x822b2f,0x6ac6c,G21,0.0342716218834333,0.045703684080588336
0x268cd3,23.858791560287262,0.0,0.0093,0.17055285831390832,207.76,0x446b9b,0xbf887d,G21,0.03223099546702866,0.061447294721358764
0x7337a5,6.166365238800687,0.07,0.01402892991069371,0.15532623301682708,261.5958554007368,0x6a9147,0xc571de,G21,0.030851736350652633,0.07208839900502079
0x10a3c,15.09576699716174,0.0,0.0093,0.245,205.99023806434846,0x3f33c5,0xafa9ba,G21,0.030853273649764066,0.07207653860840227
0x7c77cd,25.0,0.07,0.0093,0.1415776392988159,261.5958554007368,0x2d050b,0x8a560f,G21,0.033074336291325404,0.0549408467657416
0x3a255,10.336765768255813,0.07,0.0093,0.245,207.76,0x6a9147,0x3f33c5,G21,0.029891874101164204,0.0794938199106979
0x8fe7f6,10.303580575264762,0.0,0.01402892991069371,0.15532623301682708,261.5958554007368,0x822b2f,0x7fd4db,G21,0.03270375379246594,0.05779992304027424
0x650cea,15.09576699716174,0.0,0.01402892991069371,0.1415776392988159,169.83461013490992,0xafa9ba,0x55a222,G21,0.03070583450259402,0.07321404447796864
0x622572,10.336765768255813,0.07,0.0093,0.1109123120533625,162.92045422756857,0x6a9147,0xa0a48a,G21,0.030231183356697548,0.07687601943385285
0xe9ee17,0.4925332998598958,0.0,0.0093,0.1415776392988159,380.60355194572367,0x7cc215,0x35cd4d,G21,0.0,0.3101122336430928
0xcba9c0,10.336765768255813,0.07,0.0093,0.1109123120533625,169.83461013490992,0xbcbf49,0x58c6f3,G21,0.03052312857579373,0.07462363662584097
0xb50517,0.4925332998598958,0.0,0.0093,0.1415776392988159,380.60355194572367,0x7cc215,0x7cc215,G21,0.0,0.3101122336430928
0xde50,18.472824085609307,0.0,0.13088423206501532,0.1415776392988159,162.92045422756857,0xa6110,0xf087f,G21,0.016201498110547597,0.18511626377858173
0xbe27cb,25.0,0.07,0.01402892991069371,0.08452543082692432,261.5958554007368,0x446b9b,0xacf6a5,G21,0.03340205931205631,0.05241243510012422
0xa49d5a,25.0,0.0,0.0118,0.1415776392988159,207.76,0x8a560f,0xc32a7e,G21,0.0323525045295821,0.060509841714386114
0x91c4e8,0.4925332998598958,0.0,0.0093,0.1415776392988159,380.60355194572367,0x7cc215,0xe48477,G21,0.0,0.3101122336430928
0xa4fee3,15.09576699716174,0.0,0.01402892991069371,0.15532623301682708,355.74550124887077,0xc571de,0xcba5a4,G21,0.03397410750862696,0.04799903341024949
0xd66b25,23.858791560287262,0.0,0.13088423206501532,0.08508896803496357,380.60355194572367,0xf087f,0x86c7ab,G21,0.02709164816218576,0.10109780706633643
0x1968ab,25.0,0.0,0.0118,0.1415776392988159,380.60355194572367,0x6ac6c,0x6ac6c,G21,0.03476002024123928,0.04193564818676876
0x66afd2,23.858791560287262,0.0,0.0118,0.1415776392988159,380.60355194572367,0x35cd4d,0x35cd4d,G21,0.03476002024123928,0.04193564818676876
0x293ce3,25.0,0.07,0.0093,0.1415776392988159,261.5958554007368,0x10a3c,0x7c77cd,G22,0.02971109653487285,0.0549408467657416
0x64d12f,25.0,0.0,0.0118,0.1109123120533625,162.92045422756857,0x3857d3,0x622572,G22,0.028104093208158428,0.06952881756172563
0x97776f,8.604104569695114,0.6524399440648077,0.0,0.1415776392988159,207.76,0xbe27cb,0x5cedc8,G22,0.016657128970382226,0.17344147114954778
0x64ada,25.0,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0xbe27cb,0xd66b25,G22,0.031213169066461564,0.041305411256677436
0x3a0036,15.09576699716174,0.0,0.01402892991069371,0.1415776392988159,261.5958554007368,0x650cea,0x6955ef,G22,0.029658065357098848,0.05542225041922714
0xd9d4da,25.0,0.0,0.0118,0.1415776392988159,207.76,0x9ac585,0x268cd3,G22,0.02909761892828268,0.060509841714386114
0x80c48b,8.604104569695114,0.0,0.0118,0.1415776392988159,207.76,0x5cedc8,0xa49d5a,G22,0.02829259931615848,0.0678176066683471
0xad844d,8.604104569695114,0.0,0.0,0.1109123120533625,261.5958554007368,0xbaaca7,0xbe27cb,G22,0.029895459061365405,0.0532672502599733
0x8092fa,10.336765768255813,0.07,0.0093,0.17055285831390832,207.76,0xcba9c0,0x75dd0d,G22,0.027896776666641147,0.07141078482520476
0x686016,15.09576699716174,0.0,0.01402892991069371,0.15532623301682708,355.74550124887077,0x3a255,0xa4fee3,G22,0.03047580310796096,0.04799903341024949
0x52b363,10.336765768255813,0.07,0.0093,0.18447239364810586,380.60355194572367,0xfe6e64,0x66afd2,G22,0.029900706445417792,0.05321961583132029
0xd81b0c,15.09576699716174,0.0,0.0093,0.245,205.99023806434846,0x10a3c,0xbaaca7,G22,0.02782343757381367,0.07207653860840227
0xc8e722,23.858791560287262,0.0,0.0118,0.1415776392988159,380.60355194572367,0x66afd2,0x66afd2,G22,0.0311437424918242,0.04193564818676876
0xc3fff9,25.0,0.0,0.0118,0.1415776392988159,207.76,0x9ac585,0x5cedc8,G22,0.02909761892828268,0.060509841714386114
0xdcb559,18.472824085609307,0.0,0.0118,0.1415776392988159,207.76,0xde50,0xa49d5a,G22,0.02881440574757112,0.06308077952178011
0x6d806d,25.0,0.0,0.0118,0.1415776392988159,207.76,0x9ac585,0x2057bd,G22,0.02909761892828268,0.060509841714386114
0x62f013,3.3458022200662905,0.0,0.0093,0.1415776392988159,261.5958554007368,0x3857d3,0x7c77cd,G22,0.027117041748001978,0.07848902171035999
0xf81bcf,8.604104569695114,0.0,0.0093,0.17055285831390832,298.7127892421491,0x75dd0d,0x5cedc8,G22,0.029343848732027666,0.05827462967317855
0x526f63,25.0,0.07,0.0093,0.1415776392988159,169.83461013490992,0x7c77cd,0xf874ea,G22,0.027672003257204213,0.07345122113175782
0x9e2a97,15.09576699716174,0.0,0.01402892991069371,0.15532623301682708,261.5958554007368,0x650cea,0x6955ef,G22,0.02951577189570042,0.056713954564970075
0x22a59d,8.604104569695114,0.0,0.0,0.1109123120533625,207.76,0xbaaca7,0x77db46,G22,0.02899401105887587,0.061450367815368674
0xa7b388,25.0,0.07,0.01402892991069371,0.08452543082692432,261.5958554007368,0xbe27cb,0xa49d5a,G22,0.029989625057775374,0.05241243510012422
0x2b5849,10.303580575264762,0.0,0.08905487296287351,0.245,178.36168250068513,0x946165,0x77db46,G22,0.0222916986521007,0.12229226903003435
0xbb9bb7,23.858791560287262,0.0,0.0,0.1415776392988159,207.76,0x66afd2,0x5cedc8,G22,0.029650341216847544,0.05549236821583462
0x625e4f,10.303580575264762,0.0,0.01402892991069371,0.17055285831390832,207.76,0x8fe7f6,0xbb600a,G22,0.02828873039882652,0.06785272772386229
0x84b16e,25.0,0.0,0.0118,0.1415776392988159,207.76,0x6955ef,0xa49d5a,G22,0.02909761892828268,0.060509841714386114
0xda52f0,23.858791560287262,0.0,0.0118,0.1415776392988159,355.74550124887077,0x483fde,0xa4fee3,G22,0.030971886232379422,0.043495715955273816
0x81c61e,25.0,0.07,0.0093,0.18891648582109594,261.5958554007368,0x7337a5,0x7c77cd,G22,0.02930972127373861,0.05858443013008225
0x5a0d53,6.166365238800687,0.0,0.08905487296287351,0.245,178.36168250068513,0x7337a5,0x77db46,G22,0.022526991093159164,0.12015634360809115
0xaaa060,8.604104569695114,0.0,0.0,0.1109123120533625,207.76,0xbaaca7,0x75dd0d,G22,0.02899401105887587,0.061450367815368674
0x5cf2f7,0.6360148414315092,0.07,0.01402892991069371,0.15532623301682708,178.36168250068513,0x7337a5,0xdfa8e0,G22,0.0,0.3246506857948504
0x698a40,8.604104569695114,0.0,0.0093,0.17055285831390832,207.76,0x75dd0d,0x650cea,G22,0.027966548130672043,0.07077741707620529
0xb6fcf2,21.914193455276486,0.0,0.0,0.1109123120533625,207.76,0x483fde,0xbaaca7,G22,0.029876424348860713,0.05344004257814237
0xc79d6e,10.336765768255813,0.07,0.0093,0.1415776392988159,261.5958554007368,0xfe6e64,0x7c77cd,G22,0.029226901600448142,0.05933624623102611
0x7b20a,25.0,0.0,0.0118,0.1415776392988159,380.60355194572367,0x1968ab,0x1968ab,G22,0.0311437424918242,0.04193564818676876
0xbf7d27,23.858791560287262,0.0,0.0118,0.1415776392988159,380.60355194572367,0x66afd2,0x66afd2,G22,0.0311437424918242,0.04193564818676876
0xe165cb,8.604104569695114,0.0,0.0,0.1109123120533625,261.5958554007368,0x9e2a97,0xad844d,G23,0.030351561135324664,0.0532672502599733
0xf8ea8e,21.914193455276486,0.0,0.0,0.1415776392988159,207.76,0xb6fcf2,0xbb9bb7,G23,0.030238787545882675,0.05549236821583462
0xc1a244,8.604104569695114,0.6524399440648077,0.0,0.1415776392988159,207.76,0xc3fff9,0x97776f,G23,0.024260882565942738,0.17344147114954778
0xbb05f0,25.0,0.0,0.0118,0.12321644301254994,261.5958554007368,0x7b20a,0x9e2a97,G23,0.03047900870769717,0.05075260225488438
0x7f22c4,8.604104569695114,0.07,0.451845129326947,0.17055285831390832,207.76,0xad844d,0x8092fa,G23,0.01903892532381405,0.2764750881665707
0xafd4cd,25.0,0.0,0.0118,0.1109123120533625,162.92045422756857,0x686016,0x64d12f,G23,0.0295273912032362,0.06952881756172563
0x9cc66b,15.09576699716174,0.0,0.01402892991069371,0.15532623301682708,355.74550124887077,0xf81bcf,0x686016,G23,0.03061856528336864,0.04799903341024949
0x5116ab,8.604104569695114,0.6524399440648077,0.5751725162066169,0.17055285831390832,298.7127892421491,0x97776f,0xf81bcf,G23,0.021347636518952537,0.2309222706973406
0xa93588,8.604104569695114,0.0,0.0,0.1109123120533625,207.76,0x22a59d,0x698a40,G23,0.029936823778540154,0.061450367815368674
0x3db87f,23.858791560287262,0.9017134826573118,0.0118,0.245,205.99023806434846,0xbf7d27,0xd81b0c,G23,0.0,0.6521291292230053
0x5bfb65,15.091686452877195,0.0,0.0118,0.1109123120533625,178.36168250068513,0x64d12f,0x2b5849,G23,0.029652901765552714,0.06705238839739193
0x3bcb33,10.336765768255813,0.07,0.0093,0.1415776392988159,261.5958554007368,0xc3fff9,0xc79d6e,G23,0.030043971841839483,0.05933624623102611
0xaf865c,25.0,0.07,0.0093,0.1109123120533625,261.5958554007368,0x81c61e,0xad844d,G23,0.030386362332736352,0.05258059330749544
0x58aff1,15.09576699716174,0.0,0.0093,0.18447239364810586,380.60355194572367,0xd81b0c,0x52b363,G23,0.030625610630462503,0.04786002277485692
0x7a1997,23.858791560287262,0.0,0.0118,0.1415776392988159,358.8240543543661,0xda52f0,0xc79d6e,G23,0.030857189241825546,0.04329078161753418
0x64d697,16.086273433988943,0.07,0.0118,0.1415776392988159,207.76,0x526f63,0x6d806d,G23,0.029615250896317707,0.06779527177640943
0xbc983,25.0,0.07,0.01402892991069371,0.08452543082692432,380.60355194572367,0x97776f,0x64ada,G23,0.030957811926288527,0.041305411256677436
0xf91a58,8.604104569695114,0.0,0.0,0.1109123120533625,229.48645097179786,0xad844d,0x64d12f,G23,0.03012761766810341,0.057685843589116076
0xa4a29a,15.09576699716174,0.0,0.7511676898224969,0.1109123120533625,162.92045422756857,0x9e2a97,0x64d12f,G23,0.0035008078563639787,0.5830552400282032
0xfc810d,25.0,0.07,0.0093,0.1415776392988159,261.5958554007368,0x293ce3,0x3a0036,G23,0.03026673979597234,0.0549408467657416
0x21c5d0,25.0,0.0,0.0118,0.1109123120533625,162.92045422756857,0x64d12f,0x526f63,G23,0.0295273912032362,0.06952881756172563
0x437aad,25.0,0.07,0.0093,0.1415776392988159,261.5958554007368,0x293ce3,0x97776f,G23,0.03026673979597234,0.0549408467657416
0xa74069,25.0,0.0,0.0118,0.1415776392988159,207.76,0x84b16e,0xb6fcf2,G23,0.029984491590528406,0.060509841714386114
0x4b907e,10.303580575264762,0.0,0.01402892991069371,0.17055285831390832,207.76,0x625e4f,0x64ada,G23,0.029612338909826393,0.06785272772386229
0x991a7f,10.303580575264762,0.0,0.0118,0.1415776392988159,380.60355194572367,0x2b5849,0x7b20a,G23,0.0307348983443856,0.045703684080588336
0x4f893a,23.858791560287262,0.0,0.0118,0.1415776392988159,380.60355194572367,0xc8e722,0x293ce3,G23,0.030925870212538894,0.04193564818676876
0x302353,25.0,0.07,0.0093,0.18891648582109594,261.5958554007368,0x81c61e,0x293ce3,G23,0.030082075439934297,0.05858443013008225
