,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x212b8,2.0,0.03920948050253345,0.08258984245232245,0.24499999999999994,108.57563865179242,0xbaeeb0,0xbaeeb0,G1,0.010088290595366057,0.2583411545999031
0x853ef5,10.0,0.0,0.115942029,0.245,89.18,0x42c22a,0x5121da,G2,0.010221220650088592,0.2433896777505485
0xdb9361,10.0,0.172797285618199,0.0352107591976857,0.245,160.72,0xc0e08a,0xa470fa,G2,0.010874359525159805,0.117956417041531
0xe0a62f,2.0,0.41534946357766456,0.9117296383964871,0.24499999999999994,204.8483545191434,0x7f0f96,0xa7cd65,G2,0.009022985671146302,0.4735069257675872
0x277254,25.0,0.0,0.04607109185843636,0.2449999999999999,133.87492029800228,0xe10003,0x99969,G2,0.010821023596457008,0.1281994139070996
0x6ae269,10.0,0.125,0.08947449071534397,0.245,6.740181648362304,0x757fde,0x77a8a7,G2,0.0,2.206342861982869
0x9d4ca1,10.0,0.0,0.0,0.245,207.76,0x1c23a1,0x32d9e1,G2,0.011114599077544201,0.0718191688130221
0x1082f6,10.0,0.0,0.0118,0.23396513142936168,98.0,0xbd22e3,0x7114ab,G2,0.01087292346415221,0.1182322080281572
0x6efde1,10.0,0.0,0.08947449071534397,0.245,41.54140403763708,0x856928,0x82c2b3,G2,0.0096049738983921,0.3617379225372381
0xc81535,15.0,0.0,0.0118,0.245,182.966,0x7e3020,0x639638,G2,0.011072830132291744,0.0798407629936181
0xf3ec11,25.0,0.05070420933736601,0.07728707323443189,0.245,102.3934644379412,0x2d4726,0xd48e33,G2,0.010264841272901311,0.2350124747353995
0xc882ea,25.0,0.0,0.113636364,0.245,61.74,0x77a8a7,0x62d27f,G2,0.009031346443383534,0.4719012658324824
0x510300,10.0,0.851695881722572,0.027779798558559124,0.24499999999999988,149.92346949513353,0x77a8a7,0x2d19ca,G2,0.00826929979717341,0.6182499204521981
0x2f03ff,15.0,0.0,0.22803913984839513,0.245,207.76,0x754dde,0x588ee7,G2,0.01010508035516577,0.2656940550398164
0x69d413,2.0,0.27247500447513007,0.09672343610922735,0.245,49.98,0x1eeb6a,0x7f0f96,G2,0.008815391365756337,0.5133747572863402
0x9630f9,10.0,0.0,0.096385542,0.245,151.17540046001173,0x5121da,0xfc28f5,G2,0.010716068289740765,0.1483557494930008
0x11b5bb,15.0,0.0,0.088888889,0.245,59.29,0x588ee7,0x37959e,G2,0.009868152110990307,0.3111953769719254
0x7534ee,15.0,0.0,0.0118,0.245,98.0,0x754dde,0x1b9c76,G2,0.010871535823689993,0.1184987000017801
0xf22ac2,10.0,0.07,0.0,0.2449999999999999,41.54140403763708,0xcabe75,0xdc4443,G2,0.010260662831695978,0.2358149311884911
0x2a4000,2.0,0.27247500447513007,0.09672343610922735,0.18402734470476073,138.86316875307332,0x62d27f,0xdc4443,G2,0.010123929239299827,0.2620741862984199
0xaf48c,10.0,0.1115700071647057,0.05505989502722088,0.24499999999999994,54.89680908465002,0x59ddb3,0x737d38,G2,0.010139334760425889,0.2591156045610322
0xb52682,2.0,0.13882989372832177,0.0,0.2449999999999999,41.54140403763708,0x9cbf61,0xb04234,G2,0.009118139594049522,0.4552329150256851
0x1ed23d,25.0,0.25,0.1,0.24499999999999997,160.5877074782158,0xb27cca,0xee5e6d,G2,0.010414463599316547,0.2062779789130744
0xa783d0,10.0,0.172797285618199,0.061538462,0.20256834046067188,36.26,0xa7cd65,0x94e7c2,G2,0.009402758020722629,0.4005728439778767
0xb59805,10.0,0.07,0.0,0.2449999999999999,41.54140403763708,0x4d7d52,0x62d27f,G2,0.010260662831695978,0.2358149311884911
0x4a6ab9,2.0,0.0,0.016666667,0.245,27.44,0xd9d137,0xee5e6d,G2,0.008626912685164545,0.549571493360554
0xbe3038,2.0,0.13882989372832177,0.0,0.2449999999999999,110.9290458647497,0x4676b,0xc1aa35,G2,0.010117569066344225,0.2632956374521388
0x358c24,2.0,0.21703462643311158,0.0,0.245,86.97436144579287,0x7114ab,0xc87311,G2,0.009834322421272575,0.3176922621705084
0x25049,25.0,0.31,0.05505989502722088,0.24499999999999994,209.143890250944,0x1e484f,0x1eeb6a,G2,0.010734423929790692,0.1448306067220821
0xfccb55,25.0,0.0,0.088888889,0.245,359.8011877609057,0x92f967,0x62d27f,G2,0.0108626920008267,0.1201971282858951
0x6e5e1c,10.0,0.27247500447513007,0.09672343610922735,0.245,91.4291850414173,0x49838a,0xc87311,G2,0.010064754833268368,0.2734384443181803
0xe7484c,15.0,0.0,0.0,0.245,207.76,0xa9402,0x6bfb2e,G2,0.011126429205083645,0.0695472301357934
0x1c9ed4,10.0,0.0,0.016666667,0.245,160.72,0xa7cd65,0x737d38,G2,0.011024297131859272,0.0891613726351331
0x654309,10.0,0.0,0.0093,0.1649001007720559,182.966,0x7f0f96,0x92f967,G2,0.01111625267964365,0.071501599745913
0x80f718,2.0,0.7372440595412743,0.0118,0.245,71.54,0x32d9e1,0x74a2c,G2,0.006425764666855468,0.9722950270188372
0x6c64ec,2.0,0.172797285618199,0.3441731637587432,0.245,29.694,0xa470fa,0x5b32b,G2,0.007427875706283754,0.7798427629359694
0x125f4a,10.0,0.1115700071647057,0.05505989502722088,0.11219974875037719,54.89680908465002,0x28f816,0x744c2a,G2,0.01024484028879657,0.2388536006420046
0xf364b4,2.0,0.15966815818795113,0.07308708725694722,0.245,49.98,0xa2eb9c,0x1d8457,G2,0.009187064871824966,0.4419960328454502
0x803dc4,25.0,0.0,0.03553314267683302,0.24499999999999986,42.054602489568495,0x82c2b3,0xdb6ab0,G2,0.010022974165882501,0.2814622896975214
0xbfb022,15.0,0.12682062248776244,0.3042439962840582,0.24499999999999994,199.85123424193327,0xdb6ab0,0xfa751,G2,0.010027453331621429,0.2806020800463526
0x17a789,10.0,0.07550419748898356,0.24621443779243457,0.12618638572143742,115.17242926536076,0x42c22a,0xf35716,G2,0.00984366541296238,0.3158979700878307
0x4686db,10.0,0.3921867513173821,0.12846595398823557,0.245,151.17540046001173,0x4676b,0x7e03de,G2,0.010222074702913298,0.2432256595995708
0xe98e60,10.0,0.24330635576483792,0.22803913984839513,0.24499999999999994,317.93000328880055,0xb39126,0x1e484f,G2,0.01051102365514476,0.1877339247784049
0xc1ef89,2.0,0.5797590036205056,0.0,0.20516935386515203,142.91103584718695,0x37959e,0xa2eb9c,G2,0.009609206623189544,0.3609250410915131
0xd4cc20,10.0,0.133740847969124,0.05931504966920956,0.24499999999999988,154.63084396943395,0x37959e,0x856928,G2,0.010802850366262412,0.1316895254406925
0x9653d1,25.0,0.0,0.113636364,0.245,61.74,0x6b8d7d,0xf35716,G2,0.009031346443383534,0.4719012658324824
0x2f1f38,25.0,0.2978447006825206,0.6699987000897318,0.24499999999999986,204.8483545191434,0xf35716,0xe21253,G2,0.010188166249889656,0.2497376710426047
0xf9a1f7,15.0,0.0,0.113636364,0.245,61.74,0x78a5b6,0xf12256,G2,0.009642985533186207,0.3544379079781822
0x34e97c,2.0,0.31,0.05505989502722088,0.24499999999999994,209.143890250944,0xcabe75,0x2d19ca,G2,0.010070260518403169,0.2723810948550667
0x13a014,2.0,0.0,0.1640825251678297,0.24499999999999994,95.32515702326258,0x28f816,0x398165,G2,0.010034971627453395,0.2791582150473878
0x472af1,15.0,0.14247063344182576,0.14628830017499236,0.24499999999999988,19.913738773195632,0xf35716,0x7be557,G2,0.005585903964091655,1.1335876257445612
0xc4c260,10.0,0.05070420933736601,0.07728707323443189,0.22940760970745647,54.89680908465002,0xa7cd65,0xbd22e3,G2,0.010052232469679297,0.2758433247451639
0x91d305,2.0,0.2978447006825206,0.025781919730560272,0.24499999999999994,150.93737460433437,0x744c2a,0x588ee7,G2,0.009964573596099828,0.2926779349066761
0xea977d,10.0,0.25,0.1,0.245,160.72,0xfa751,0x212b8,G2,0.010506103791191171,0.1886787691315699
0x3a8237,10.0,0.0,0.0093,0.06266007353185184,182.966,0xa2eb9c,0x59ddb3,G2,0.011173386911085317,0.0605291508206356
0xcfb847,15.0,0.133740847969124,0.05931504966920956,0.245,204.8483545191434,0x82c2b3,0xa7cd65,G2,0.010855718241454102,0.1215364167755129
0x4ead68,2.0,0.27247500447513007,0.09672343610922735,0.24499999999999994,200.6330410576625,0x744c2a,0xa86ad8,G2,0.010084349083197563,0.2696754304269943
0xbb9efa,2.0,0.25775215481271185,0.23493499960136538,0.11219974875037719,54.89680908465002,0x398165,0x4676b,G2,0.009300293584557145,0.4202508157316573
0x356973,10.0,0.21703462643311158,0.0,0.24499999999999994,200.6330410576625,0x1d8457,0x77a8a7,G2,0.011006505843332732,0.0925781334761654
0x412ed2,25.0,0.0,0.0,0.24499999999999988,148.22574759380944,0x7d3ea3,0x59ddb3,G2,0.011107490737589513,0.0731843030789124
0x12077b,25.0,0.3244362362406725,0.10267066344318387,0.24499999999999988,101.41788761880532,0x2b05d2,0x4d7d52,G2,0.009966581501475086,0.292292323013055
0x622b1f,10.0,0.1115700071647057,0.06158128703150276,0.24499999999999986,204.8483545191434,0x2d55d1,0x3ab69b,G2,0.01090841004460137,0.1114171221910669
0xbc95a3,25.0,0.07,0.042105263,0.245,78.694,0xb39126,0x7f0f96,G2,0.010477395716564654,0.1941920643074069
0x73de88,15.0,0.14371584151008143,0.027779798558559124,0.24499999999999988,54.89680908465002,0x89f5d4,0x757fde,G2,0.010252133862860544,0.2374528927497248
0xe04e9b,10.0,0.1731472425558016,0.8180968106903956,0.24499999999999994,25.110778508840756,0x1d8457,0xf35716,G2,0.0030257506148102156,1.6252570007767384
0xda2ea6,2.0,0.0,0.0118,0.2007790541291771,144.7698693223855,0x59ddb3,0xc1aa35,G2,0.010503657815186609,0.1891485111077075
0xf09a1b,10.0,0.07,0.08258984245232245,0.24499999999999994,108.57563865179242,0xcd7047,0x7d3ea3,G2,0.010562336717456832,0.177879413022285
0x615c3d,10.0,0.0,0.0093,0.245,182.966,0x99969,0x5121da,G2,0.011071490894025269,0.080097959478228
0xa1b108,10.0,0.3921867513173821,0.04607109185843636,0.11358876234204959,213.32771262274215,0xf12256,0x37959e,G2,0.010876452552732258,0.1175544576984465
0x7992c3,10.0,0.1115700071647057,0.05505989502722088,0.245,89.18,0xe21253,0xd9d137,G2,0.010554695548870016,0.1793468753462311
0x21f2f4,2.0,0.41534946357766456,0.9117296383964871,0.24499999999999994,76.244,0x7f0f96,0xa86ad8,G2,0.007794252206527535,0.7094813117549705
0xc917a5,15.0,0.3921867513173821,0.12846595398823557,0.06280505308984201,189.14,0xf77985,0x7d3ea3,G2,0.010643268299889928,0.1623367579049996
0x76b926,25.0,0.172797285618199,0.0352107591976857,0.24499999999999986,188.32352025361132,0xc944d4,0x74a2c,G2,0.01092783495794311,0.1076866288573499
0x7c5910,10.0,0.15,0.116856559,0.245,61.74,0x2d55d1,0x77a8a7,G2,0.009603253413299338,0.3620683362722387
0x161c1f,10.0,0.07,0.1,0.24499999999999997,138.7675785721985,0x37959e,0x744c2a,G2,0.010590891383858875,0.1723955794120501
0xebce,2.0,0.0,0.0,0.24499999999999988,148.22574759380944,0x62d27f,0xb04234,G2,0.010405761210362628,0.20794924526103
0x829d53,10.0,0.16842896373547867,0.0093,0.245,182.966,0x82c2b3,0xee5e6d,G2,0.010987709362020334,0.0961879384209603
0xb8f47f,2.0,0.2978447006825206,0.2,0.245,147.0,0xa470fa,0x588ee7,G2,0.00976283739086324,0.3314207367696486
0xf1e4ee,10.0,0.0,0.115942029,0.245,89.18,0x1d8457,0xf35716,G2,0.010221220650088592,0.2433896777505485
0xa4ceae,2.0,0.0,0.01379659954809416,0.1823202309906261,204.8483545191434,0x6bfb2e,0x28f816,G2,0.010671053429845565,0.1570007113418864
0x54a2d7,2.0,0.0,0.026236249600940606,0.24499999999999983,239.97590789249472,0x5b32b,0xb39126,G2,0.010542005135196904,0.1817840292617614
0x824cf8,2.0,0.09295580795447275,0.06158128703150276,0.24499999999999986,189.14,0xcabe75,0x89bb7f,G2,0.010351355687950937,0.2183976542244863
0x12abe0,2.0,0.0,0.0,0.245,116.62,0xdb6ab0,0x7d3ea3,G2,0.010298090264751243,0.2286271107305855
0xc9a9c6,10.0,0.25,0.1,0.245,241.3220701598757,0x7114ab,0xa86ad8,G2,0.010695973233409064,0.1522149416740542
0x5f1a0e,10.0,0.0,0.0118,0.245,98.0,0xee5e6d,0xa7cd65,G2,0.010866685634783846,0.1194301634818652
0x71d4e6,10.0,0.24330635576483792,0.22803913984839513,0.24499999999999994,317.93000328880055,0xc45c9e,0x6747ff,G2,0.01051102365514476,0.1877339247784049
0xb7e200,15.0,0.3921867513173821,0.12846595398823557,0.245,125.44,0xf77985,0xd2e8c6,G2,0.010071479040804665,0.2721470814715422
0x31d848,10.0,0.15,0.116856559,0.24499999999999997,160.5877074782158,0xf77985,0x6bfb2e,G2,0.010510050992007235,0.1879207216658173
0x3e230e,2.0,0.0,0.016666667,0.24499999999999994,199.85123424193327,0x89f5d4,0x43fcf3,G2,0.010497983488667057,0.1902382476168033
0xa2e011,10.0,0.25,0.1,0.245,160.72,0xef45b9,0x55ff6f,G2,0.010506103791191171,0.1886787691315699
0x28b8ec,10.0,0.13882989372832177,0.0,0.2449999999999999,182.966,0x1e484f,0x639638,G2,0.011026402473521381,0.0887570484099735
0xc7b57c,10.0,0.1115700071647057,0.1,0.245,199.85123424193327,0xb39126,0xa9402,G2,0.010728604781629951,0.1459481557705461
0x76ab92,10.0,0.26810382066393645,0.025781919730560272,0.24499999999999994,150.93737460433437,0xc0e08a,0xa2eb9c,G2,0.01080265768636086,0.1317265290079997
0xdf987a,2.0,0.1731472425558016,0.22803913984839513,0.24499999999999994,317.93000328880055,0xe21253,0x398165,G2,0.01027450897241214,0.2331558235399456
0xdbfbfe,2.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0xb04234,0xb39126,G2,0.011043645856588787,0.0854455110840662
0xecac3c,25.0,0.1115700071647057,0.05505989502722088,0.24499999999999988,149.92346949513353,0x3ab69b,0xc0e08a,G2,0.010712866695003846,0.1489706056631788
0x977ba7,10.0,0.341111918172851,0.08522929510568368,0.24499999999999983,373.5615234166441,0x94e7c2,0xef45b9,G2,0.01080831374496083,0.1306403007952353
0xd5605d,10.0,0.0,0.096385542,0.12618638572143742,115.17242926536076,0x89f5d4,0x2d55d1,G2,0.010683051786988775,0.1546964646999144
0xb57fc1,25.0,0.3921867513173821,0.12846595398823557,0.18262680947750887,151.17540046001173,0xb04234,0xbaf7ad,G2,0.010321537059628856,0.224124227734448
0xe6c051,2.0,0.0,0.2,0.245,147.0,0x55ff6f,0x55ff6f,G2,0.010245804202013674,0.2386684841492087
0xe372f0,25.0,0.0,0.026236249600940606,0.24499999999999983,144.7698693223855,0x92f967,0x92f967,G2,0.010991549552877325,0.0954504418802977
0xc3202d,2.0,0.3921867513173821,0.12846595398823557,0.245,160.72,0xf09a1b,0xd4cc20,G3,0.009117324253150379,0.3489380773130678
0xf27ee1,15.0,0.24330635576483792,0.17585405302808765,0.24499999999999994,317.93000328880055,0x125f4a,0xe0a62f,G3,0.010559531270680624,0.1706263226605524
0xa21391,25.0,0.25,0.1,0.24499999999999997,160.5877074782158,0x161c1f,0xa4ceae,G3,0.010271176367022352,0.2062779789130744
0xe32638,15.0,0.1115700071647057,0.04607109185843636,0.2449999999999999,133.87492029800228,0x9630f9,0x277254,G3,0.010835512185048515,0.1365045630980336
0xe0ae6a,25.0,0.27247500447513007,0.09672343610922735,0.245,49.98,0x69d413,0x4ead68,G3,0.007887535458262356,0.500986843685047
0x2c5642,25.0,0.24330635576483792,0.22803913984839513,0.24499999999999994,317.93000328880055,0xc81535,0xdbfbfe,G3,0.010485951275075981,0.1797236144946028
0xbacdc5,25.0,0.1115700071647057,0.05505989502722088,0.24499999999999988,149.92346949513353,0x4686db,0xdb9361,G3,0.010734685326475346,0.1489706056631788
0x38eb90,25.0,0.0,0.6800661407472249,0.245,89.18,0x615c3d,0xa1b108,G3,0.0,1.4761868464247347
0x915a62,10.0,0.0,0.01379659954809416,0.1268629678173574,149.92346949513353,0x6efde1,0x12abe0,G3,0.011303138371011578,0.0786881437303554
0xce0128,10.0,0.1115700071647057,0.027779798558559124,0.24499999999999988,54.89680908465002,0x5f1a0e,0xebce,G3,0.010128944050557486,0.223863314172761
0x8c04ef,15.0,0.25,0.0118,0.245,182.966,0xf364b4,0xc4c260,G3,0.01108040280296755,0.106226749130757
0x5992ef,10.0,0.0,0.016666667,0.24499999999999994,54.89680908465002,0xf364b4,0xe7484c,G3,0.010414069695476877,0.1886109173781098
0xc99b10,25.0,0.0,0.096385542,0.11315093883750721,151.17540046001173,0xa1b108,0x161c1f,G3,0.0104278795212713,0.1869034965717224
0x26022b,25.0,0.0,0.22803913984839513,0.24499999999999994,185.40997862585152,0xf364b4,0x5f1a0e,G3,0.00888631871270813,0.3774991664979262
0xf2c46d,15.0,0.27247500447513007,0.09672343610922735,0.24499999999999986,204.8483545191434,0x7534ee,0x9653d1,G3,0.010555474247847745,0.1711279253092725
0xc7a8b4,15.0,0.3921867513173821,0.1,0.24499999999999997,138.7675785721985,0x358c24,0xe98e60,G3,0.010001799628408721,0.2395832106453566
0xb9420c,25.0,0.0,0.0118,0.245,241.3220701598757,0xb52682,0xd4cc20,G3,0.011452547854040351,0.0602154371377825
0x491ba7,15.0,0.07,0.0,0.2449999999999999,41.54140403763708,0xfccb55,0x12abe0,G3,0.01006365983141569,0.2319349318564884
0xf546c7,25.0,0.0,0.22803913984839513,0.24499999999999994,200.6330410576625,0x6e5e1c,0x2f1f38,G3,0.009029998993430844,0.3597348076692561
0xffbd6f,25.0,0.1115700071647057,0.05505989502722088,0.245,89.18,0x2a4000,0x622b1f,G3,0.010185787278764919,0.2168353246826407
0x4cf76c,10.0,0.07,0.042105263,0.24499999999999986,189.14,0xbb9efa,0x9653d1,G3,0.01113522263141136,0.0994489289698864
0xf6a5f3,25.0,0.31,0.042105263,0.245,78.694,0x7992c3,0x73de88,G3,0.009852470597451108,0.2580459702956392
0x4a3f9d,15.0,0.0,0.113636364,0.245,61.74,0xc917a5,0x654309,G3,0.009072840958171237,0.3544379079781822
0xef9f48,25.0,0.3921867513173821,0.12846595398823557,0.2449999999999999,133.87492029800228,0x3a8237,0x1082f6,G3,0.009864929784969098,0.2565055398575166
0x2462f8,15.0,0.07550419748898356,0.24621443779243457,0.12618638572143742,115.17242926536076,0x31d848,0x412ed2,G3,0.009285745202260732,0.3281148289228764
0x396a04,25.0,0.6291577723996931,0.3042439962840582,0.24499999999999994,199.85123424193327,0xb8f47f,0x4a6ab9,G3,0.009936742870609054,0.2476267054378922
0x5fa89f,10.0,0.15,0.116856559,0.24499999999999997,160.5877074782158,0xbc95a3,0x824cf8,G3,0.010419652081796151,0.1879207216658173
0x2b4109,25.0,0.0,0.0,0.24499999999999994,150.93737460433437,0x3e230e,0xc4c260,G3,0.011354793160941064,0.0723016429599549
0x824305,10.0,0.15966815818795113,0.07308708725694722,0.09571808950189667,207.76,0x69d413,0x2f1f38,G3,0.011141546609004937,0.0986670443115899
0xe7f2d3,25.0,0.21703462643311158,0.0,0.24499999999999994,200.6330410576625,0xb52682,0x277254,G3,0.01131925283804842,0.0766957814288946
0xddeeb7,25.0,0.12682062248776244,0.3042439962840582,0.24499999999999994,199.85123424193327,0x12077b,0xa783d0,G3,0.009514504420325611,0.2998314707986462
0x454fcb,15.0,0.0,0.0118,0.23396513142936168,98.0,0xdbfbfe,0x510300,G3,0.010990239077217794,0.1173744220716217
0xfc848b,25.0,0.9541038130150865,0.0,0.2449999999999999,110.9290458647497,0xecac3c,0x622b1f,G3,0.0004456474703500974,1.4210878339884607
0x1823ec,15.0,0.1115700071647057,0.06158128703150276,0.24499999999999986,183.11297242079002,0xbfb022,0xb59805,G3,0.010900510309025288,0.1284683176807372
0x98fb0d,15.0,0.15966815818795113,0.07308708725694722,0.245,98.0,0xa1b108,0x17a789,G3,0.01017337888462013,0.2183694751239319
0x210b62,2.0,0.27247500447513007,0.09672343610922735,0.245,200.6330410576625,0x622b1f,0x277254,G3,0.009758410118688993,0.2696754304269944
0x4357be,15.0,0.07550419748898356,0.24621443779243457,0.12618638572143742,115.17242926536076,0xbc95a3,0x71d4e6,G3,0.009285745202260732,0.3281148289228764
0x2606a5,10.0,0.0,0.04607109185843636,0.2449999999999999,133.87492029800228,0x161c1f,0x1082f6,G3,0.011004746160402128,0.1155807936770528
0x2356fc,2.0,0.0,0.0093,0.245,213.32771262274215,0x76b926,0x9653d1,G3,0.010437177554049272,0.1857539053415424
0x68a8d7,15.0,0.1115700071647057,0.31005905470135187,0.2449999999999999,133.87492029800228,0x3e230e,0x853ef5,G3,0.00898913909361715,0.3647866485923314
0x94522c,25.0,0.0,0.0,0.20256834046067188,36.26,0x622b1f,0x17a789,G3,0.010140830704984458,0.2223936706458207
0xa97d2a,15.0,0.13882989372832177,0.0,0.2449999999999999,41.54140403763708,0xb7e200,0x34e97c,G3,0.009918872255240154,0.2498361946058241
0xf2ca6,25.0,0.2978447006825206,0.6699987000897318,0.24499999999999986,204.8483545191434,0x4ead68,0x2f03ff,G3,0.009919669125724347,0.2497376710426047
0x64fcc,15.0,0.0,0.0118,0.12618638572143742,115.17242926536076,0x11b5bb,0x91d305,G3,0.011179445377929224,0.0939813120249503
0x2d6c92,15.0,0.0,0.22803913984839513,0.245,207.76,0x9630f9,0x11b5bb,G3,0.009790611963901049,0.2656940550398164
0xebebb4,25.0,0.1115700071647057,0.05505989502722088,0.245,89.18,0xc81535,0xc9a9c6,G3,0.010185787278764919,0.2168353246826407
0x24f5c8,25.0,0.07,0.1,0.24499999999999997,98.0,0x2a4000,0xc917a5,G3,0.009584271568735828,0.2912055921980607
0x39a6f4,15.0,0.12682062248776244,0.3042439962840582,0.24499999999999994,199.85123424193327,0x2f03ff,0x4ead68,G3,0.009670034056270437,0.2806020800463526
0xdd69f9,25.0,0.07,0.113636364,0.245,61.74,0x622b1f,0xe98e60,G3,0.008237639741259267,0.4577006106729193
0xf63357,25.0,0.05070420933736601,0.08560192860574034,0.24499999999999994,150.93737460433437,0x73de88,0xbfb022,G3,0.010386545367382672,0.1920139733738533
0xfce76a,25.0,0.07,0.08258984245232245,0.24499999999999988,158.7584560813097,0xc4c260,0xcfb847,G3,0.01046793566324097,0.1819510307520419
0xae4c00,25.0,0.3921867513173821,0.07728707323443189,0.14456049580317337,102.3934644379412,0xb7e200,0xf3ec11,G3,0.009822253640272918,0.2617819378711752
0x195420,15.0,0.0,0.113636364,0.245,61.74,0xfccb55,0x1c9ed4,G3,0.009072840958171237,0.3544379079781822
0xa12542,25.0,0.0,0.096385542,0.245,59.29,0x25049,0xbc95a3,G3,0.008494403699404863,0.4259547993213214
0x505dc1,15.0,0.2978447006825206,0.2,0.245,160.72,0x356973,0x7534ee,G3,0.009901194745040387,0.2520218086149738
0xded964,2.0,0.0,0.01379659954809416,0.06970313662420397,280.1036071392483,0x9d4ca1,0x91d305,G3,0.011248483967343447,0.0854455110840662
0xbc2d61,15.0,0.31,0.1,0.245,241.3220701598757,0x12abe0,0x25049,G3,0.010613901763421068,0.1639040575182896
0xe32132,25.0,0.0,0.088888889,0.245,359.8011877609057,0x7992c3,0xdb9361,G3,0.01096740868828138,0.1201971282858951
0xa6f555,25.0,0.0,0.088888889,0.245,243.30588407774258,0x4686db,0x277254,G3,0.010754705297071142,0.1464953742701563
