,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xd041b4,20.0,0.02,0.01,500.0,98.0,0x5e0301,0xec15f8,G4,0.0014157651527679364,0.10283999118726436
0xa21194,9.0,0.1,0.02,500.0,196.0,0x18d8d9,0xdd982b,G4,0.001849674764662098,0.08656421138743542
0x729fed,11.0,0.05,0.01,500.0,225.38027799999998,0xe34972,0x23ea32,G4,0.0023662349243804646,0.06718824187102074
0x954703,25.0,0.02,0.02,500.0,196.0,0x691997,0x68ddf6,G4,0.00232233302285114,0.06883498502327742
0x65b3c,11.0,0.02,0.01,500.0,196.0,0xcc255e,0x5c640f,G4,0.0022825356184232493,0.07032777009490905
0xc99545,20.0,0.1,0.02,500.0,196.0,0x75b193,0x10e172,G4,0.002160804227942543,0.07489386693139545
0x6a52ec,10.0,0.02,0.02,10.0,204.8911618,0x488d4,0x3088ee,G4,0.0022183881714054467,0.07273391573852668
0xa1d04d,20.0,0.05,0.01,500.0,204.8911618,0xf21ce3,0xf0004,G4,0.0024635315566780363,0.06353868325528199
0xd6a805,10.0,0.2,0.02,500.0,196.0,0xa76b6d,0x92268,G4,0.0017448819274350944,0.0904949497176157
0x60d1f1,10.0,0.09,0.02,500.0,204.8911618,0x819fef,0xf21ce3,G4,0.00208417518086342,0.07776819251060098
0x3a0be,9.0,0.02,0.01,500.0,196.0,0xd1d6cd,0x7276a9,G4,0.002113747187902414,0.07665895809492489
0x684b2e,20.0,0.02,0.01,500.0,196.0,0xc6ebfb,0x3aef06,G4,0.002469243881396829,0.06332441618970043
0xb3dbd2,20.0,0.02,0.02,500.0,88.2,0x2094f3,0x2bbb10,G4,0.0009227003047585222,0.12133466075267328
0x7aa1bd,25.0,0.02,0.01,10.0,196.0,0x112587,0x53c5c9,G4,0.002463968905246572,0.06352227848156382
0x3de100,10.0,0.06,0.01,500.0,196.0,0xe9381d,0x7a6b02,G4,0.0021880162794087753,0.073873153526056
0x2e2e80,30.0,0.02,0.01,500.0,98.0,0x73de5d,0xec15f8,G4,0.0014157651527679364,0.10283999118726436
0x4b9072,20.0,0.06,0.01,500.0,196.0,0x7a6b02,0xe9f283,G4,0.00239802215307616,0.06599591535758058
0x814236,10.0,0.2,0.01,500.0,196.0,0x697f7f,0x9ec938,G4,0.001848486867106061,0.08660876896006538
0x57ce04,25.0,0.02,0.01,10.0,196.0,0x342597,0xd02197,G4,0.002463968905246572,0.06352227848156382
0x549abb,10.0,0.1,0.01,500.0,225.38027799999998,0x5cd52c,0xd78f34,G4,0.0022517843612385622,0.07148123772223591
0x5288f8,10.0,0.02,0.02,500.0,225.38027799999998,0xafbcd4,0x961780,G4,0.002326608368033768,0.06867461849796135
0xb09721,9.0,0.02,0.01,500.0,204.8911618,0xc1b28d,0xce5d6e,G4,0.002160570660442099,0.07490262795696717
0x2092c4,25.0,0.1,0.01,500.0,98.0,0xce07de,0xe0d5e9,G4,0.0011742452960987395,0.11189930653009414
0xd2cf62,10.0,0.02,0.01,500.0,196.0,0x1f13d3,0x151a1b,G4,0.0022674236358191857,0.07089461465068853
0x6a39e7,10.0,0.4,0.02,10.0,196.0,0xc9ce30,0xdfbdc2,G4,0.0009113915769268798,0.12175884670974516
0x1fde0d,9.0,0.02,0.02,500.0,196.0,0xe45611,0xc8772,G4,0.002035272664605459,0.07960250676512426
0xfa57a0,20.0,0.02,0.01,500.0,204.8911618,0x2c73c,0xcaf7fb,G4,0.0025149589989539116,0.061609660013559636
0x3cebe0,10.0,0.2,0.02,500.0,196.0,0xcdc5f0,0x81415a,G4,0.0017448819274350944,0.0904949497176157
0x1013a3,20.0,0.2,0.01,500.0,196.0,0xfaba5d,0xde88c9,G4,0.0020932244820379203,0.07742875676356703
0x1904a4,20.0,0.05,0.01,500.0,196.0,0x342597,0x38b513,G4,0.00241638508039821,0.06530712913717565
0xb3ae29,18.0,0.02,0.01,500.0,196.0,0x7789d1,0x7276a9,G4,0.0023364616416426277,0.06830502605942282
0x23f210,10.0,0.02,0.02,500.0,225.38027799999998,0x48a396,0x560798,G4,0.002326608368033768,0.06867461849796135
0xd9b62e,35.0,0.02,0.01,500.0,204.8911618,0xec2e44,0xc1b28d,G4,0.0025149589989539116,0.061609660013559636
0x1ded81,25.0,0.2,0.01,500.0,98.0,0xa1d53f,0x581e2,G4,0.0008051028830919287,0.12574569403612118
0x78b5ca,10.0,0.3,0.01,500.0,196.0,0x596b88,0x81493d,G4,0.0015242255127898578,0.09877168551175527
0x6333f,20.0,0.3,0.02,500.0,204.8911618,0x3fc9fe,0x64d37b,G4,0.0016667985828153328,0.09342382542865983
0xda9f2c,20.0,0.05,0.01,500.0,196.0,0x5cd52c,0x6e2c14,G4,0.00241638508039821,0.06530712913717565
0x1ff748,10.0,0.11,0.02,500.0,204.8911618,0x5066c,0x3e221c,G4,0.0020382372649967854,0.07949130576417597
0xcd2047,18.0,0.4,0.01,500.0,196.0,0x17ba68,0xf99cdd,G4,0.001202956889148725,0.110822345906558
0x903d75,10.0,0.1,0.02,500.0,196.0,0x89618e,0x7eae2e,G4,0.0020092315808480487,0.08057929762977996
0x164296,20.0,0.1,0.02,500.0,196.0,0xb998ea,0xc6a368,G4,0.002160804227942543,0.07489386693139545
0xe9ba81,20.0,0.3,0.02,500.0,196.0,0x74c37,0x50953a,G4,0.0015974769673225105,0.09602405210767792
0xb8d0e,20.0,0.05,0.01,500.0,196.0,0xc2a29c,0x869c5d,G4,0.00241638508039821,0.06530712913717565
0x5c1c3,20.0,0.09,0.02,500.0,225.38027799999998,0xc7a65b,0x9bdb6,G4,0.002343185842077182,0.06805280393158156
0xd180c9,20.0,0.4,0.01,10.0,225.38027799999998,0xccba2a,0x8f3a07,G4,0.0016164289781993642,0.09531316959357757
0xab5b6,10.0,0.02,0.02,500.0,184.4020456,0xccc800,0x47d46e,G4,0.002112768002508367,0.0766956869560053
0x985e9,20.0,0.2,0.01,500.0,196.0,0x8b1a1e,0xa2699e,G4,0.0020932244820379203,0.07742875676356703
0xb5e952,20.0,0.1,0.02,500.0,196.0,0xcaf7fb,0x68ddf6,G4,0.002160804227942543,0.07489386693139545
0x61c299,30.0,0.09,0.02,500.0,184.4020456,0xf21ce3,0x7c6173,G4,0.0021050224930813334,0.07698621798462574
0x460311,10.0,0.09,0.01,500.0,98.0,0x819fef,0xe9404d,G4,0.0009846781333991833,0.11900989664564313
0xcbcb90,20.0,0.3,0.01,500.0,196.0,0x26991e,0xde88c9,G4,0.0018017263972047184,0.08836273589370505
0x892b01,10.0,0.22,0.02,500.0,196.0,0x854432,0x5080c,G4,0.0016840079447919376,0.09277830899309608
0xe517ab,10.0,0.1,0.01,500.0,196.0,0xef1d75,0xe91a3,G4,0.0021016439181638404,0.07711294700810667
0x5dc638,10.0,0.1,0.02,500.0,107.8,0xacd227,0x9aa330,G4,0.001024529192178131,0.11751509902029253
0x4dd6dd,10.0,0.02,0.02,500.0,196.0,0xe9795e,0xeb1422,G4,0.0021823629971108745,0.07408520593352685
0xd3a0c2,10.0,0.27,0.02,500.0,196.0,0x36be15,0xa17917,G4,0.0015174784342309058,0.09902476578909293
0xb7fc7,20.0,0.2,0.01,500.0,98.0,0x7ccc5e,0xe9404d,G4,0.0008051028830919287,0.12574569403612118
0x7a9333,20.0,0.09,0.02,500.0,196.0,0x38b513,0xa5a240,G4,0.0021825334785267212,0.07407881124230956
0x5315a8,20.0,0.06,0.02,500.0,98.0,0xcc255e,0x7736ef,G4,0.0010515456029558934,0.11650172402064435
0xd98213,10.0,0.2,0.02,500.0,196.0,0x250b07,0xc2011f,G4,0.0017448819274350944,0.0904949497176157
0x755a20,10.0,0.36,0.01,500.0,196.0,0xa2c9bc,0xf884e8,G4,0.0012819299964475124,0.10786009554549236
0xb3d35d,10.0,0.27,0.02,500.0,196.0,0x36be15,0xdcf57b,G4,0.0015174784342309058,0.09902476578909293
0x41c8ac,10.0,0.2,0.02,500.0,196.0,0x250b07,0x772d78,G4,0.0017448819274350944,0.0904949497176157
0x42b220,10.0,0.2,0.01,10.0,225.38027799999998,0x9ec938,0x8f3a07,G4,0.00200462379335469,0.08075213393612249
0x59d9be,25.0,0.02,0.02,500.0,225.38027799999998,0xfc02f2,0x516950,G4,0.0024716132671409423,0.06323554145732542
0xd1233b,20.0,0.1,0.01,500.0,196.0,0x50953a,0x4e56b3,G4,0.0023205264053913367,0.06890275053745888
0x9825ff,25.0,0.02,0.01,500.0,184.4020456,0x342597,0x5b07,G4,0.0024029855570621888,0.0658097400157126
0x99ff8f,20.0,0.02,0.01,500.0,196.0,0xed981c,0x1af288,G4,0.002469243881396829,0.06332441618970043
0x734c53,22.0,0.1,0.01,500.0,196.0,0xf7869c,0x5a3233,G4,0.0023205264053913367,0.06890275053745888
0x2490a4,22.0,0.2,0.01,500.0,204.8911618,0x581e2,0xc1b28d,G4,0.002149121795123942,0.07533207041633744
0x95c294,25.0,0.02,0.01,500.0,196.0,0xf97ee6,0xb07059,G4,0.002469243881396829,0.06332441618970043
0x565e98,10.0,0.18,0.02,500.0,225.38027799999998,0xcdb09f,0x26441,G4,0.0019747948465071567,0.08187100606350388
0x5758a5,20.0,0.02,0.01,500.0,196.0,0x605607,0x9bdf2c,G4,0.002469243881396829,0.06332441618970043
0xa2d7db,20.0,0.02,0.02,500.0,196.0,0x7e3e40,0xf5123d,G4,0.00232233302285114,0.06883498502327742
0x65d3f4,20.0,0.1,0.01,500.0,196.0,0x83abaa,0x4e56b3,G4,0.0023205264053913367,0.06890275053745888
0x3e2535,25.0,0.02,0.01,500.0,196.0,0xce5d6e,0x7c8810,G4,0.002469243881396829,0.06332441618970043
0x87f597,25.0,0.2,0.02,500.0,196.0,0xce5d6e,0xa90d81,G4,0.001913962017758254,0.0841528216725099
0xd39e7e,20.0,0.1,0.01,500.0,204.8911618,0x10e172,0x8a3445,G4,0.002370268630118528,0.06703693914674268
0x6517e3,30.0,0.02,0.01,500.0,184.4020456,0xb0abf1,0x37eb55,G4,0.0024029855570621888,0.0658097400157126
0x480c50,25.0,0.02,0.01,10.0,196.0,0x342597,0x7c62c3,G4,0.002463968905246572,0.06352227848156382
0xbcc11c,25.0,0.06,0.01,500.0,204.8911618,0x4a3a43,0x1c54c9,G4,0.002445665877414984,0.06420881789551376
0x82c719,20.0,0.02,0.02,500.0,98.0,0xc6ebfb,0xec2e44,G4,0.001177179275357045,0.1117892541158667
0x97e695,33.884460303486534,0.3,0.01,500.0,196.0,0x9a0509,0xc38c63,G4,0.0018017263972047184,0.08836273589370505
0x96c0f9,20.0,0.4,0.02,500.0,196.0,0xc6a368,0x9990fd,G4,0.0011770355180667172,0.11179464639559007
0xa045a6,20.0,0.2,0.01,500.0,196.0,0x581a65,0x2ecd1b,G4,0.0020932244820379203,0.07742875676356703
0x25a40,22.0,0.02,0.02,500.0,204.8911618,0xd6ffb7,0x3ca319,G4,0.002372026326346466,0.06697100864883085
0xc8b265,20.0,0.2,0.02,500.0,196.0,0x3310e8,0x4d0fe,G4,0.001913962017758254,0.0841528216725099
0x60b024,25.0,0.02,0.02,500.0,196.0,0x7e2d16,0xc8772,G4,0.00232233302285114,0.06883498502327742
0xefc7e0,20.0,0.1,0.02,500.0,98.0,0xbcf500,0x64bb66,G4,0.0009148536062955841,0.12162898734244605
0x8550da,10.0,0.05,0.01,500.0,196.0,0x96bc7e,0x743807,G4,0.0022084871521595,0.07310529909723458
0x8713fb,10.0,0.05,0.02,500.0,204.8911618,0x39bb9a,0xa18c48,G4,0.002170324565510289,0.07453676279351691
0x963139,20.0,0.05,0.02,500.0,196.0,0x384423,0xaf6631,G4,0.0022649182678010165,0.07098859002496809
0xd976ab,20.0,0.02,0.01,500.0,204.8911618,0xc423aa,0xc2a29c,G4,0.0025149589989539116,0.061609660013559636
0x794e21,20.0,0.02,0.01,500.0,98.0,0x47be8e,0xf72bbd,G4,0.0014157651527679364,0.10283999118726436
0xd58249,11.0,0.27,0.01,500.0,204.8911618,0x2caac2,0x2f22fd,G4,0.0017120154146933425,0.09172775975341528
0x7aaa2e,25.0,0.09,0.02,500.0,196.0,0x73de5d,0x52a163,G4,0.0021825334785267212,0.07407881124230956
0x2cb30b,10.0,0.02,0.01,500.0,184.4020456,0x3063bc,0xa5363d,G4,0.0022008258547670753,0.07339267136537997
0x6d0a17,10.0,0.02,0.01,500.0,196.0,0x4c05e9,0x52ce27,G4,0.0022674236358191857,0.07089461465068853
0x608673,30.0,0.02,0.01,500.0,204.8911618,0xc88557,0xe80044,G4,0.0025149589989539116,0.061609660013559636
0xc5e642,10.0,0.1,0.02,500.0,196.0,0xcbcb0b,0xd256d,G4,0.0020092315808480487,0.08057929762977996
0x1432b3,20.0,0.2,0.01,500.0,204.8911618,0x2094f3,0x61021b,G4,0.002149121795123942,0.07533207041633744
0x7980dc,10.0,0.05,0.02,500.0,184.4020456,0x209a4,0x75b193,G4,0.002049047032311316,0.0790858356209112
0x4b6b2b,10.0,0.02,0.01,500.0,196.0,0x5c46e5,0x475574,G4,0.0022674236358191857,0.07089461465068853
0x860838,20.0,0.2,0.02,500.0,196.0,0xdf917,0xfbe88d,G4,0.001913962017758254,0.0841528216725099
0xd72e1e,10.0,0.22,0.02,500.0,184.4020456,0xb650c6,0xc4056c,G4,0.0015968528126404824,0.09604746390563597
0x25a646,10.0,0.02,0.02,500.0,98.0,0x961780,0x32ff4b,G4,0.0010758327513937576,0.11559072258369794
0xb441fc,30.0,0.09,0.02,500.0,196.0,0x7c6173,0x94fac9,G4,0.0021825334785267212,0.07407881124230956
0xe4931e,10.0,0.3,0.02,500.0,204.8911618,0x7c62c3,0x4dd210,G4,0.0014732275200679465,0.100684600268706
0xe6021,10.0,0.1,0.01,500.0,196.0,0xf31bf3,0x630f01,G4,0.0021016439181638404,0.07711294700810667
0x55945b,20.0,0.1,0.01,500.0,184.4020456,0x10e172,0xccba2a,G4,0.0022484312947315985,0.07160700993521661
0x46f93b,9.0,0.02,0.01,500.0,196.0,0x4f3bfa,0x3bd958,G4,0.002113747187902414,0.07665895809492489
0xfd3f1e,10.0,0.02,0.02,500.0,196.0,0xeb1422,0x12b911,G4,0.0021823629971108745,0.07408520593352685
0x517cb3,11.0,0.05,0.01,500.0,196.0,0xe427b5,0x6526ae,G4,0.00222405357785729,0.07252140855878432
0x738405,20.0,0.1,0.01,500.0,204.8911618,0x162d58,0x966c18,G4,0.002370268630118528,0.06703693914674268
0x70beca,20.0,0.1,0.01,500.0,196.0,0xb998ea,0xd0944e,G4,0.0023205264053913367,0.06890275053745888
0x7f2ed5,10.0,0.3,0.02,500.0,204.8911618,0xc47e8a,0x64d37b,G4,0.0014732275200679465,0.100684600268706
0x68ec97,10.0,0.02,0.02,500.0,114.45189306811227,0x3cdc5c,0x3d46e1,G4,0.0013939495690455665,0.10365828519859092
0x61da7f,22.0,0.05,0.01,500.0,204.8911618,0x376c24,0x64d122,G4,0.0024635315566780363,0.06353868325528199
0x208e4d,10.0,0.05,0.02,500.0,184.4020456,0x209a4,0x80a22,G4,0.002049047032311316,0.0790858356209112
0x69d75e,10.0,0.3,0.02,500.0,196.0,0xc5f12f,0x9aa330,G4,0.0014063442195372663,0.10319336670734544
0x314210,20.0,0.02,0.01,500.0,196.0,0x937c0f,0xa61a49,G4,0.002469243881396829,0.06332441618970043
0x8e95af,20.0,0.1,0.01,500.0,196.0,0xa4f334,0x64d122,G4,0.0023205264053913367,0.06890275053745888
0xfb565e,20.0,0.02,0.01,500.0,225.38027799999998,0x5e0301,0xed0f7d,G4,0.0026065735301954874,0.05817323478563419
0xaa308f,20.0,0.02,0.02,500.0,204.8911618,0xeb745c,0xd6ffb7,G4,0.002372026326346466,0.06697100864883085
0x17b1da,10.0,0.05,0.01,500.0,196.0,0x26caf4,0x96bc7e,G4,0.0022084871521595,0.07310529909723458
0x931885,20.0,0.2,0.01,500.0,225.38027799999998,0x5080c,0x42a880,G4,0.0022611417659715517,0.07113024513125094
0xcfe817,20.0,0.05,0.02,10.0,204.8911618,0x23ea32,0x118017,G4,0.00230342064901373,0.06954438076753397
0x63c6ed,20.0,0.06,0.01,500.0,204.8911618,0x1c54c9,0x54f7d9,G4,0.002445665877414984,0.06420881789551376
0x47938f,25.0,0.1,0.01,500.0,196.0,0x691997,0xcb95db,G4,0.0023205264053913367,0.06890275053745888
0x305660,20.0,0.09,0.02,500.0,225.38027799999998,0x2f452e,0x42a880,G4,0.002343185842077182,0.06805280393158156
0x2fd12d,20.0,0.3,0.01,500.0,225.38027799999998,0xfc270a,0xf92e2b,G4,0.0019933558541715053,0.08117478992694695
0xa318c6,22.0,0.1,0.01,500.0,196.0,0x985f9f,0xd0a428,G4,0.0023205264053913367,0.06890275053745888
0x9a57,20.0,0.02,0.01,500.0,196.0,0x3fc9fe,0x8e3e86,G4,0.002469243881396829,0.06332441618970043
0xecbac2,10.0,0.1,0.01,500.0,196.0,0x5cd52c,0x2094f3,G4,0.0021016439181638404,0.07711294700810667
0x79143b,20.0,0.3,0.01,500.0,225.38027799999998,0x26991e,0x88eac9,G4,0.0019933558541715053,0.08117478992694695
0xb8e54b,10.0,0.05,0.01,500.0,196.0,0xdd982b,0x1d30b,G4,0.0022084871521595,0.07310529909723458
0x598a6,9.0,0.02,0.01,500.0,204.8911618,0xf40ab2,0xb450b3,G4,0.002160570660442099,0.07490262795696717
0xb3f971,9.0,0.02,0.01,500.0,204.8911618,0x475574,0x9bdb6,G4,0.002160570660442099,0.07490262795696717
0x1ab538,20.0,0.3,0.02,500.0,196.0,0xec037e,0x66cef5,G4,0.0015974769673225105,0.09602405210767792
0x5d9857,10.0,0.2,0.02,500.0,196.0,0x3088ee,0xf35f3a,G4,0.0017448819274350944,0.0904949497176157
0xb1911a,18.0,0.02,0.01,500.0,204.8911618,0xcc8a69,0x7789d1,G4,0.0023827716983067064,0.0665679539501145
0x5d3cda,10.0,0.02,0.02,500.0,196.0,0x488d4,0x7eae2e,G4,0.0021823629971108745,0.07408520593352685
0xb5b900,20.0,0.2,0.01,500.0,184.4020456,0x931885,0xf46916,G5,0.0019150058948736383,0.08046764042933217
0x55270c,20.0,0.02,0.02,10.0,204.8911618,0xfaa170,0x6a52ec,G5,0.002162263376927838,0.06741547115220131
0x74bb25,25.0,0.02,0.01,500.0,204.8911618,0x95c294,0x592718,G5,0.00227224741199073,0.061609660013559636
0x92f321,20.0,0.02,0.01,500.0,196.0,0xf3d5a8,0x75004f,G5,0.0022397634405184677,0.06332441618970043
0x1907a2,10.0,0.02,0.01,500.0,196.0,0x3994eb,0x3c92c1,G5,0.0020963552322450646,0.07089461465068853
0xd31ef0,22.0,0.02,0.01,500.0,196.0,0xd54526,0xd8f41f,G5,0.0022397634405184677,0.06332441618970043
0x73f565,10.0,0.02,0.02,10.0,196.0,0x3994eb,0x963139,G5,0.002027179767229164,0.07454623267943583
0xe4dabe,25.0,0.02,0.02,500.0,184.4020456,0x954703,0xf2e481,G5,0.0020841938881695885,0.07153658479529977
0x404d41,10.0,0.05,0.01,500.0,196.0,0xc0ca4e,0xbca517,G5,0.0020544765024903804,0.07310529909723458
0xebdeed,30.0,0.02,0.01,500.0,204.8911618,0xe8f72a,0x608daf,G5,0.00227224741199073,0.061609660013559636
0x96060,10.0,0.2,0.01,500.0,204.8911618,0xd98213,0xdbcf8f,G5,0.001838557201685635,0.08450319590055766
0xec301f,25.0,0.02,0.01,500.0,196.0,0x34c1a8,0x3e2535,G5,0.0022397634405184677,0.06332441618970043
0x5c7451,10.0,0.1,0.01,500.0,98.0,0xd5ebef,0x9db2c7,G5,0.0011601512895949382,0.1203147261711489
0x4208b,20.0,0.02,0.01,500.0,204.8911618,0xdae1ec,0xd976ab,G5,0.00227224741199073,0.061609660013559636
0x2dec11,10.0,0.4,0.01,10.0,204.8911618,0xa296a4,0x28129f,G5,0.001292496312579437,0.11332852850938994
0x508a93,25.0,0.05,0.01,500.0,196.0,0xf1b2bc,0xb08b17,G5,0.0022022033537145097,0.06530712913717565
0x1eaf53,9.0,0.02,0.01,10.0,196.0,0x1fde0d,0x480c50,G5,0.001982641621118928,0.07689730176535721
0x9e0c57,20.0,0.02,0.02,500.0,204.8911618,0xaa308f,0xfa57a0,G5,0.0021706831788103832,0.06697100864883085
0x1d7488,9.0,0.02,0.02,500.0,196.0,0x3a0be,0xc99545,G5,0.0019313948005727985,0.07960250676512426
0x2a900e,10.0,0.02,0.02,10.0,204.8911618,0xf34815,0x6a52ec,G5,0.002061511908804934,0.07273391573852668
0xa602c7,20.0,0.05,0.01,500.0,196.0,0x963139,0xd83a31,G5,0.0022022033537145097,0.06530712913717565
0x1fceb5,10.0,0.11,0.02,500.0,196.0,0x9305fd,0xa321b9,G5,0.001895979577665455,0.08147199714629963
0xa8378e,20.0,0.1,0.01,500.0,98.0,0xeb77b9,0xf8185,G5,0.0013195711857590532,0.11189930653009414
0xdc5707,20.0,0.05,0.02,10.0,204.8911618,0x9f09ff,0xcfe817,G5,0.0021219337719532508,0.06954438076753397
0x6e5103,10.0,0.22,0.02,500.0,196.0,0xd80e6c,0x89c9da,G5,0.0016817952425406675,0.09277830899309608
0xc13bcb,9.0,0.02,0.01,500.0,204.8911618,0x7d72f7,0xe4931e,G5,0.0020204282918945002,0.07490262795696717
0x80ad24,20.0,0.02,0.01,500.0,98.0,0x482687,0x8543b9,G5,0.001491188903338599,0.10283999118726436
0x3d5a0e,10.0,0.2,0.02,500.0,196.0,0xd6a805,0x8a124b,G5,0.0017250507085933178,0.0904949497176157
0x401d36,20.0,0.06,0.02,500.0,196.0,0x32505c,0x892b01,G5,0.0020804025688574935,0.0717367200592926
0x3fa33f,9.0,0.02,0.01,500.0,196.0,0xd83a31,0xb8d0e,G5,0.0019871567522487324,0.07665895809492489
0xf1af7d,25.0,0.02,0.01,500.0,196.0,0xa33f5e,0xf1b2bc,G5,0.0022397634405184677,0.06332441618970043
0x876c21,20.0,0.02,0.01,500.0,98.0,0x1d2a7e,0xc71e3c,G5,0.001491188903338599,0.10283999118726436
0x306cf0,10.0,0.02,0.02,500.0,196.0,0x6a52ec,0x6b49a2,G5,0.0020359133585527785,0.07408520593352685
0xe9bb17,20.0,0.2,0.01,500.0,204.8911618,0x8aa524,0x2490a4,G5,0.0020122930264886876,0.07533207041633744
0x6977ea,20.0,0.05,0.01,500.0,196.0,0xd20136,0xfe9f3b,G5,0.0022022033537145097,0.06530712913717565
0xcd67f6,10.0,0.02,0.01,500.0,204.8911618,0x58ce15,0x89c9da,G5,0.00212900562730411,0.06917107334574861
0x793152,10.0,0.02,0.02,500.0,196.0,0x3994eb,0x903d75,G5,0.0020359133585527785,0.07408520593352685
0x516a36,20.0,0.02,0.01,500.0,196.0,0xbe96fc,0xf172ea,G5,0.0022397634405184677,0.06332441618970043
0x1323f1,20.0,0.02,0.01,500.0,196.0,0x99ff8f,0xbe96fc,G5,0.0022397634405184677,0.06332441618970043
0xb9df15,20.0,0.2,0.01,500.0,196.0,0xecaf7f,0x7effba,G5,0.0019725738521609573,0.07742875676356703
0x9a0909,20.0,0.02,0.01,500.0,196.0,0xd90a76,0x482687,G5,0.0022397634405184677,0.06332441618970043
0xf1d5dd,10.0,0.09,0.01,500.0,196.0,0xf41d3c,0xc8b265,G5,0.0019943991781054353,0.07627664663776125
0xf52ede,25.0,0.02,0.02,500.0,225.38027799999998,0x59d9be,0x10d3b,G5,0.002241447064296148,0.06323554145732542
0x23d0a6,20.0,0.22,0.02,500.0,196.0,0x6b000f,0x89c9da,G5,0.0018047785274128995,0.08628629654083743
0x2ecd9a,20.0,0.2,0.01,500.0,196.0,0x1d2a7e,0xf068e3,G5,0.0019725738521609573,0.07742875676356703
0xb7b2ca,20.0,0.05,0.01,500.0,196.0,0xa058ca,0xd2cf62,G5,0.0022022033537145097,0.06530712913717565
0xa3d469,20.0,0.06,0.01,500.0,225.38027799999998,0x6d0712,0x10d3b,G5,0.0022908547843326858,0.06062741845875577
0xf296c5,9.0,0.02,0.01,500.0,196.0,0x46f93b,0xedf2c2,G5,0.0019871567522487324,0.07665895809492489
0x1a3322,20.0,0.3,0.01,10.0,196.0,0x79143b,0x57ce04,G5,0.0017546742380782228,0.08893118987418938
0x90780e,20.0,0.02,0.01,500.0,196.0,0x9a57,0xafed06,G5,0.0022397634405184677,0.06332441618970043
0xa3bd9,25.0,0.05,0.02,500.0,204.8911618,0xf1b2bc,0xcc126f,G5,0.0021309904996740098,0.06906629637418762
0x159f2d,30.0,0.05,0.02,500.0,98.0,0x5d9857,0xd952ad,G5,0.0012554002361946075,0.1152867473849912
0x8db8f3,20.0,0.02,0.01,10.0,196.0,0xac502e,0x3994eb,G5,0.002236015179900569,0.06352227848156382
0xb271f,18.0,0.3,0.02,500.0,196.0,0xe843e2,0xecaf7f,G5,0.001500925608468244,0.10232601230784756
0x519138,20.0,0.2,0.01,500.0,196.0,0xf46916,0xc7244e,G5,0.0019725738521609573,0.07742875676356703
0x4bf7e2,20.0,0.1,0.02,500.0,196.0,0x7effba,0xb59983,G5,0.0020205942588749372,0.07489386693139545
0xa8828c,10.0,0.2,0.01,500.0,204.8911618,0xd6515e,0xb57914,G5,0.001838557201685635,0.08450319590055766
0xe8faa3,20.0,0.05,0.01,500.0,196.0,0x1904a4,0xbf6567,G5,0.0022022033537145097,0.06530712913717565
0x1f3734,10.0,0.1,0.02,500.0,184.4020456,0x683894,0xfdbd6d,G5,0.001859103443648834,0.08341860575637032
0x1334c9,20.0,0.02,0.01,500.0,196.0,0x110842,0x3b7683,G5,0.0022397634405184677,0.06332441618970043
0xc20ed9,20.0,0.02,0.01,500.0,204.8911618,0xfb565e,0x1432b3,G5,0.00227224741199073,0.061609660013559636
0x54ecbd,9.0,0.1,0.01,500.0,196.0,0x5d9feb,0xd54526,G5,0.0018600715465963633,0.0833675017677514
0x27e722,18.0,0.3,0.02,500.0,196.0,0xecaf7f,0x603a83,G5,0.001500925608468244,0.10232601230784756
0xc5396a,10.0,0.05,0.01,500.0,196.0,0x474aa5,0xb8d0e,G5,0.0020544765024903804,0.07310529909723458
0xe45904,20.0,0.02,0.02,500.0,196.0,0x99ff8f,0x76bd12,G5,0.0021353724120582464,0.06883498502327742
0xba92f9,11.0,0.05,0.01,500.0,196.0,0x729fed,0x9a57,G5,0.00206553759902285,0.07252140855878432
0x92f90a,20.0,0.02,0.01,500.0,196.0,0x314210,0x7b32ad,G5,0.0022397634405184677,0.06332441618970043
0xba1f67,10.0,0.3,0.01,500.0,204.8911618,0x943708,0x747284,G5,0.001613747142307561,0.09637041595726464
0x3e0869,25.0,0.05,0.02,500.0,98.0,0x9c26d9,0xe843e2,G5,0.0012554002361946075,0.1152867473849912
0x88f539,20.0,0.05,0.01,500.0,225.38027799999998,0xf884f5,0x729fed,G5,0.0023028415830907353,0.05999466217093322
0xbd5be7,25.0,0.1,0.01,500.0,204.8911618,0x47938f,0x46ad68,G5,0.0021694342056659097,0.06703693914674268
0xb3633d,9.0,0.2,0.02,500.0,225.38027799999998,0x5d9feb,0xd90a76,G5,0.0017249581945446024,0.09049983332726146
0xb4650b,10.0,0.02,0.01,500.0,196.0,0x474aa5,0xbe96fc,G5,0.0020963552322450646,0.07089461465068853
0xa1ce6e,20.0,0.02,0.01,500.0,98.0,0x45b65b,0x91de58,G5,0.001491188903338599,0.10283999118726436
0x824030,20.0,0.1,0.01,500.0,98.0,0x3b3777,0xa33f5e,G5,0.0013195711857590532,0.11189930653009414
0x2f984c,20.0,0.2,0.01,500.0,196.0,0x931885,0x110842,G5,0.0019725738521609573,0.07742875676356703
0xde6a7a,20.0,0.02,0.01,500.0,204.8911618,0xaf3206,0x5758a5,G5,0.00227224741199073,0.061609660013559636
