,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xa15c79,25.0,0.30244885640875574,0.0,0.245,232.56011766491974,0x90f18a,0x4a1343,G17,0.02911520172113222,0.11544275048289968
0x5af411,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x7cc099,0xb61bf5,G17,0.030515144294883622,0.05544425943229445
0xacb7,1.408318505013903,0.30244885640875574,0.0,0.245,266.23712875202045,0x6f10c7,0xefe0b5,G17,0.022714926728442587,0.3897446033376814
0x24656b,25.0,0.0,0.0,0.245,125.44,0xadb468,0xec11de,G17,0.02897530443278965,0.12143844370632464
0x97191,25.0,0.30244885640875574,0.0,0.245,196.98,0x2256a2,0xdc36f,G17,0.02883610647740168,0.12740416504175636
0xabb64f,25.0,0.0,0.0,0.245,322.80437166587626,0x64a84,0xf1601f,G17,0.03021194040535061,0.0684389180659746
0xacfc59,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x26ee50,0x63df4b,G17,0.030515144294883622,0.05544425943229445
0xcbdaef,25.0,0.0,0.0,0.245,261.0392588350879,0xa81fc1,0xb61bf5,G17,0.030025970116829635,0.07640919977660553
0x972730,25.0,0.0,0.0,0.245,322.80437166587626,0xa81fc1,0x7cc099,G17,0.03021194040535061,0.0684389180659746
0xa3c87a,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x184e8c,0x184e8c,G17,0.030515144294883622,0.05544425943229445
0x55bf0a,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x6004b4,0x6004b4,G17,0.030515144294883622,0.05544425943229445
0x4b29fa,25.0,0.0,0.0,0.245,322.80437166587626,0x55bf0a,0xabb64f,G18,0.03486377132182688,0.0684389180659746
0x48d293,14.840139844353123,0.0,0.0,0.245,322.80437166587626,0x70067,0x6a9a0e,G18,0.03397144080795027,0.0803168253620561
0xe1b5f8,22.20146583974334,0.4932587778891504,0.0,0.245,322.80437166587626,0xd16cbc,0x136035,G18,0.03012973108592813,0.13145423602662512
0xb5ceda,25.0,0.4932587778891504,0.0,0.24456735540267785,322.80437166587626,0x965893,0xd16cbc,G18,0.030135382400934406,0.13137901076569136
0x37b528,17.387115291523187,0.0,0.0,0.245,266.23712875202045,0x302f87,0x965893,G18,0.033533464900677795,0.08614676969725456
0x1ad0bd,25.0,0.0,0.0,0.245,322.80437166587626,0x762025,0xf452f9,G18,0.03486377132182688,0.0684389180659746
0xbb5a70,25.0,0.0,0.0,0.245,266.23712875202045,0x101916,0x4b41b4,G18,0.03432609817285031,0.07559594309181493
0xf3fce6,25.0,0.0,0.0,0.13853318414234544,322.80437166587626,0x9cb2d8,0xacfc59,G18,0.03558780879873299,0.05880117745771296
0x7ec147,5.188395548115568,0.0,0.0,0.245,322.80437166587626,0x136035,0xcb1d0e,G18,0.031320199192187585,0.11560778722184195
0x968762,5.188395548115568,0.0,0.0,0.245,128.410702059967,0x136035,0x9af0d8,G18,0.026931514359080113,0.17402604232880314
0xf5eaf,13.536925754740048,0.0,0.0,0.10144976513487558,322.80437166587626,0xedfd8b,0xa3c87a,G18,0.03538319240646475,0.06152484822860501
0x5f9056,25.0,0.0,0.0,0.245,322.80437166587626,0x9af0d8,0x972730,G18,0.03486377132182688,0.0684389180659746
0xff6f53,5.188395548115568,0.0,0.0,0.245,322.80437166587626,0x70067,0x136035,G18,0.031320199192187585,0.11560778722184195
0x35581f,25.0,0.0,0.0,0.10144976513487558,125.44,0x5af411,0x24656b,G18,0.03185839649915894,0.1084437850726445
0x7f9b65,25.0,0.7981922404836175,0.0,0.245,128.410702059967,0x9af0d8,0x97191,G18,0.0,0.5325143220924556
0x2efdee,17.387115291523187,0.7981922404836175,0.0,0.07665147314978676,322.80437166587626,0x6a9a0e,0xff92bf,G18,0.02185203346811295,0.2416395579453591
0x355c77,25.0,0.0,0.0,0.245,382.34193792679577,0x1e9f46,0xacfc59,G18,0.0352578278442788,0.06319358937855121
0xb3cea9,1.408318505013903,0.30244885640875574,0.0,0.245,266.23712875202045,0xacb7,0xedfd8b,G18,0.010725607914493054,0.3897446033376814
0x50e45e,25.0,0.4080754357932007,0.0,0.13853318414234544,322.80437166587626,0x965893,0x9cb2d8,G18,0.032684498213582096,0.09744745643828713
0x900a36,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0xead2b0,0x70067,G18,0.03583999803644926,0.05544425943229445
0x1c1101,22.20146583974334,0.4932587778891504,0.0,0.245,381.4551014173665,0xd16cbc,0xbb76cd,G18,0.030877075585229903,0.12150625314035295
0x929e99,10.565000429495058,0.7981922404836175,0.0,0.245,322.80437166587626,0x371c62,0xcb1d0e,G18,0.013846138715165065,0.3482068827413929
0x7271f2,25.0,0.0,0.0,0.245,322.80437166587626,0x9673b9,0x136035,G18,0.03486377132182688,0.0684389180659746
0x75f226,25.0,0.4932587778891504,0.0,0.245,322.80437166587626,0xff92bf,0xa15c79,G18,0.03012973108592813,0.13145423602662512
0xadf81a,22.20146583974334,0.8508117617733911,0.0,0.245,381.4551014173665,0x97191,0xbb76cd,G18,0.012557488269721221,0.36536024720669535
0x4b9e52,1.408318505013903,0.5686100673187187,0.0,0.245,266.23712875202045,0xacb7,0x101916,G18,0.0019497954845726436,0.5065603850120582
0xde5ff9,25.0,0.0,0.0,0.245,322.80437166587626,0xcb1d0e,0xd16cbc,G18,0.03486377132182688,0.0684389180659746
0x2fc4b2,25.0,0.0,0.0,0.245,322.80437166587626,0x70067,0xf452f9,G18,0.03486377132182688,0.0684389180659746
0x2e5e47,25.0,0.0,0.4358404744024341,0.10144976513487558,322.80437166587626,0x101916,0xf4ac58,G18,0.006232679642831977,0.4495504540497568
0x7c9a4d,25.0,0.0,0.0,0.245,125.44,0x965893,0x9673b9,G18,0.030882169784536558,0.12143844370632464
0x7c069d,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x136035,0x1e9f46,G18,0.036065216352097834,0.05244635424688103
0x691888,25.0,0.30244885640875574,0.0,0.245,322.80437166587626,0xa15c79,0x762025,G18,0.03272338661481463,0.09692980875332097
0x67e0e,25.0,0.4932587778891504,0.0,0.245,232.56011766491974,0xff92bf,0xa15c79,G18,0.028243571319576825,0.15656111122804572
0x2666d9,17.387115291523187,0.8699559301242301,0.0,0.245,322.80437166587626,0xff92bf,0x6a9a0e,G18,0.004772729848596384,0.4689840025423746
0x989efc,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0xacfc59,0xacfc59,G18,0.03583999803644926,0.05544425943229445
0xeed126,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x55bf0a,0x55bf0a,G18,0.03583999803644926,0.05544425943229445
0x41b1e4,25.0,0.0,0.0,0.245,322.80437166587626,0x2fc4b2,0xde5ff9,G19,0.032162001692719336,0.0684389180659746
0xb02858,25.0,0.0,0.0,0.10144976513487558,125.44,0x355c77,0x35581f,G19,0.029643506794551706,0.1084437850726445
0xd5f45a,25.0,0.30244885640875574,0.0,0.245,322.80437166587626,0x691888,0xb5ceda,G19,0.030368365862649706,0.09692980875332097
0x40fd0,22.20146583974334,0.4932587778891504,0.0,0.245,266.23712875202045,0x1c1101,0x37b528,G19,0.02732945990466787,0.14520111110270875
0xa1993d,5.188395548115568,0.30244885640875574,0.0,0.245,322.80437166587626,0xff6f53,0x691888,G19,0.02646517262601921,0.15892982568658676
0xe5f864,25.0,0.30244885640875574,0.0,0.245,322.80437166587626,0x4b29fa,0x691888,G19,0.030368365862649706,0.09692980875332097
0x53a4f1,25.0,0.4080754357932007,0.0,0.11020605561996313,322.80437166587626,0x989efc,0x50e45e,G19,0.03060330981816904,0.09319785690326547
0xaf7f68,13.536925754740048,0.0,0.0,0.245,322.80437166587626,0xf5eaf,0xe1b5f8,G19,0.03135611772157854,0.08123992914276917
0x5f47f0,5.188395548115568,0.0,0.0,0.245,322.80437166587626,0x7271f2,0xff6f53,G19,0.029192499099407826,0.11560778722184195
0x1715df,25.0,0.0,0.0,0.245,53.53603262443439,0x1ad0bd,0x7271f2,G19,0.021495838594493746,0.2378648861417552
0x9be88a,25.0,0.0,0.0,0.245,322.80437166587626,0x7c9a4d,0x2fc4b2,G19,0.032162001692719336,0.0684389180659746
0x88e866,22.20146583974334,0.0,0.0,0.245,274.15983864471434,0xe1b5f8,0x37b528,G19,0.031785736178090565,0.07441568295157035
0x1631ec,25.0,0.0,0.0,0.245,382.34193792679577,0x4b29fa,0x355c77,G19,0.03249221985183196,0.06319358937855121
0xa4bcbe,25.0,0.0,0.0,0.245,322.80437166587626,0x67e0e,0x4b29fa,G19,0.032162001692719336,0.0684389180659746
0x51179d,25.0,0.0,0.4358404744024341,0.10144976513487558,322.80437166587626,0x2e5e47,0x7ec147,G19,0.008169234541463597,0.4495504540497568
0x818008,5.188395548115568,0.0,0.0,0.245,322.80437166587626,0x1ad0bd,0x7ec147,G19,0.029192499099407826,0.11560778722184195
0x8d8a48,25.0,0.30244885640875574,0.0,0.245,322.80437166587626,0x691888,0xe1b5f8,G19,0.030368365862649706,0.09692980875332097
0xaeadd5,25.0,0.0,0.0,0.245,322.80437166587626,0x7271f2,0xff6f53,G19,0.032162001692719336,0.0684389180659746
0xe0805c,25.0,0.0,0.0,0.245,266.23712875202045,0xbb5a70,0x37b528,G19,0.03171143324036998,0.07559594309181493
0xb31a62,25.0,0.0,0.0,0.24456735540267785,322.80437166587626,0x2fc4b2,0xb5ceda,G19,0.03216446728065906,0.06839975359607882
0x37b05,25.0,0.0,0.0,0.245,125.44,0x7c9a4d,0x35581f,G19,0.028825431797154594,0.12143844370632464
0xa3af08,25.0,0.0,0.5531379391564233,0.10144976513487558,322.80437166587626,0x4b29fa,0x989efc,G19,0.0034253369506950745,0.5249045841494577
0xa1ff15,14.840139844353123,0.0,0.0,0.245,266.23712875202045,0x48d293,0xbb5a70,G19,0.03094714094285162,0.08773629395720277
0xdca256,25.0,0.0,0.0,0.245,322.80437166587626,0x35581f,0x5f9056,G19,0.032162001692719336,0.0684389180659746
0xb05460,10.565000429495058,0.7981922404836175,0.0,0.245,125.44,0x929e99,0x7c9a4d,G19,0.0,0.5793141242542589
0xfef161,25.0,0.0,0.0,0.245,125.44,0x7c9a4d,0x7c069d,G19,0.028825431797154594,0.12143844370632464
0x212565,25.0,0.0,0.2548481692843506,0.245,322.80437166587626,0x7271f2,0x7ec147,G19,0.012801141187979165,0.3759752367578803
0x1dadb7,25.0,0.4932587778891504,0.0,0.24456735540267785,322.80437166587626,0xb5ceda,0xeed126,G19,0.02819962625655039,0.13137901076569136
0x2b26ae,17.387115291523187,0.0,0.0,0.06833231237208645,322.80437166587626,0x37b528,0x7c069d,G19,0.03293882055688725,0.05609958977433499
0x185fee,25.0,0.0,0.0,0.245,322.80437166587626,0x900a36,0x5f9056,G19,0.032162001692719336,0.0684389180659746
0x67b6b7,13.536925754740048,0.0,0.0,0.245,322.80437166587626,0xf5eaf,0x2fc4b2,G19,0.03135611772157854,0.08123992914276917
0xdc352f,25.0,0.4932587778891504,0.0,0.245,322.80437166587626,0x75f226,0xeed126,G19,0.028194890471880906,0.13145423602662512
0xe38339,25.0,0.0,0.0,0.245,266.23712875202045,0xb5ceda,0xbb5a70,G19,0.03171143324036998,0.07559594309181493
0x4b74f8,14.840139844353123,0.0,0.0,0.245,266.23712875202045,0x48d293,0xbb5a70,G19,0.03094714094285162,0.08773629395720277
0x90d3d,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x900a36,0x900a36,G19,0.03298007669011645,0.05544425943229445
0x8a6e9f,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x7c069d,0x7c069d,G19,0.033168808948953736,0.05244635424688103
0x7e1b20,25.0,0.0,0.0,0.245,322.80437166587626,0x1715df,0x67b6b7,G20,0.03158038625660946,0.0684389180659746
0x67d9e9,25.0,0.0,0.1942504534708307,0.245,382.34193792679577,0x37b05,0x1631ec,G20,0.0,0.2822553771192448
0x9eafdf,25.0,0.0,0.0,0.10144976513487558,125.44,0xfef161,0xb02858,G20,0.025671724417343975,0.1084437850726445
0x928a93,25.0,0.38614861569413395,0.0,0.245,266.23712875202045,0x1dadb7,0xe38339,G20,0.023816153246318267,0.12100701511315776
0x9f2868,25.0,0.0,0.0,0.245,322.80437166587626,0xdca256,0x8a6e9f,G20,0.03158038625660946,0.0684389180659746
0xf09cd,25.0,0.0,0.0,0.245,125.44,0x185fee,0x37b05,G20,0.023752431858008485,0.12143844370632464
0xff4d6,25.0,0.0,0.0,0.09152783289639328,322.80437166587626,0x8a6e9f,0xa4bcbe,G20,0.033632336841460844,0.054546092163207625
0xe35e35,25.0,0.0,0.0,0.245,125.44,0xaeadd5,0xfef161,G20,0.023752431858008485,0.12143844370632464
0x696aa0,17.90043640532731,0.0,0.0,0.245,266.23712875202045,0xe0805c,0x818008,G20,0.02900809033030689,0.08585476605877923
0xffcce3,25.0,0.0,0.0,0.245,266.23712875202045,0xe38339,0x40fd0,G20,0.030523303860964943,0.07559594309181493
0xbb4d65,5.188395548115568,0.30244885640875574,0.0,0.245,322.80437166587626,0x90d3d,0xa1993d,G20,0.018215008174755996,0.15892982568658676
0x3bd2e2,5.188395548115568,0.0,0.0,0.245,322.80437166587626,0x4b74f8,0x5f47f0,G20,0.024613611510523884,0.11560778722184195
0x3ea1ae,25.0,0.0,0.0,0.245,274.15983864471434,0xe38339,0x88e866,G20,0.030697626601493153,0.07441568295157035
0x3b2237,13.536925754740048,0.0,0.0,0.245,322.80437166587626,0xe5f864,0xaf7f68,G20,0.029689695165426477,0.08123992914276917
0xfa8c73,25.0,0.0,0.0,0.245,266.23712875202045,0x37b05,0x4b74f8,G20,0.030523303860964943,0.07559594309181493
0x5e1f8f,25.0,0.30244885640875574,0.0,0.245,266.23712875202045,0xe5f864,0x4b74f8,G20,0.025875180078716385,0.1070662791505982
0xbab6e4,25.0,0.0,0.0,0.245,322.80437166587626,0xe0805c,0xd5f45a,G20,0.03158038625660946,0.0684389180659746
0xd49d50,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xe0805c,0x8a6e9f,G20,0.033942465139014964,0.05244635424688103
0xe9149,5.188395548115568,0.0,0.0,0.06833231237208645,322.80437166587626,0x818008,0x2b26ae,G20,0.03147706536207158,0.06913845693914722
0x570194,5.188395548115568,0.30244885640875574,0.0,0.245,322.80437166587626,0xa1993d,0xa4bcbe,G20,0.018215008174755996,0.15892982568658676
0x37f4f0,25.0,0.0,0.0,0.245,322.80437166587626,0x41b1e4,0xa4bcbe,G20,0.03158038625660946,0.0684389180659746
0xbcc54c,13.536925754740048,0.0,0.0,0.245,322.80437166587626,0xa4bcbe,0x67b6b7,G20,0.029689695165426477,0.08123992914276917
0x15934d,25.0,0.0,0.0,0.24456735540267785,322.80437166587626,0xb31a62,0x1dadb7,G20,0.03158617079299324,0.06839975359607882
0x1a904f,14.840139844353123,0.0,0.0,0.245,266.23712875202045,0xe38339,0xa1ff15,G20,0.028730191341389492,0.08773629395720277
0xdd2b97,25.0,0.0,0.0,0.245,266.23712875202045,0xdca256,0xe38339,G20,0.030523303860964943,0.07559594309181493
0xe058ff,25.0,0.0,0.0,0.245,322.80437166587626,0x1631ec,0x5f47f0,G20,0.03158038625660946,0.0684389180659746
0x8f3a74,17.387115291523187,0.7754117828954206,0.0,0.06833231237208645,322.80437166587626,0x2b26ae,0xb31a62,G20,0.00961867105597969,0.217131721908811
0x943f85,25.0,0.0,0.0,0.10144976513487558,125.44,0x8d8a48,0xb02858,G20,0.025671724417343975,0.1084437850726445
0x44745b,25.0,0.0,0.0,0.245,322.80437166587626,0x5f47f0,0xdca256,G20,0.03158038625660946,0.0684389180659746
0xc9b24,25.0,0.0,0.0,0.245,322.80437166587626,0x8a6e9f,0x185fee,G20,0.03158038625660946,0.0684389180659746
0x729513,13.536925754740048,0.0,0.0,0.18805872683666588,322.80437166587626,0xe0805c,0x67b6b7,G20,0.030844738117157773,0.07341965766201948
0x876a17,25.0,0.0,0.0,0.245,266.23712875202045,0x1631ec,0xe0805c,G20,0.030523303860964943,0.07559594309181493
0x3e1a7e,25.0,0.30244885640875574,0.0,0.245,322.80437166587626,0xb31a62,0xe5f864,G20,0.027372322309216747,0.09692980875332097
0x915178,25.0,0.0,0.0,0.0992122462677372,322.80437166587626,0x9be88a,0xaf7f68,G20,0.03352959484720123,0.05524171156539475
0x3424d6,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x90d3d,0x90d3d,G20,0.033499678815944955,0.05544425943229445
0x4a788a,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x8a6e9f,0x8a6e9f,G20,0.033942465139014964,0.05244635424688103
0xffa635,25.0,0.0,0.0,0.245,266.23712875202045,0xbab6e4,0x876a17,G21,0.029189320085235664,0.07559594309181493
0x767864,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0x15934d,0x3424d6,G21,0.03043330793517179,0.05544425943229445
0x4d10dc,25.0,0.0,0.0,0.245,322.80437166587626,0x37f4f0,0xbab6e4,G21,0.029631131912190776,0.0684389180659746
0x51dbb,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x7e1b20,0xe9149,G21,0.0306183722548051,0.05244635424688103
0xf88dcf,25.0,0.0,0.0,0.15201723148748741,266.23712875202045,0x37f4f0,0xfa8c73,G21,0.029708919008366745,0.0671788246052456
0xb285ce,25.0,0.0,0.0,0.245,266.23712875202045,0x915178,0xffcce3,G21,0.029189320085235664,0.07559594309181493
0xbe153d,25.0,0.0,0.0,0.245,266.23712875202045,0xdd2b97,0x876a17,G21,0.029189320085235664,0.07559594309181493
0xc2fdbd,25.0,0.0,0.0,0.0992122462677372,322.80437166587626,0x915178,0xff4d6,G21,0.03044581146042114,0.05524171156539475
0x843867,17.814542722006905,0.0,0.0,0.245,322.80437166587626,0x696aa0,0x3bd2e2,G21,0.02900862885907459,0.0785230073954058
0x2982f5,13.536925754740048,0.0,0.0,0.245,125.44,0xbcc54c,0x943f85,G21,0.025439896671038662,0.1363338309677912
0x298055,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x44745b,0xd49d50,G21,0.0306183722548051,0.05244635424688103
0xba0b09,25.0,0.1365410854965443,0.0,0.10144976513487558,322.80437166587626,0x3424d6,0x7e1b20,G21,0.029909646661775376,0.06392718499042438
0xb3e873,25.0,0.0,0.0,0.245,125.44,0x876a17,0xe35e35,G21,0.026359406975310612,0.12143844370632464
0xc9ffa0,25.0,0.38614861569413395,0.0,0.245,125.44,0x928a93,0x943f85,G21,0.021856175620789148,0.1943874630288284
0x36e700,13.536925754740048,0.0,0.0,0.245,322.80437166587626,0x729513,0xc9b24,G21,0.0288409099875375,0.08123992914276917
0x8b4657,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x4a788a,0xff4d6,G21,0.0306183722548051,0.05244635424688103
0xcfc009,25.0,0.0,0.0,0.245,266.23712875202045,0x44745b,0x1a904f,G21,0.029189320085235664,0.07559594309181493
0xf4f6d0,25.0,0.0,0.0,0.11324928230951316,322.80437166587626,0x37f4f0,0x4a788a,G21,0.03036737081030996,0.056512392116791474
0x159377,25.0,0.0,0.0,0.245,266.23712875202045,0x15934d,0x696aa0,G21,0.029189320085235664,0.07559594309181493
0x830b0f,25.0,0.0,0.0,0.0992122462677372,322.80437166587626,0x37f4f0,0x915178,G21,0.03044581146042114,0.05524171156539475
0xd940ea,25.0,0.0,0.0,0.245,125.44,0xe35e35,0xe058ff,G21,0.026359406975310612,0.12143844370632464
0x7a3fc7,5.188395548115568,0.0,0.0,0.245,322.80437166587626,0x3bd2e2,0xbab6e4,G21,0.02671934046505756,0.11560778722184195
0x97ee2d,17.90043640532731,0.0,0.0,0.245,322.80437166587626,0x696aa0,0xbab6e4,G21,0.02901153397319047,0.07847594669408058
0xe47b29,25.0,0.30244885640875574,0.0,0.245,266.23712875202045,0x3e1a7e,0xffcce3,G21,0.027246618107972454,0.1070662791505982
0x95ac92,25.0,0.30244885640875574,0.0,0.245,322.80437166587626,0xe35e35,0xbb4d65,G21,0.027872354707876492,0.09692980875332097
0x943064,25.0,0.7182913199750725,0.0,0.245,322.80437166587626,0x3e1a7e,0xe058ff,G21,0.019863366101495705,0.22666950423087426
0xafe69,25.0,0.0,0.0,0.245,322.80437166587626,0x44745b,0xe35e35,G21,0.029631131912190776,0.0684389180659746
0xfe5b68,13.536925754740048,0.0,0.0,0.1304600847321833,322.80437166587626,0x3b2237,0x915178,G21,0.029811992907539494,0.06550910362703095
0xd3b6bb,25.0,0.0,0.0,0.245,322.80437166587626,0xd49d50,0x570194,G21,0.029631131912190776,0.0684389180659746
0x8c91fb,25.0,0.38614861569413395,0.0,0.245,266.23712875202045,0x928a93,0x915178,G21,0.02638603958512538,0.12100701511315776
0x50bbbc,25.0,0.0,0.0,0.245,322.80437166587626,0xf09cd,0x3b2237,G21,0.029631131912190776,0.0684389180659746
0xdcdef0,25.0,0.0,0.0,0.245,322.80437166587626,0x15934d,0x3bd2e2,G21,0.029631131912190776,0.0684389180659746
0xefe87c,13.536925754740048,0.0,0.7166456842867487,0.18805872683666588,322.80437166587626,0x3424d6,0x729513,G21,0.0,0.5484413528153572
0xbd0b2d,5.188395548115568,0.0,0.0,0.245,322.80437166587626,0x3bd2e2,0x15934d,G21,0.02671934046505756,0.11560778722184195
0xbd8210,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xd49d50,0xd49d50,G21,0.0306183722548051,0.05244635424688103
0x9827c4,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x4a788a,0x4a788a,G21,0.0306183722548051,0.05244635424688103
0xf6de8c,25.0,0.0,0.0,0.245,259.63004503023444,0x159377,0xb285ce,G22,0.02995254572972482,0.07663529579537742
0x56f1e,25.0,0.0,0.0,0.245,346.3310346094819,0xffa635,0x159377,G22,0.03026633058150356,0.06615066903710673
0xc1f036,25.0,0.0,0.0,0.245,322.80437166587626,0xb285ce,0xafe69,G22,0.03019784765894366,0.0684389180659746
0xb5447d,25.0,0.38614861569413395,0.0,0.06833231237208645,322.80437166587626,0xc9ffa0,0x9827c4,G22,0.0297335920612263,0.08395128787895904
0x1727ce,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0x8b4657,0x830b0f,G22,0.03067647454602648,0.05244635424688103
0x4ada4a,25.0,0.38614861569413395,0.0,0.245,266.23712875202045,0x8c91fb,0xffa635,G22,0.028624584926702962,0.12100701511315776
0xb846c2,25.0,0.30244885640875574,0.0,0.245,322.80437166587626,0x95ac92,0xb285ce,G22,0.029345169722237798,0.09692980875332097
0xe06e4a,25.0,0.0,0.0,0.22527160625717038,322.80437166587626,0x9827c4,0xfe5b68,G22,0.03025129568790163,0.06665303633391212
0x276afe,25.0,0.0,0.0,0.0992122462677372,322.80437166587626,0x51dbb,0x830b0f,G22,0.030592814841004883,0.05524171156539475
0x67d7f0,25.0,0.0,0.0,0.245,322.80437166587626,0x8b4657,0x50bbbc,G22,0.03019784765894366,0.0684389180659746
0xf2c639,25.0,0.49155842613172995,0.0,0.245,322.80437166587626,0xbe153d,0x4d10dc,G22,0.028324367121477897,0.13103832037257002
0xc36e9b,17.814542722006905,0.0,0.7464666382808925,0.15201723148748741,266.23712875202045,0x843867,0xf88dcf,G22,0.01388730363800371,0.6134300650716398
0x8ce6b5,25.0,0.30244885640875574,0.0,0.06833231237208645,322.80437166587626,0xe47b29,0x8b4657,G22,0.03002304736759175,0.07427959457305469
0x367411,25.0,0.38614861569413395,0.0,0.245,266.23712875202045,0x8c91fb,0xe47b29,G22,0.028624584926702962,0.12100701511315776
0x64091b,25.0,0.0,0.0,0.245,322.80437166587626,0xf88dcf,0xafe69,G22,0.03019784765894366,0.0684389180659746
0x1b1885,25.0,0.0,0.49821308652933083,0.245,125.44,0x4d10dc,0xd940ea,G22,0.0,1.0774524501481269
0x83ca54,25.0,0.0,0.0,0.245,266.23712875202045,0x159377,0x159377,G22,0.029983651570834133,0.07559594309181493
0xcf0711,17.814542722006905,0.0,0.8714542364908231,0.245,266.23712875202045,0x843867,0xbe153d,G22,0.008971582314398825,0.7776811531452335
0x7fe9fc,17.90043640532731,0.0,0.0,0.245,322.80437166587626,0xafe69,0x97ee2d,G22,0.029897458564226025,0.07847594669408058
0xf5bb42,25.0,0.30244885640875574,0.0,0.15201723148748741,266.23712875202045,0x95ac92,0xf88dcf,G22,0.02939858137016038,0.09514514263627294
0xc4462d,25.0,0.0,0.0,0.10144976513487558,322.80437166587626,0xdcdef0,0x767864,G22,0.030586752970243193,0.05544425943229445
0x859b7,25.0,0.0,0.0,0.06833231237208645,322.80437166587626,0xb285ce,0x8b4657,G22,0.03067647454602648,0.05244635424688103
0xabd976,13.536925754740048,0.0,0.0,0.1304600847321833,322.80437166587626,0xfe5b68,0x50bbbc,G22,0.030285531408747908,0.06550910362703095
0xe43ce0,13.536925754740048,0.0,0.0,0.245,322.80437166587626,0x298055,0x36e700,G22,0.029814737849127925,0.08123992914276917
