,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xfb7ef1,20.0,0.6630489131964867,0.24654745140921153,0.06573145164287242,145.13103025132315,0x796819,0x796819,G25,0.003997741539599764,0.2725832034431513
0xae86a2,15.0,0.8905900379118817,0.9863436663540015,0.2449999999999998,103.05978760797561,0xbb977c,0xbb977c,G25,0.003888779052426519,1.0160365584617914
0x774901,20.0,0.4807915386735069,0.04117402808532089,0.10709122549494692,364.24514326584983,0xe5dfee,0x7baf96,G26,0.004088369911966102,0.0996842163278964
0x64929b,20.0,0.22350264696885444,0.43478457954339,0.20558877361555153,366.56789965289596,0xcfa7f4,0xe5dfee,G26,0.003871302566831021,0.1855113266330295
0xbd7c75,25.0,0.39336437412680236,0.020288405337824597,0.06431906722178235,311.8120566993557,0x349572,0x923888,G26,0.004156163053664822,0.0728792197178044
0xbe13b1,25.0,0.7754662419687135,0.7176932581548825,0.06431906722178235,105.08095708059187,0xb71332,0x6f8a23,G26,0.003172012294303271,0.4620064545307632
0x831e52,25.0,0.125,-0.0781943879055197,0.14175163524117396,96.35726223863105,0x4f230c,0x15f732,G26,0.004338167382803715,0.0009158130465033
0xf8f16b,25.0,0.22350264696885444,-0.0781943879055197,0.11648078756154748,143.94159595536814,0x5d203c,0xb3c6f0,G26,0.004339335694586124,0.0004538696613426
0x254f5,10.0,0.271514127550757,0.035578327902906826,0.1725926183860149,103.05978760797561,0x6ce5d9,0x6f5129,G26,0.003922360208967296,0.1653234449374981
0x9be6ce,20.0,0.125,-0.0781943879055197,0.060567528526886474,366.56789965289596,0x66b6e0,0xd8225,G26,0.0043396654051052,0.0003235041239931
0x43ed73,25.0,0.8802272276311944,0.40083321184037934,0.09033872159988916,338.93429602822874,0xfa8e9f,0x923888,G26,0.0034975204290610623,0.3333025144254952
0x483b2f,15.0,0.22350264696885444,0.5879472995483624,0.14175163524117396,183.7441312396446,0xc43c1e,0x28d3d0,G26,0.00365390291620147,0.2714698285130265
0x500f86,25.0,0.9227065759287649,-0.039288285642509885,0.10882302871244004,46.42245953534709,0xc94dea,0x1b2114,G26,0.004332419587909264,0.0031884562490555
0xfee1b8,25.0,0.4884245531696202,0.8428961211950713,0.060567528526886474,366.56789965289596,0xbecb57,0x8cb662,G26,0.004023026785434734,0.1255204918165013
0xf81e8e,10.0,0.387004333631342,-0.039288285642509885,0.060567528526886474,366.56789965289596,0xde7f09,0xc43c1e,G26,0.004338599652481737,0.000744896240412
0xea961c,10.0,0.23939637160352895,-0.039288285642509885,0.09102202386223424,383.56082908086387,0xa0e9fa,0x5cb46e,G26,0.004337960413751031,0.0009976473532866
0xa9dbf6,15.0,0.22350264696885444,-0.0781943879055197,0.21140678566915735,105.08095708059187,0x9b3287,0x466c5e,G26,0.004336886822691655,0.0014221387396733
0x24ec34,10.0,0.4807915386735069,-0.0781943879055197,0.09432867206588835,214.9022353087179,0x23afd1,0xd48fa4,G26,0.004337858383436101,0.0010379895203157
0x8372c6,10.0,0.292109085349225,0.24729979566162574,0.2054630044427951,211.30337936057572,0x630217,0x4f230c,G26,0.003790830233898522,0.2173295984730934
0xfa0a0e,25.0,0.07245929479030677,-0.0781943879055197,0.15589568184928096,220.15113626639874,0xa89fae,0xcfd8f9,G26,0.004338658195830254,0.0007217485558642
0x2e82f6,20.0,0.22350264696885444,0.040412723057709043,0.08137384218064506,361.5313096543543,0xb3c6f0,0x6f8a23,G26,0.004170183703625654,0.0673355398520504
0xd9fa98,25.0,0.8802272276311944,0.5452735160822787,0.14175163524117396,184.05243286295757,0x5d203c,0x1279e,G26,0.00301032589727002,0.5259362742112714
0xcec8da,15.0,0.125,-0.0781943879055197,0.06190368060951604,311.8120566993557,0x984764,0x1794e,G26,0.004338459950080561,0.0008001337216102
0xe2d90e,10.0,0.22350264696885444,0.3873323755970557,0.07266654104279482,364.24514326584983,0x45532d,0xed05f6,G26,0.0039782389599515924,0.1432293260756409
0x5fb8d1,20.0,0.07245929479030677,-0.0781943879055197,0.11648078756154748,143.94159595536814,0x89cf1e,0x20b883,G26,0.004338123730277628,0.0009330729902745
0x14a32e,20.0,0.7875641723976814,0.5838603295435965,0.20580692230327255,195.57022174444023,0x4308a2,0x1ed5cc,G26,0.0034734290374781158,0.3428281043824136
0xedb6a5,20.0,0.4807915386735069,0.020288405337824597,0.10703890864774149,103.05978760797561,0xce19ec,0xdcd1ee,G26,0.003833734845188041,0.2003653756718568
0xa777e7,10.0,0.09625806574388263,-0.039288285642509885,0.09102202386223424,143.94159595536814,0xf4c95d,0xf9249e,G26,0.004331718495183528,0.0034656640560077
0x628d98,15.0,0.292109085349225,0.7818664700192913,0.24138594584163137,227.06756519727938,0xc9fb19,0x775238,G26,0.003673503274519109,0.263719965841139
0xbf0f41,25.0,0.22350264696885444,0.15341637566487984,0.15268411461570322,364.24514326584983,0xb457c8,0x24de57,G26,0.004001982739629911,0.1338411797552275
0x1dfea7,10.0,0.22350264696885444,-0.039288285642509885,0.0884031809012614,362.14111706207575,0x3e31ce,0x443737,G26,0.00433778933744441,0.0010652898862058
0xaf53e5,25.0,0.22350264696885444,-0.039288285642509885,0.07948901732040231,211.30337936057572,0x5d4513,0xc7096d,G26,0.004339597229117061,0.0003504604957609
0x1e1ff4,15.0,0.4421181724466404,-0.0781943879055197,0.1725926183860149,208.54541644935938,0x2e2a8b,0x89cf1e,G26,0.004338829213986413,0.0006541290152851
0x35c2cf,20.0,0.35,-0.0781943879055197,0.2428679828114424,52.238973931148465,0x4aec9c,0x66b6e0,G26,0.004338251903808281,0.0008823939544814
0x20ad5,25.0,0.4807915386735069,-0.0781943879055197,0.06424339983936536,367.3884453227189,0x8c41f1,0x78bd16,G26,0.004340060547422871,0.0001672672507601
0x86d10d,20.0,0.292109085349225,0.7818664700192913,0.20580692230327255,52.16522236633414,0xc832ce,0x20b883,G26,0.002600679938935807,0.6879077989015611
0xffefdd,10.0,0.9227065759287649,-0.039288285642509885,0.10882302871244004,184.05243286295757,0x7b1077,0x269c86,G26,0.004329529083068859,0.0043313443127603
0x55e20a,10.0,0.125,-0.0781943879055197,0.10697771281114657,211.30337936057572,0xcdbc8,0xc759ac,G26,0.004335308592673048,0.0020461613065385
0xcf5fcc,20.0,0.4884245531696202,-0.039288285642509885,0.15987633939469392,353.4430445737037,0x5cb46e,0xf0fe32,G26,0.0043399638425394805,0.0002055037744919
0x6e79be,15.0,0.4884245531696202,0.7818664700192913,0.20580692230327255,365.58421258242356,0xaf1642,0x8cb662,G26,0.003875298149091771,0.1839314976669856
0xb22759,20.0,0.22328401171704704,0.9824989013427756,0.16037589029513097,383.1292285157888,0xc8646f,0x34043d,G26,0.0038687795895470936,0.186508896532409
0xb5cda7,20.0,0.43561648212814535,-0.039288285642509885,0.15489896340435821,74.14209756313674,0x5d4513,0xdc9a80,G26,0.004338930991198729,0.0006138869234926
0x353012,20.0,0.26262037856913456,0.7928894815347239,0.16037589029513097,383.1292285157888,0x71323e,0x18586d,G26,0.003910588983298932,0.1699777160957721
0x8cd867,10.0,0.4807915386735069,0.26022018655253,0.20580692230327255,145.13103025132315,0x45c2d,0x5ce5a9,G26,0.0036194763570485374,0.2850818809753912
0x9f1740,20.0,0.5509128429586164,-0.0781943879055197,0.06956913220284629,383.1292285157888,0x549e2f,0x751d5f,G26,0.0043400598819343765,0.0001675303808698
0xe652bc,10.0,0.3840826526617235,0.40083321184037934,0.12705418944261287,340.3025717118597,0x7007b4,0x31ec40,G26,0.003941182292082184,0.1578813075553483
0xd8a900,25.0,0.7754662419687135,0.7176932581548825,0.16037589029513097,249.87931979264226,0xcfa7f4,0x58b677,G26,0.0036593854479871897,0.2693020687330766
0xee80de,10.0,0.292109085349225,0.8291958594362394,0.24138594584163137,365.58421258242356,0x8da83a,0x56b1f2,G26,0.0037851125779043426,0.2195903249374717
0x369af7,25.0,0.22350264696885444,-0.0781943879055197,0.1725926183860149,366.56789965289596,0x6c395c,0xc9d860,G26,0.004339804962273827,0.0002683240668631
0x649bf7,10.0,0.22328401171704704,-0.039288285642509885,0.245,365.58421258242356,0xed8070,0x349572,G26,0.0043367127165934325,0.0014909792337959
0x978b4f,25.0,0.2700369424744118,-0.039288285642509885,0.09102202386223424,143.94159595536814,0x7b3256,0x7b3256,G26,0.0043394216638407606,0.000419877940036
0xabeca9,25.0,0.4807915386735069,-0.0781943879055197,0.24499999999999986,190.6833487756881,0x3f1b98,0x8a7597,G26,0.004339690829335279,0.0003134515377875
0xa8cbef,10.0,0.37898164958364255,-0.0781943879055197,0.21140678566915735,383.56082908086387,0x7acb1e,0xb90493,G26,0.00433793241502189,0.0010087178807899
0xee9f2b,25.0,0.22350264696885444,-0.0781943879055197,0.1573343834566357,145.13103025132315,0x3dbb7,0x268c9f,G26,0.00433930155566309,0.0004673679842298
0x54f2ec,15.0,0.125,0.8888209800025645,0.1138062291926413,211.30337936057572,0xa3891a,0xce4b54,G26,0.0035333993699276554,0.3191161990519312
0xf5dcb0,20.0,0.4807915386735069,0.9368176522188849,0.24499999999999994,143.94159595536814,0xbecb57,0x1ed5cc,G26,0.0036223207338967525,0.2839572316397244
0xa93cd,25.0,0.3840826526617235,0.40083321184037934,0.12705418944261287,340.3025717118597,0x2eeefd,0xaf1642,G26,0.003974584940023664,0.1446741033691407
0xc7f7ca,15.0,0.4807915386735069,0.09548066725362858,0.15097187107375726,383.1292285157888,0x20305a,0x5cb46e,G26,0.004011295594801712,0.1301589333648804
0xc93191,25.0,0.15269129098382872,0.9372451020814873,0.13273728330878176,211.30337936057572,0x29e0c3,0xf908dd,G26,0.0035592490197746377,0.3088954044529771
0xcd8dd7,25.0,0.03909471562751077,-0.039288285642509885,0.245,184.05243286295757,0x8e063c,0x95682f,G26,0.004336442881142826,0.0015976705326139
0xac6710,20.0,0.1585374147932367,-0.039288285642509885,0.23667443384272263,311.8120566993557,0x29e0c3,0xc43c1e,G26,0.004339404217869229,0.000426775971253
0xd5add2,15.0,0.4807915386735069,0.5838603295435965,0.06573145164287242,103.05978760797561,0xa89fae,0x7269be,G26,0.003515896119513064,0.3260368779919012
0x85c6e3,10.0,0.125,-0.039288285642509885,0.12705418944261287,181.65722956769983,0x8e063c,0xa3891a,G26,0.004333958436199222,0.0025800049785848
0x512804,25.0,0.697007469809437,0.7818664700192913,0.19019638775706332,224.17187808736043,0xe8dd85,0xbfd361,G26,0.0037202855647375287,0.2452225323354017
0x67ead9,20.0,0.23939637160352895,0.11335929441300296,0.08477029013901995,253.2578074720332,0xe0f3fe,0x1794e,G26,0.003999557424979389,0.1348001344423338
0xa1e108,10.0,0.4884245531696202,0.3873323755970557,0.07266654104279482,364.24514326584983,0x6d1f94,0xcfd8f9,G26,0.003998913912144818,0.1350545755099258
0x3c58ef,20.0,0.23976941360086257,-0.0781943879055197,0.15589568184928096,211.30337936057572,0xd55a87,0x815366,G26,0.004339608335685114,0.000346069026188
0xe17e54,25.0,0.8802272276311944,0.40083321184037934,0.2402233385515038,184.05243286295757,0x15f732,0x5d4513,G26,0.002874412072845699,0.5796757751647638
0xa245bf,25.0,0.292109085349225,0.7818664700192913,0.24138594584163137,227.06756519727938,0xb90493,0x3dbb7,G26,0.0037375872583064644,0.2383815477484176
0x27391e,15.0,0.37906221282797425,0.8387273735328149,0.06573145164287242,103.05978760797561,0xf18b7f,0x86f522,G26,0.003490424041224912,0.336108383088984
0xdc3344,20.0,0.03909471562751077,-0.039288285642509885,0.245,184.05243286295757,0x6aee96,0xd918b0,G26,0.004336442881142826,0.0015976705326139
0x9c4e2f,25.0,0.23939637160352895,-0.039288285642509885,0.15489896340435821,74.14209756313674,0x7b3256,0xc832ce,G26,0.004338447744991019,0.00080495953991
0xfbf95e,25.0,0.22328401171704704,0.01817434644904911,0.12101479630750299,81.59425070735662,0x7251ca,0x12d6cd,G26,0.003933431497933752,0.160945924501374
0xde7386,15.0,0.07245929479030677,0.018612861171203546,0.06190368060951604,311.8120566993557,0xf0fe32,0xda1aa8,G26,0.004218928817111356,0.048062017944045
0x28d34a,20.0,0.07337623905522273,0.01817434644904911,0.24499999999999994,383.56082908086387,0xf83bf2,0xed8070,G26,0.004201821906866001,0.0548259863875452
0x4116f8,25.0,0.22350264696885444,-0.039288285642509885,0.16037589029513097,362.14111706207575,0xb1a26,0x10f6cc,G26,0.004339771474102896,0.00028156508632
0x2a6248,10.0,0.4884245531696202,0.9708057195374044,0.060567528526886474,366.56789965289596,0x450f4e,0xa4a13d,G26,0.003997943330672196,0.1354383375311502
0x42c56c,15.0,0.35,-0.0781943879055197,0.14175163524117396,96.35726223863105,0xd918b0,0x1203f,G26,0.004337607383440384,0.0011372333946329
0x2c4810,10.0,0.22350264696885444,0.07822729290502273,0.12101479630750299,250.959995319201,0x15f732,0x6aee96,G26,0.004080065995901617,0.102967534321156
0x5a29ed,10.0,0.4884245531696202,0.6063944103818952,0.12705418944261287,211.30337936057572,0x6b6765,0xbc2059,G26,0.00379979228838892,0.213786056542227
0x2c1fce,25.0,0.4423476637858219,0.018612861171203546,0.07643581700394085,214.9022353087179,0x3c7625,0x2e2a8b,G26,0.004083135691294086,0.1017537954011512
0xdc31ad,10.0,0.23939637160352895,-0.039288285642509885,0.09102202386223424,224.17187808736043,0x1794e,0x6f8a23,G26,0.004337038977024825,0.0013619778401688
0x475f29,20.0,0.37898164958364255,-0.0781943879055197,0.06431906722178235,311.8120566993557,0x56b1f2,0x1035d8,G26,0.004339995116069425,0.0001931384106344
0x8ad64b,20.0,0.387004333631342,0.035578327902906826,0.14082173835488232,383.56082908086387,0xa5a5e,0x263067,G26,0.004124916936820565,0.0852337446019144
0x65d8ad,25.0,0.22350264696885444,-0.0781943879055197,0.06573145164287242,220.15113626639874,0x6b6765,0x78bd16,G26,0.004339686679548232,0.0003150923383897
0xba9d87,20.0,0.5024831913514612,-0.0781943879055197,0.11648078756154748,143.94159595536814,0xb3c6f0,0xb1a26,G26,0.004339628390825059,0.0003381393456224
0x902b56,20.0,0.4423476637858219,-0.0781943879055197,0.06424339983936536,383.1292285157888,0x6c395c,0xdc8,G26,0.004340068181800244,0.0001642486642996
0xc0819,25.0,0.292109085349225,-0.039288285642509885,0.15489896340435821,74.14209756313674,0x303411,0x976114,G26,0.004338669911794631,0.0007171161346851
0x8a3cc9,25.0,0.22350264696885444,-0.0781943879055197,0.22772771397658848,211.30337936057572,0x1794e,0xd23d96,G26,0.004339499460675639,0.0003891175438818
0x2890da,15.0,0.697007469809437,0.7583924060685301,0.09102202386223424,143.94159595536814,0xf908dd,0x3c7625,G26,0.0035278798191444435,0.3212985959187227
0x51ab5a,15.0,0.125,-0.0781943879055197,0.10697771281114657,367.3884453227189,0x7007b4,0x272ae1,G26,0.004338429922250553,0.0008120065432763
0x39c784,25.0,0.4807915386735069,-0.0781943879055197,0.20580692230327255,103.05978760797561,0x8da83a,0x668897,G26,0.004339306704280759,0.0004653322520641
0x38d929,15.0,0.387004333631342,-0.039288285642509885,0.060567528526886474,52.16522236633414,0xd3e932,0x6a8847,G26,0.004335925468538842,0.0018022523346704
0xc0b32b,10.0,0.6630489131964867,0.24654745140921153,0.23467405573559968,364.02826054101706,0x20b883,0x1279e,G26,0.003764851032651823,0.2276016169089023
0x245568,25.0,0.10319424209132322,0.3744213115594962,0.1725926183860149,366.56789965289596,0x18f96,0xd23d96,G26,0.0037692732508946805,0.2258530986659263
0xebf98e,15.0,0.34524272825712865,0.8882922814199858,0.20580692230327255,103.05978760797561,0xde7f09,0x303411,G26,0.0033402425710838016,0.3954892245304586
0xbb3df3,25.0,0.22350264696885444,0.22899524714165886,0.06573145164287242,224.17187808736043,0x9f489f,0x6f5129,G26,0.003886647213275225,0.1794441465966201
0x52068a,15.0,0.6630489131964867,0.24654745140921153,0.1562606157928761,342.2512581790741,0xce4b54,0x4aec9c,G26,0.003847760736772962,0.1948196232997636
0x18b52e,10.0,0.3840826526617235,0.7176932581548825,0.21140678566915735,227.06756519727938,0x20b883,0x450f4e,G26,0.0037354892466806935,0.2392110888068133
0x45fbad,20.0,0.6996192543295087,-0.039288285642509885,0.19019638775706332,224.17187808736043,0x440a5e,0x1ef2b5,G26,0.00433964430504033,0.0003318469615298
0x23da4,20.0,0.5701714045128174,-0.039288285642509885,0.2402233385515038,136.6000514434971,0x78bd16,0x20666e,G26,0.004339448260623391,0.0004093617336706
0x2790b0,20.0,0.387004333631342,0.3949151314820094,0.060567528526886474,29.701969619648086,0x668897,0xd48fa4,G26,0.0018906324990231103,0.9686562454693328
0x61ec55,20.0,0.697007469809437,0.7583924060685301,0.09102202386223424,362.8550001392951,0xc94dea,0xc8646f,G26,0.003932830418563197,0.1611835876349356
0xb6e5b9,25.0,0.4807915386735069,0.6871109744835674,0.09102202386223424,332.2157111296259,0x4308a2,0xfa7438,G26,0.003987812360375299,0.1394440616746349
0xec22c7,15.0,0.4884245531696202,-0.039288285642509885,0.21140678566915735,103.05978760797561,0x6331a5,0x9382a7,G26,0.004337678947514371,0.0011089373942918
0xa36d48,10.0,0.23344717304290585,0.4420482058995828,0.06357903248475895,143.94159595536814,0xd3e08a,0xa4c51c,G26,0.003666121356151946,0.266638731542943
0x55b7e2,10.0,0.387004333631342,-0.039288285642509885,0.241037090099341,211.30337936057572,0x2eeefd,0xb90493,G26,0.004336860155173612,0.0014326829143909
0xb4593f,25.0,0.9227065759287649,0.9657754445934464,0.10882302871244004,383.1292285157888,0x29e0c3,0x74d951,G26,0.003170163124213919,0.4627376051565425
0x7960c3,20.0,0.23939637160352895,-0.039288285642509885,0.15589568184928096,220.15113626639874,0x7d7aa3,0x86361d,G26,0.004339580613399379,0.0003570302496473
0x2e5637,15.0,0.1585374147932367,-0.0781943879055197,0.15589568184928096,127.88072150727008,0xd3e932,0xf0fe32,G26,0.004336830982152275,0.0014442177498987
0x1a908,10.0,0.125,0.22191211394097532,0.11894579793352036,145.13103025132315,0xa4a13d,0x86f522,G26,0.0037269038153535283,0.2426057162256689
0xfa313b,15.0,0.34524272825712865,-0.039288285642509885,0.16037589029513097,29.701969619648086,0xed05f6,0x6b6765,G26,0.004332189909176584,0.0032792698254237
0x818f2,25.0,0.4807915386735069,0.7176932581548825,0.23467405573559968,364.02826054101706,0x2eeefd,0x1c330e,G26,0.003924749420777977,0.1643787650940607
0x14e24b,20.0,0.7875641723976814,0.5838603295435965,0.24138594584163137,184.05243286295757,0x994a22,0x6ce5d9,G26,0.00340832553941071,0.3685696322313125
0x152aa,20.0,0.292109085349225,-0.0781943879055197,0.15589568184928096,366.56789965289596,0x3e5e71,0x481594,G26,0.004339911670728429,0.000226132191812
0xaec437,10.0,0.22350264696885444,-0.039288285642509885,0.2270154304367273,211.30337936057572,0x481594,0xd2dd7,G26,0.00433580420581757,0.0018501988783942
0x71a7ba,25.0,0.07245929479030677,-0.0781943879055197,0.11648078756154748,367.87351335102403,0xb1a26,0xe2c2c4,G26,0.004339207374577076,0.000504606613803
0xb26654,15.0,0.4884245531696202,-0.039288285642509885,0.10709122549494692,155.25888827271956,0x2fcf2e,0xbecb57,G26,0.004338620032997187,0.0007368379083469
0xa78039,20.0,0.03909471562751077,-0.039288285642509885,0.20580692230327255,195.57022174444023,0x751d5f,0x1279e,G26,0.004336737682035947,0.0014811080494074
0xa2a1e6,25.0,0.8802272276311944,-0.039288285642509885,0.13273728330878176,211.30337936057572,0xc9fb19,0xfb7ef1,G26,0.004338847375719993,0.0006469479760996
0x203d79,20.0,0.22350264696885444,0.15341637566487984,0.15268411461570322,364.24514326584983,0x5ce5a9,0x668897,G26,0.004001982739629911,0.1338411797552275
0xf9558a,25.0,0.11705832955032414,0.5350167038216317,0.06431906722178235,365.58421258242356,0x56c011,0x28d3d0,G26,0.003828544641022641,0.2024175508856495
0x1ad245,20.0,0.22350264696885444,0.22899524714165886,0.16037589029513097,144.44165564405066,0x3d9e8a,0xdc8,G26,0.0036544961594001707,0.2712352637542372
0xd4eb55,10.0,0.07245929479030677,-0.0781943879055197,0.11648078756154748,143.94159595536814,0x4b6678,0xc8646f,G26,0.004330947002231833,0.0037707076848579
