,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xe4e877,25.0,0.0,0.3016415015924103,0.11007109387795266,391.74324667606294,0xdf9723,0x7fd29,G30,0.01793398942894076,0.23219995741376864
0xaa78f5,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xa9d8ce,0x1179ba,G30,0.03018973777933541,0.03720322990868919
0xe99b3f,10.874783610286748,0.0,0.0,0.06220800409786613,391.74324667606294,0xd572f5,0x3a180c,G30,0.030036347227575675,0.03964377085063694
0x54a122,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x323f5c,0x7fd29,G30,0.02998815868179128,0.04041048116995274
0x48c3cd,25.0,0.0,0.0,0.06220800409786613,121.06878516503485,0x82022,0x1c7566,G30,0.027258940131498564,0.08383407887593039
0x5767ad,25.0,0.0,0.0,0.2394900597133771,245.87904483172312,0xc18a53,0x371d8a,G30,0.028665430232069036,0.06145592953422167
0x4166b7,25.0,0.0,0.0,0.15262198748137853,391.74324667606294,0xa9d8ce,0xa8c06c,G30,0.029808952308536137,0.04326176820145266
0xf1caf2,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x307819,0x7fd29,G30,0.02998815868179128,0.04041048116995274
0xa5b22c,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x5be0f7,0x3a180c,G30,0.03018973777933541,0.03720322990868919
0x4687e1,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x82022,0xc18a53,G30,0.03018973777933541,0.03720322990868919
0x44613f,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0x527d85,0x1cf5c1,G30,0.03018973777933541,0.03720322990868919
0xac18a2,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x5be0f7,0x5be0f7,G30,0.03018973777933541,0.03720322990868919
0x4bc97c,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0x41c42f,0x41c42f,G30,0.03018973777933541,0.03720322990868919
0x40ce98,25.0,0.0,0.0,0.06220800409786613,1.7758642761801204,0xfdb7c6,0x54a122,G31,0.0,4.617345402969606
0x5e56ae,23.065581373073922,0.0,0.0,0.06220800409786613,121.06878516503485,0x4bc97c,0x551346,G31,0.028628687557586793,0.08383407887593039
0xbd6726,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xe0005e,0x54a122,G31,0.02890290339658645,0.04041048116995274
0xf3810d,24.748904014939686,0.0,0.0,0.06220800409786613,121.06878516503485,0xb213e0,0x551346,G31,0.028628687557586793,0.08383407887593039
0xad544c,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xf1caf2,0x8b72b1,G31,0.02890290339658645,0.04041048116995274
0x437e86,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xd385b0,0x1f7356,G31,0.02890290339658645,0.04041048116995274
0xac307b,25.0,0.8765043353538257,0.0,0.06220800409786613,391.74324667606294,0x729339,0xd385b0,G31,0.027429106338020898,0.2737944126192387
0x69b38a,23.065581373073922,0.0,0.0,0.06220800409786613,245.87904483172312,0x44613f,0x729339,G31,0.028845021120020218,0.0495764604258817
0x9a45ee,23.542341480664692,0.0,0.0,0.06220800409786613,20.20064235141916,0xa0575c,0x4687e1,G31,0.02650062065936535,0.4208252651505214
0xd3e2da,25.0,0.45171026665089387,0.0,0.19194563065356204,245.87904483172312,0x96ba9a,0x1f7356,G31,0.02849469143962109,0.10505310671156508
0x27560e,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x9f28f3,0x96ba9a,G31,0.028923156879530097,0.03720322990868919
0xf92ab7,10.874783610286748,0.0,0.0,0.11007109387795266,391.74324667606294,0x7c59b4,0xe4e877,G31,0.028878759424068992,0.04423381301484759
0xb8da01,10.874783610286748,0.0,0.0,0.18337838726624947,391.74324667606294,0x7c59b4,0x2f036f,G31,0.02883436485311877,0.05126393934272282
0x333176,10.874783610286748,0.0,0.0,0.06220800409786613,245.87904483172312,0xe99b3f,0x1f7356,G31,0.02882719932601518,0.05239864026821536
0x197e21,4.832826290046924,0.0,0.0,0.15262198748137853,245.87904483172312,0x40c5d7,0xe472e0,G31,0.028667702169883607,0.07765589881451626
0xb163d9,25.0,0.0,0.0,0.06220800409786613,245.87904483172312,0xe472e0,0x8886b2,G31,0.028845021120020218,0.0495764604258817
0xe81544,6.782334811649801,0.0,0.0,0.06220800409786613,391.74324667606294,0xd4218f,0xaa78f5,G31,0.02888898083447081,0.042615196034532635
0xb85639,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xa7b334,0xd385b0,G31,0.02890290339658645,0.04041048116995274
0x931236,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x57e26f,0xd0a497,G31,0.02890290339658645,0.04041048116995274
0xcd0658,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x8b72b1,0xe472e0,G31,0.02890290339658645,0.04041048116995274
0xadef01,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xd385b0,0x57e26f,G31,0.02890290339658645,0.04041048116995274
0x52fb76,25.0,0.7518842355542884,0.0,0.06220800409786613,391.74324667606294,0x729339,0xe73ab7,G31,0.028250094050463102,0.1437864587508759
0xe1119c,25.0,0.0,0.0,0.2394900597133771,391.74324667606294,0x5767ad,0xa7b334,G31,0.028848139175781298,0.04908269901702916
0x8ee9d7,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x4457e5,0x9f28f3,G31,0.02890290339658645,0.04041048116995274
0x6f3ab,22.300230409211306,0.0,0.0,0.15262198748137853,245.87904483172312,0x40c5d7,0x5767ad,G31,0.028806762033974177,0.05563499871864518
0xc0bc16,25.0,0.0,0.0,0.15262198748137853,17.76384469868012,0x4457e5,0x4166b7,G31,0.02611197614589858,0.4823692775787674
0xbf1689,25.0,0.0,0.0,0.15262198748137853,391.74324667606294,0xd385b0,0x4166b7,G31,0.028884897793484056,0.04326176820145266
0xee6cef,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xe0005e,0xf1caf2,G31,0.028923156879530097,0.03720322990868919
0x5de57b,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x54a122,0x44613f,G31,0.02890290339658645,0.04041048116995274
0x62b1e3,23.542341480664692,0.0,0.0,0.11007109387795266,391.74324667606294,0xa0575c,0x54a122,G31,0.02890290339658645,0.04041048116995274
0xf79f85,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x9f28f3,0x4bc97c,G31,0.02890290339658645,0.04041048116995274
0xd8b286,23.065581373073922,0.0,0.8267576849495648,0.06220800409786613,391.74324667606294,0x4bc97c,0x1f7356,G31,0.02615840976098844,0.4750162573117691
0x89ccdd,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0x4bc97c,0xe0005e,G31,0.028923156879530097,0.03720322990868919
0x12d0cd,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x2f036f,0xa5b22c,G31,0.028923156879530097,0.03720322990868919
0xd50095,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xd0a497,0xd0a497,G31,0.028923156879530097,0.03720322990868919
0x65d078,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0x4bc97c,0x4bc97c,G31,0.028923156879530097,0.03720322990868919
0x921646,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xcd0658,0xf79f85,G32,0.03413510241986657,0.04041048116995274
0x744e9f,25.0,0.0,0.0027043442093251935,0.06220800409786613,391.74324667606294,0x931236,0xee6cef,G32,0.03432677243751703,0.03792886417444749
0xbb92e4,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xb8da01,0x8ee9d7,G32,0.03413510241986657,0.04041048116995274
0xaa75e4,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0x8ee9d7,0x65d078,G32,0.03438281748104211,0.03720322990868919
0x6cedbc,25.0,0.0,0.0,0.06220800409786613,20.20064235141916,0x437e86,0x9a45ee,G32,0.00475340955907676,0.4208252651505214
0x79d3d9,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xf79f85,0xf79f85,G32,0.03413510241986657,0.04041048116995274
0x5a04ca,25.0,0.8765043353538257,0.3272316507793396,0.06220800409786613,391.74324667606294,0x197e21,0xac307b,G32,0.011407361698942084,0.3346742806617445
0x78eae5,25.0,0.0,0.6190535299728566,0.11007109387795266,391.74324667606294,0x437e86,0xf79f85,G32,0.005297773039810518,0.41377720577179855
0x4238e8,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0x65d078,0xd50095,G32,0.03438281748104211,0.03720322990868919
0x42a44,23.065581373073922,0.0,0.7845289054842942,0.06220800409786613,391.74324667606294,0x69b38a,0x89ccdd,G32,0.0019100353774452565,0.4576393990469642
0x9e289d,25.0,0.0,0.6802258119233674,0.11007109387795266,391.74324667606294,0x12d0cd,0xf92ab7,G32,0.002809686315451646,0.4459913119588189
0xc4689c,25.0,0.3662737855440641,0.0,0.06220800409786613,245.87904483172312,0xbd6726,0x333176,G32,0.03126301213336119,0.07759641225603052
0x91da29,25.0,0.0,0.0,0.11007109387795266,245.87904483172312,0x931236,0xb163d9,G32,0.03317944434856913,0.05278371168714524
0x7ba96e,25.0,0.0,0.0,0.15262198748137853,245.87904483172312,0x27560e,0x6f3ab,G32,0.03295922251875254,0.05563499871864518
0x1b12d0,25.0,0.0,0.0,0.06220800409786613,245.87904483172312,0xb163d9,0x52fb76,G32,0.033427159409744674,0.0495764604258817
0x3ddb26,23.065581373073922,0.0,0.0,0.11007109387795266,391.74324667606294,0x69b38a,0x437e86,G32,0.03413510241986657,0.04041048116995274
0x4dd278,25.0,0.45171026665089387,0.0,0.19194563065356204,245.87904483172312,0xd3e2da,0x69b38a,G32,0.029142368568924236,0.10505310671156508
0xe63d65,25.0,0.8765043353538257,0.0,0.11007109387795266,391.74324667606294,0xac307b,0xbd6726,G32,0.014286434813603465,0.29739794052139185
0xc23570,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xee6cef,0x52fb76,G32,0.03438281748104211,0.03720322990868919
0x3c3849,25.0,0.0,0.0,0.11007109387795266,142.4304460318317,0xf79f85,0x6f3ab,G32,0.031315297922518616,0.07691945033685804
0xca50e0,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xadef01,0x931236,G32,0.03413510241986657,0.04041048116995274
0xc2a89f,25.0,0.7518842355542884,0.0,0.11007109387795266,391.74324667606294,0x52fb76,0xf92ab7,G32,0.025193369860547026,0.1561821378979076
0x91ffeb,25.0,0.0,0.0,0.15262198748137853,391.74324667606294,0xc0bc16,0xbd6726,G32,0.033914880590049976,0.04326176820145266
0xb46812,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xad544c,0x931236,G32,0.03413510241986657,0.04041048116995274
0x990344,24.748904014939686,0.0,0.0,0.11007109387795266,391.74324667606294,0xf3810d,0x8ee9d7,G32,0.03413510241986657,0.04041048116995274
0xcbac06,25.0,0.0,0.0,0.06220800409786613,121.06878516503485,0x27560e,0x5e56ae,G32,0.030781240097910383,0.08383407887593039
0xbc3f8e,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xcd0658,0xad544c,G32,0.03413510241986657,0.04041048116995274
0x72d736,23.065581373073922,0.0,0.0,0.06220800409786613,245.87904483172312,0x69b38a,0x333176,G32,0.033427159409744674,0.0495764604258817
0xb690b6,25.0,0.0,0.0,0.06220800409786613,121.06878516503485,0xee6cef,0x5e56ae,G32,0.030781240097910383,0.08383407887593039
0xb38ee9,25.0,0.0,0.0,0.06220800409786613,245.87904483172312,0x931236,0x69b38a,G32,0.033427159409744674,0.0495764604258817
0x7c5c05,25.0,0.0,0.0,0.06220800409786613,245.87904483172312,0xcd0658,0x333176,G32,0.033427159409744674,0.0495764604258817
0xf80115,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xad544c,0xb85639,G32,0.03413510241986657,0.04041048116995274
0xd83355,10.874783610286748,0.0,0.0,0.11007109387795266,391.74324667606294,0xf92ab7,0xcd0658,G32,0.03383980379662138,0.044233813014847585
0x1fdbd7,25.0,0.0,0.0,0.15262198748137853,17.76384469868012,0xad544c,0xc0bc16,G32,0.0,0.4823692775787674
0xa3dcba,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xee6cef,0xee6cef,G32,0.03438281748104211,0.03720322990868919
0xa8ed49,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0x65d078,0x65d078,G32,0.03438281748104211,0.03720322990868919
0xbb8a34,23.065581373073922,0.0,0.0,0.15262198748137853,391.74324667606294,0xa8ed49,0x91ffeb,G33,0.030781612428137144,0.04326176820145266
0xc51909,25.0,0.0,0.0,0.06220800409786613,245.87904483172312,0x91ffeb,0x1b12d0,G33,0.030164085732375275,0.0495764604258817
0x9047cb,10.874783610286748,0.0,0.0,0.11007109387795266,391.74324667606294,0xd83355,0xc4689c,G33,0.030686554173448805,0.04423381301484759
0x395578,25.0,0.0,0.0,0.15262198748137853,245.87904483172312,0xb38ee9,0x7ba96e,G33,0.029571608854626057,0.05563499871864518
0x870b5b,25.0,0.0,0.0,0.06220800409786613,121.06878516503485,0x79d3d9,0xcbac06,G33,0.02681396300679111,0.08383407887593039
0xcbf729,23.065581373073922,0.0,0.0,0.12429349064766908,391.74324667606294,0x72d736,0xa8ed49,G33,0.030967247201954942,0.041363507817155136
0x61742e,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xf80115,0x990344,G33,0.03106044563119005,0.04041048116995274
0x94f38,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xb46812,0x990344,G33,0.03106044563119005,0.04041048116995274
0xa5ee09,25.0,0.0,0.0,0.06220800409786613,142.4304460318317,0xc23570,0x3c3849,G33,0.027803802379139195,0.0737121990755945
0x409b25,23.161336731236652,0.0,0.0,0.06220800409786613,391.74324667606294,0xb38ee9,0xa8ed49,G33,0.03137408930588636,0.03720322990868919
0x6f907,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0x4238e8,0x7ba96e,G33,0.03137408930588636,0.03720322990868919
0x68d7f8,25.0,0.0,0.0,0.06220800409786613,245.87904483172312,0x7c5c05,0x7ba96e,G33,0.030164085732375275,0.0495764604258817
0x44bb9c,25.0,0.0,0.0,0.06220800409786613,121.06878516503485,0xb690b6,0x91da29,G33,0.02681396300679111,0.08383407887593039
0xbe713b,25.0,0.0,0.0,0.06220800409786613,245.87904483172312,0xb38ee9,0x72d736,G33,0.030164085732375275,0.0495764604258817
0x5018b6,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xb38ee9,0xaa75e4,G33,0.03137408930588636,0.03720322990868919
0x8171,25.0,0.0,0.0,0.06220800409786613,245.87904483172312,0x7ba96e,0xc4689c,G33,0.030164085732375275,0.0495764604258817
0xb8fc17,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0x1b12d0,0xaa75e4,G33,0.03137408930588636,0.03720322990868919
0xa78237,25.0,0.3662737855440641,0.0,0.06220800409786613,245.87904483172312,0xc4689c,0xcbac06,G33,0.027423957210807776,0.07759641225603052
0xe9be70,24.748904014939686,0.0,0.0,0.11007109387795266,245.87904483172312,0x990344,0x4dd278,G33,0.02985044205767896,0.05278371168714524
0x7c3a8e,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xbc3f8e,0x990344,G33,0.03106044563119005,0.04041048116995274
0x3d9fe1,25.0,0.7600382544107098,0.0,0.11007109387795266,142.4304460318317,0x3c3849,0x3c3849,G33,0.005007916449035322,0.3068179168036394
0x6ca2f6,10.874783610286748,0.0,0.0,0.11007109387795266,391.74324667606294,0xd83355,0x91ffeb,G33,0.030686554173448805,0.04423381301484759
0xa15bc5,25.0,0.45171026665089387,0.0,0.06220800409786613,391.74324667606294,0x4dd278,0xaa75e4,G33,0.028453115177144248,0.06707246915796533
0x53faab,25.0,0.3662737855440641,0.0,0.06220800409786613,391.74324667606294,0xc4689c,0x921646,G33,0.029317838607641415,0.05822999747161135
0x7aa23e,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0xa3dcba,0xa8ed49,G33,0.03137408930588636,0.03720322990868919
0xee2175,25.0,0.8765043353538257,0.040784707359260874,0.11007109387795266,391.74324667606294,0x744e9f,0xe63d65,G33,0.0,0.3580277693951917
0xdcb869,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0xd83355,0xaa75e4,G33,0.03137408930588636,0.03720322990868919
0xb33b7d,25.0,0.0,0.0,0.15262198748137853,391.74324667606294,0x3c3849,0x91ffeb,G33,0.030781612428137144,0.04326176820145266
0xe603e3,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x91ffeb,0xe63d65,G33,0.03106044563119005,0.04041048116995274
0x91aa75,25.0,0.3662737855440641,0.0,0.06220800409786613,245.87904483172312,0xc4689c,0x7c5c05,G33,0.027423957210807776,0.07759641225603052
0x81bf4c,25.0,0.0,0.0,0.15262198748137853,145.0199284059859,0x7ba96e,0xb690b6,G33,0.02731149765339224,0.07874639896534755
0x17630c,25.0,0.3662737855440641,0.0,0.06220800409786613,245.87904483172312,0xb38ee9,0xc4689c,G33,0.027423957210807776,0.07759641225603052
0x9ac029,25.0,0.8765043353538257,0.0,0.11007109387795266,391.74324667606294,0xe63d65,0xa8ed49,G33,0.005929115237667886,0.29739794052139185
0x9a263e,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xcbac06,0x990344,G33,0.03106044563119005,0.04041048116995274
0x7105f,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0xaa75e4,0xaa75e4,G33,0.03137408930588636,0.03720322990868919
0x2104a1,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0xa8ed49,0xa8ed49,G33,0.03137408930588636,0.03720322990868919
0xc340b2,23.065581373073922,0.0,0.0,0.15054831415387984,391.74324667606294,0xdcb869,0x7c3a8e,G34,0.029532991154839306,0.04312281370800842
0x3ee5d5,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x7aa23e,0x94f38,G34,0.029964163203547178,0.03720322990868919
0x48d67a,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x68d7f8,0x61742e,G34,0.029730552675523412,0.04041048116995274
0x3a14ef,16.730916899023292,0.0,0.0,0.06220800409786613,391.74324667606294,0x6ca2f6,0x409b25,G34,0.029856818759174907,0.03867696744746815
0xb2f58,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x81bf4c,0xe603e3,G34,0.029730552675523412,0.04041048116995274
0x7bd496,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x870b5b,0x61742e,G34,0.029730552675523412,0.04041048116995274
0xae2b33,23.065581373073922,0.0,0.0,0.06220800409786613,391.74324667606294,0x9047cb,0x6f907,G34,0.029964163203547178,0.03720322990868919
0x38bf24,23.161336731236652,0.0,0.0,0.06220800409786613,391.74324667606294,0x53faab,0x409b25,G34,0.029964163203547178,0.03720322990868919
0xf9a26a,25.0,0.3662737855440641,0.0,0.06220800409786613,245.87904483172312,0x17630c,0x395578,G34,0.027021995007780297,0.07759641225603052
0xdae4aa,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x7105f,0x94f38,G34,0.029730552675523412,0.04041048116995274
0x5bd0ff,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x9a263e,0x9a263e,G34,0.029730552675523412,0.04041048116995274
0x968384,25.0,0.0,0.0,0.06220800409786613,245.87904483172312,0x395578,0x8171,G34,0.029062918904607406,0.0495764604258817
0x35390a,23.065581373073922,0.0,0.0,0.11007109387795266,391.74324667606294,0xdcb869,0x61742e,G34,0.029730552675523412,0.04041048116995274
0x5c8d05,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x44bb9c,0x9a263e,G34,0.029730552675523412,0.04041048116995274
0x79a5da,23.065581373073922,0.0,0.0,0.15262198748137853,391.74324667606294,0x7105f,0xbb8a34,G34,0.029522869954490317,0.04326176820145266
0x1a98cb,23.161336731236652,0.0,0.0,0.06220800409786613,391.74324667606294,0x409b25,0x61742e,G34,0.029964163203547178,0.03720322990868919
0xee16b2,24.748904014939686,0.0,0.0,0.11007109387795266,245.87904483172312,0xe9be70,0xb8fc17,G34,0.028829308376583637,0.05278371168714524
0xa47e0a,25.0,0.3662737855440641,0.0,0.06220800409786613,245.87904483172312,0xa15bc5,0xa78237,G34,0.027021995007780297,0.07759641225603052
0x136c1a,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0xe603e3,0x6ca2f6,G34,0.029730552675523412,0.04041048116995274
0xef0316,25.0,0.8765043353538257,0.0,0.06220800409786613,391.74324667606294,0x9ac029,0x7aa23e,G34,0.01273127852553006,0.2737944126192387
0x37373f,25.0,0.3662737855440641,0.0,0.06220800409786613,121.06878516503485,0x17630c,0x44bb9c,G34,0.023116440353953768,0.13121597810087268
0x1f86e4,23.065581373073922,0.0,0.7627146606008002,0.06220800409786613,391.74324667606294,0xbb8a34,0x7105f,G34,0.0,0.4485828070204924
0x3b18ee,25.0,0.45171026665089387,0.0,0.06220800409786613,391.74324667606294,0xb33b7d,0xa15bc5,G34,0.027788540471094747,0.06707246915796533
0x5930c7,25.0,0.0,0.0,0.06220800409786613,245.87904483172312,0x17630c,0xbe713b,G34,0.029062918904607406,0.0495764604258817
0xa1d7d4,25.0,0.0,0.0,0.15262198748137853,391.74324667606294,0x53faab,0xbb8a34,G34,0.029522869954490317,0.04326176820145266
0x2ce95e,25.0,0.0,0.0,0.06220800409786613,391.74324667606294,0x7c3a8e,0xa15bc5,G34,0.029964163203547178,0.03720322990868919
0xcfa31,23.065581373073922,0.0,0.0,0.12429349064766908,391.74324667606294,0xcbf729,0x9047cb,G34,0.029661135894567505,0.041363507817155136
0x81ee31,25.0,0.0,0.0,0.11007109387795266,391.74324667606294,0x7aa23e,0xe603e3,G34,0.029730552675523412,0.04041048116995274
0x7a3b54,25.0,0.0,0.0,0.06220800409786613,245.87904483172312,0x9a263e,0xbe713b,G34,0.029062918904607406,0.0495764604258817
0xe9ae5f,10.874783610286748,0.0,0.0,0.06220800409786613,245.87904483172312,0x9047cb,0x68d7f8,G34,0.02885735629992209,0.05239864026821536
0x589f2a,25.0,0.3662737855440641,0.0,0.17799761104894848,391.74324667606294,0x61742e,0x53faab,G34,0.02754805034072596,0.07037417084269525
0x8fc807,25.0,0.0,0.0,0.06220800409786613,121.06878516503485,0x44bb9c,0x6f907,G34,0.026567654367148055,0.08383407887593039
0xe90306,25.0,0.0,0.0,0.06220800409786613,245.87904483172312,0xa78237,0xbe713b,G34,0.029062918904607406,0.0495764604258817
0x291135,23.065581373073922,0.0,0.0,0.11007109387795266,391.74324667606294,0xb8fc17,0x9047cb,G34,0.029730552675523412,0.04041048116995274
0xc5947,23.161336731236652,0.0,0.0,0.06220800409786613,391.74324667606294,0x409b25,0x409b25,G34,0.029964163203547178,0.03720322990868919
