,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xdaeffe,25.0,0.35109068206371674,0.08507087809488971,0.08746796159567431,199.6776257375421,0x96f6b8,0x332afe,G12,0.0020601103232909877,0.1500329335126728
0x5c0e7e,10.0,0.125,0.4860909965442617,0.2449999999999999,334.6564847500181,0xf6fd92,0x9f1b58,G12,0.0020231579789691595,0.2655238802044152
0xa1275e,15.0,-0.014248557411281643,0.41376894372909556,0.24499999999999983,316.9822690875949,0x98fa9e,0x8ab772,G12,0.0019969735302685365,0.3473608197690302
0xf17f4c,25.0,0.008053842435576691,0.19109857961566912,0.11270179292505335,193.8037380897655,0x703fb,0x6e3bd1,G12,0.0020211744578375063,0.2717231819667774
0xb7e372,20.0,0.9091820238735248,0.08278842406467815,0.24500000000000002,313.20136976705083,0x344604,0x92f727,G12,0.0019325411711685215,0.5487378713908223
0xb45e46,20.0,0.18341735376757307,0.8272710903726421,0.24499999999999977,176.78009517595478,0xd37a7f,0xd105aa,G12,0.0019968107499532587,0.3478695737617541
0xa04425,10.0,0.2625586905463776,0.07593957385975025,0.24499999999999994,179.54798029830204,0xa3d550,0xc30ab5,G12,0.002057802142344907,0.1572469278475661
0x324ced,15.0,0.068604097121575,0.5029954325657117,0.24499999999999994,155.11239828762342,0xa50c39,0xa7f49b,G12,0.001961917556254529,0.4569248460948855
0x2beec3,25.0,0.8059082862306244,0.5929971245006581,0.24499999999999986,21.822105682878114,0xf08d56,0xb71c4b,G12,0.0013967908002812072,2.223173381770011
0x981ebb,10.0,0.0,0.07823996483615747,0.24499999999999994,96.36046186822406,0x7713dd,0xdef612,G12,0.00205231013060657,0.1744116746733328
0xe8a252,10.0,0.4213327207247242,0.24774879631080482,0.24499999999999994,101.52353209812296,0x83a7b9,0x7a38f1,G12,0.0019916337043876186,0.3640499245463966
0xa553e1,20.0,0.5009173098633095,0.08507087809488971,0.24499999999999983,366.2601905427533,0xdc4468,0x11c27f,G12,0.002062037282703878,0.1440104098835075
0x6689b7,20.0,0.5009173098633095,0.05061926231352165,0.245,339.81237955862946,0x5d5236,0x5601e6,G12,0.002064553740369566,0.1361454669833011
0xdccb13,15.0,0.0765732374122708,0.34389663150563976,0.24500000000000002,101.52353209812296,0x7dadd3,0xec4783,G12,0.0019521092068734095,0.4875798850727428
0xb85d46,15.0,0.771506345158034,-0.056119088511421764,0.171403852101049,115.0735538141772,0xc3262b,0x4c97f2,G12,0.0021076655690813496,0.001403652819294
0x9880e9,20.0,0.18341735376757307,0.043189155994396475,0.23323839545730643,183.43010026199659,0xfcc173,0x3f09f7,G12,0.0020693520380153626,0.1211488558672241
0xbb2f8e,25.0,-0.014248557411281643,0.934630480542548,0.24499999999999994,316.9822690875949,0x4a4744,0xa8b165,G12,0.0018521454207523582,0.8000069450033173
0xdee92c,20.0,0.3504867948533492,-0.031102377476134688,0.24499999999999986,376.72876946894206,0xa1241c,0xb5df8a,G12,0.002108036011399256,0.0002458714991956
0xfbc76f,20.0,-0.1250854862928905,0.23255884563608997,0.15008210815776102,117.24805636577295,0x190d9c,0xfd8517,G12,0.001968915888524159,0.4350522414221286
0x231287,20.0,-0.06506885914180546,0.07056292217613948,0.24499999999999994,390.2192383533232,0x9b9a78,0x2f2539,G12,0.002079194415088091,0.0903874666593668
0x84f1aa,25.0,0.9190176028096964,0.08507087809488971,0.09730495931538803,88.7139993039451,0xae73da,0x68369,G12,0.0017082768918560013,1.249653994637826
0xe2dad6,25.0,0.771506345158034,0.029625734145123976,0.23480922232758752,72.0526413128053,0xa2daf2,0x7fa1e0,G12,0.0019016550172963587,0.6452695317178713
0x8df378,15.0,0.18341735376757307,0.2730315733318076,0.24499999999999977,17.521747129386753,0x16a8f3,0xbdead8,G12,0.001571636889925829,1.676708988535878
0x2fb122,25.0,0.2295663312905396,0.14515755635994335,0.245,320.3051148174483,0x820cb4,0xdcfc39,G12,0.0020572788975493214,0.1588822784025241
0x17ac7e,25.0,-0.02503050153755229,0.34069272966276654,0.24500000000000002,67.65744778965727,0x459798,0xbb6f88,G12,0.0017678494636366167,1.063465734107333
0xe1be5a,25.0,0.7862986442059345,0.18528524541041025,0.19408434699858168,82.66922865270487,0x6426c2,0x344604,G12,0.0019069825900635876,0.6286187228517905
0x13415b,10.0,0.35109068206371674,0.7766310804808942,0.24499999999999994,80.66760526919684,0x69b0c5,0xd57c21,G12,0.001952098291091041,0.4876140012854689
0xe1fb83,25.0,0.33088517342294216,0.8520191154790512,0.24499999999999997,108.05907457934434,0x4f8370,0xc0b904,G12,0.001988590700859288,0.37356053516456
0x3bb7f7,25.0,0.07807619074467158,0.10297025747522318,0.2221435619207649,176.78009517595478,0x5d455f,0xf0cbe5,G12,0.0020464787876145482,0.1926369682235177
0x219d2,10.0,0.11812417495539014,0.24751895529883927,0.24499999999999994,257.4872850702092,0x318c12,0x5dd611,G12,0.0020367808798967494,0.2229468325585963
0xefdb46,10.0,0.2295663312905396,0.7725951624163538,0.24500000000000008,258.5404443728483,0x5ec4,0x9a8be6,G12,0.0020201742738192186,0.2748491595267384
0x9544eb,25.0,-0.11097848069851873,0.07710958660699901,0.245,166.4112630690544,0xc7eed5,0xaa475d,G12,0.0020608503667006598,0.147720000042697
0x67e260,25.0,0.2148252939003937,0.07823996483615747,0.24499999999999997,149.90993729772498,0x4e6389,0x22b9c7,G12,0.0020463533197913595,0.1930291056628421
0xb7beb9,15.0,-0.06506885914180546,0.07823996483615747,0.09226356932584676,92.27302690740159,0x633724,0x90728,G12,0.0020542400356424262,0.1683799447869957
0x95bcda,10.0,0.5009173098633095,-0.006425704079324898,0.24500000000000002,66.12417833805038,0x9da1f8,0x82eef2,G12,0.0021071517596366034,0.0030095141058234
0xe730b6,25.0,0.33088517342294216,0.07415763461667242,0.24500000000000002,200.70429748909424,0x5ed393,0x5601c2,G12,0.0020545022674944057,0.1675603647199206
0x5acd2d,10.0,0.5009173098633095,0.08507087809488971,0.24499999999999983,108.05907457934434,0x69ef19,0x692ddc,G12,0.0020093024681149237,0.3088279274799262
0x69e7af,10.0,0.008053842435576691,-0.045810017739531195,0.2047971616793213,41.502142374561416,0xa2eeeb,0x608bbd,G12,0.00209683584276843,0.035250905740478
0x5f3610,25.0,0.3228193178051688,-0.1050329993431343,0.24499999999999986,234.47882008109042,0xbebab8,0x2962b2,G12,0.00210801900256233,0.0002990309594337
0x8dfa29,15.0,0.1726602929190422,0.7799261302638809,0.08231674055310872,170.44617265332843,0xcbbd46,0x4b8245,G12,0.0020117667092282385,0.3011261823193271
0x9912d9,25.0,0.1726602929190422,-0.045810017739531195,0.24499999999999988,117.24805636577295,0x157776,0x5dfa86,G12,0.002107881753104918,0.0007279907469745
0x673b8c,25.0,0.3228193178051688,-0.045810017739531195,0.24499999999999986,41.502142374561416,0xdb4585,0xd37a7f,G12,0.0021077452816014287,0.0011545191154372
0x945803,10.0,0.6955294321434039,0.07823996483615747,0.24499999999999997,108.05907457934434,0xbe4421,0x3f09f7,G12,0.001966961434022097,0.44116069826977
0x41ee46,25.0,0.2625586905463776,-0.056119088511421764,0.171403852101049,179.90003571747553,0x9d5d1d,0xcf6c09,G12,0.0021079921546938644,0.0003829413527437
0xf3abbc,20.0,0.07807619074467158,0.18777133705265148,0.09226356932584676,210.18286333823235,0xbe362c,0x8b5ad3,G12,0.0020387063201216557,0.2169290570032471
0x5fa0c6,20.0,0.0765732374122708,-0.05562281479255514,0.08419068588971361,92.27302690740159,0x3fb033,0x3cfdb3,G12,0.002107677543399204,0.0013662282571896
0xd966ea,25.0,0.4213327207247242,-0.056119088511421764,0.24499999999999997,162.5373976580171,0xa11937,0x5dc8a9,G12,0.00210799991056208,0.0003587011433853
0x9f4c2a,20.0,0.25179411796726203,0.26158975819596686,0.24499999999999988,117.24805636577295,0x7115fa,0x4cc4f4,G12,0.0020002617552594406,0.3370837933961563
0x6afb00,25.0,0.20281606338089106,0.5308088406416355,0.24499999999999988,117.24805636577295,0x7115fa,0x378852,G12,0.00197602082717807,0.4128464488970184
0x3abed3,10.0,0.4213327207247242,-0.056119088511421764,0.22155660609069594,163.5826067043975,0xbdead8,0x7aabb4,G12,0.00210761982128696,0.0015466330869897
0x1d8eb7,10.0,0.35109068206371674,-0.05562281479255514,0.09090761002181193,66.12417833805038,0x110932,0x6b9846,G12,0.002107223254583144,0.0027860636262611
0xb1e753,15.0,0.0765732374122708,0.09627251626918887,0.24012595883949875,140.13894862010636,0x9e2017,0xa3d16c,G12,0.0020489569454175925,0.1848917278070378
0xc7f118,25.0,0.5009173098633095,0.13335564508184056,0.24499999999999977,41.502142374561416,0xcc3702,0xa50c39,G12,0.0018867933830522799,0.6917181194796275
0x685e0f,15.0,-0.06506885914180546,-0.05562281479255514,0.24499999999999997,290.12014278358936,0x157776,0xdb4585,G12,0.0020093478005828386,0.308686245274603
0x88aa4e,15.0,0.5009173098633095,-0.006425704079324898,0.24500000000000002,66.12417833805038,0x964ef0,0xc429e4,G12,0.0021075946133710796,0.0016254179685064
0x44e39a,25.0,0.6511195497785863,0.5481375595469206,0.0875387434704997,107.88557744560954,0x46558b,0x4db7ce,G12,0.001996166101432771,0.3498843598133803
0x54940d,20.0,0.11048413969819049,0.07593957385975025,0.06646599880971778,109.911818300956,0x348331,0xc62ee7,G12,0.0020443031436932256,0.1994367310193327
0xe2759f,10.0,0.07807619074467158,-0.045810017739531195,0.24499999999999986,41.502142374561416,0xb97952,0xb02609,G12,0.002104300685349278,0.0119202686079991
0x2bd66b,25.0,0.6408292513430829,0.9561268354885323,0.24499999999999986,163.5826067043975,0xe8212f,0xefd9ca,G12,0.0020157288171361713,0.2887430006408727
0xfc78bb,15.0,0.3855657705612304,0.18072060637611675,0.245,176.78009517595478,0x8a6aff,0xeaa268,G12,0.0020320320063863012,0.2377889733620163
0xc03d70,25.0,0.17173899391271633,0.9561268354885323,0.171403852101049,316.9822690875949,0xe65e47,0x82feed,G12,0.0020315529027562364,0.2392863650110481
0xd2b701,25.0,0.03937223895207598,0.029625734145123976,0.24499999999999994,41.502142374561416,0x5a9e24,0x3c0856,G12,0.002019576378955398,0.2767178215862653
0xb49ae6,20.0,0.18341735376757307,0.0015331511911995804,0.24499999999999986,370.4648363077912,0xd8c0e1,0x7aabb4,G12,0.002090776831524897,0.0541877541968869
0x4c3644,10.0,0.18341735376757307,-0.04711557043420442,0.24500000000000008,122.63493505266722,0x3b5b58,0xa7f49b,G12,0.0021071818737541654,0.002915395369655
0x940f36,15.0,0.48167059544691426,0.06934940362198494,0.24499999999999994,140.13894862010636,0x3bfadf,0x7c2b50,G12,0.0020302615999462036,0.2433222059497863
0x35b8a,25.0,0.599818764964157,0.10377504872241812,0.24499999999999986,258.5404443728483,0xda0283,0x760d92,G12,0.002045372633756202,0.1960941441789729
0x4004d6,10.0,0.44667393610150874,0.10377504872241812,0.13579489310090304,176.78009517595478,0x60a84a,0x88b16d,G12,0.0020471406451226955,0.1905683971600633
0xd6b3a3,10.0,0.35109068206371674,0.15171192729884794,0.24499999999999994,82.66922865270487,0x205f9a,0x24c8b7,G12,0.0019901534994222485,0.3686761607402236
0x98ca08,25.0,0.33088517342294216,-0.012662388426604568,0.24499999999999983,316.9822690875949,0x1fa334,0xf760e8,G12,0.0021080253537527367,0.0002791809335118
0x1bda14,25.0,0.30831092388338166,-0.031102377476134688,0.24499999999999986,77.74855039617478,0x521c42,0xdc4468,G12,0.0021078879404625383,0.0007086527644418
0xac54fe,20.0,0.35109068206371674,-0.05562281479255514,0.09226356932584676,82.66922865270487,0x3b5b58,0xead12b,G12,0.0021079324925119235,0.0005694096810868
0xe238b1,20.0,0.43587032256100383,-0.026111343390324365,0.24499999999999994,316.9822690875949,0xb02609,0xbf18d1,G12,0.0021080348235483,0.0002495840114584
0x481bfa,25.0,0.43587032256100383,-0.026111343390324365,0.24499999999999983,316.9822690875949,0xa5ae0d,0x72fe0a,G12,0.0021080348235483,0.0002495840114584
0x5bebd3,15.0,0.4813404658113112,0.07823996483615747,0.24499999999999997,108.05907457934434,0x4b4250,0x78d31c,G12,0.002013628181989074,0.2953083308315458
0x98786d,25.0,0.6258288972257997,-0.056119088511421764,0.24499999999999988,242.60154491399686,0x913bf6,0xcd9edd,G12,0.0021080192430201956,0.0002982794318372
0x513090,20.0,0.8048535842780544,0.009725355700608049,0.24499999999999994,123.2280928057573,0x332afe,0x636b81,G12,0.0019618367925508372,0.4571772651705596
0x35078b,20.0,0.35109068206371674,-0.006425704079324898,0.07644151014577719,66.12417833805038,0xe7d1d,0xbf543d,G12,0.0021078835473288906,0.0007223830750135
0x82423c,10.0,0.08103544864871624,0.5923290603169604,0.24291039825034208,162.5373976580171,0x4f8370,0x32472a,G12,0.0019635273455577027,0.4518936066969583
0x8950ac,10.0,0.43587032256100383,-0.026111343390324365,0.07847946599540806,258.5404443728483,0xbe4421,0xefd9ca,G12,0.002107813364045732,0.0009417340786556
0xa26048,20.0,0.40554008143933373,0.62710183819173,0.19912069415156095,108.05907457934434,0xea2089,0x7be21,G12,0.001999705499147758,0.3388223175986205
0xfca640,15.0,0.08103544864871624,0.4841417794606686,0.24499999999999986,63.11719967790148,0x2962b2,0xbe05af,G12,0.001848354191965385,0.811856060662101
0x3e3ec5,15.0,-0.014248557411281643,-0.045810017739531195,0.12779310456450962,117.02828783552367,0x741e4d,0x410293,G12,0.0020960609119200376,0.0376728764961629
0x8fc852,20.0,-0.13808388647850628,-0.0772177271478023,0.24499999999999986,183.43010026199659,0xed857e,0x1c3571,G12,0.0018951625806134834,0.6655610090950878
0x2e339c,25.0,0.5596694067906036,-0.056119088511421764,0.24499999999999988,80.66760526919684,0xea4082,0xc62ee7,G12,0.002107923725256625,0.0005968108820904
0xedb206,25.0,0.25179411796726203,0.26158975819596686,0.14941632925939274,108.05907457934434,0x7ded44,0x5601c2,G12,0.0020007061512578805,0.335694877063302
0x49ce1c,20.0,0.33088517342294216,0.6983671659195053,0.12781076354324142,164.40693399198136,0x170bff,0x591154,G12,0.002028595262623127,0.2485301806664602
0x65e1fc,15.0,0.3228193178051688,-0.045810017739531195,0.24499999999999994,9.347161615503063,0x82eef2,0x15e6f7,G12,0.002104880084689868,0.0101094125016993
0x2c2d70,15.0,0.068604097121575,0.18072060637611675,0.245,176.78009517595478,0x89a16b,0x85a0ad,G12,0.0020330746969987024,0.2345301455895748
0xc8127b,10.0,0.20281606338089106,0.5308088406416355,0.24499999999999988,117.24805636577295,0x344604,0xd934a1,G12,0.0019749626596199748,0.4161536483531231
0xe28582,20.0,0.010825052484958242,0.9974192534214685,0.24499999999999983,17.96208484399368,0xcbbd46,0xfa9808,G12,0.0,6.588706741435663
0xfb9715,15.0,0.6519437149032783,-0.031102377476134688,0.24499999999999986,376.72876946894206,0x205f9a,0x9b9a78,G12,0.00210791160052563,0.0006347055457885
0x83c9e0,15.0,0.4213327207247242,-0.056119088511421764,0.171403852101049,330.1161896755126,0xae54d2,0x19e391,G12,0.0021079462542012532,0.0005263988638314
0xbc420f,10.0,0.125,0.4860909965442617,0.23480922232758752,109.56162449060389,0x6e5a65,0xd8c0e1,G12,0.0019553380678710318,0.4774883950686521
0x96fb,10.0,0.35109068206371674,-0.006425704079324898,0.24500000000000002,66.12417833805038,0x1e1228,0x66664f,G12,0.002107064659101911,0.0032817383284963
0x1ce82b,15.0,0.03937223895207598,0.029625734145123976,0.060496408331868264,347.05857555019713,0xbf543d,0x69ef19,G12,0.0020931974716982826,0.0466222795198384
0xdd2e7d,15.0,0.20281606338089106,0.18528524541041025,0.07250616154368886,82.66922865270487,0xa8e345,0x332afe,G12,0.0020017548804737535,0.3324171762249037
0x9490c0,15.0,0.18965463914940975,0.14906418640488825,0.245,79.81554423024546,0xebd3f7,0xd5b22c,G12,0.001994042573197709,0.3565212401167806
0x5f498f,15.0,0.44292845889510823,0.62710183819173,0.24500000000000008,123.2280928057573,0xa2d702,0x3cfdb3,G12,0.0019981220109812786,0.3437713553600449
0x2321cb,20.0,0.0569613240440916,0.029625734145123976,0.24499999999999977,117.02828783552367,0x72db77,0xf4057f,G12,0.0020691173089252258,0.1218824787356385
0x6355aa,20.0,0.125,0.0015331511911995804,0.24499999999999994,309.4127271056148,0x6ab576,0x1fa334,G12,0.0020904936533822486,0.0550727998516912
0x540411,15.0,-0.014248557411281643,0.493431785097186,0.24499999999999997,108.05907457934434,0x8a6aff,0x3c4da8,G12,0.001877818055757431,0.7197696292058458
0xa10fb7,20.0,0.3228193178051688,-0.045810017739531195,0.24499999999999994,324.5043169152749,0xf7498b,0x8b5ad3,G12,0.0021080286008391454,0.0002690324817628
0x86537d,10.0,0.08103544864871624,0.5923290603169604,0.19376685061630444,162.5373976580171,0x87b3fd,0xbfc395,G12,0.001972459061806488,0.4239783990400266
0x64db56,20.0,0.35109068206371674,0.9974192534214685,0.24391808845452867,92.27302690740159,0xde35e8,0xc8f70e,G12,0.001975427633266012,0.4147004185904889
0x5671b1,20.0,0.5596694067906036,0.9561268354885323,0.171403852101049,316.9822690875949,0x8bc727,0xf7c0df,G12,0.002054818698812169,0.1665713895108475
0x19859b,15.0,0.4813404658113112,0.10377504872241812,0.13002454608090558,376.72876946894206,0x25a185,0xd8fa05,G12,0.0020673649510988467,0.1273593021422555
0x811532,25.0,-0.1250854862928905,0.043189155994396475,0.12340955593385666,183.43010026199659,0xc4b3b2,0x7c46c8,G12,0.0020828067346147245,0.0790975144373767
0x53cf4a,15.0,0.5009173098633095,0.029625734145123976,0.16542393228588048,14.121485318547746,0xabdeee,0xb71c4b,G12,0.0016765316511549472,1.3488706470264051
0xb15596,10.0,0.599818764964157,0.10377504872241812,0.2221435619207649,176.78009517595478,0xa08610,0x4e75ae,G12,0.0020227829991258353,0.2666958431174756
0x350fb5,10.0,0.43587032256100383,-0.016685401599767488,0.23480922232758752,92.79993548492236,0x2f2539,0x66664f,G12,0.0021073674858571607,0.0023352828521475
0x6f317,25.0,0.00445114312234185,-0.04711557043420442,0.13883811547987507,101.52353209812296,0x8b24aa,0x686761,G12,0.0021064989261498253,0.0050498814709737
0x2a5741,25.0,0.8059082862306244,0.5929971245006581,0.24500000000000002,123.2280928057573,0xf22ba9,0x25a185,G12,0.0019427961637559531,0.5166868926511686
0x20d12a,20.0,0.22226016384209218,0.5009643465909372,0.08182000512375241,19.624346947907842,0x9da1f8,0xbd9ec1,G12,0.001544421812202014,1.761767058552725
0xc10b78,10.0,0.1726602929190422,0.7799261302638809,0.09411546475172175,172.55133543847427,0xed857e,0x2ddbef,G12,0.0020114345149542696,0.3021644231100088
0x24c478,25.0,0.8957717535841059,-0.045810017739531195,0.15589491588263885,193.8037380897655,0xbe0bbf,0x521c42,G12,0.0021078613933319186,0.0007916232309559
0xd6eea6,20.0,0.33088517342294216,0.18777133705265148,0.24499999999999997,41.502142374561416,0xee8342,0x38733c,G12,0.0018848257362251222,0.697867807652164
0x83c1b,15.0,0.2148252939003937,0.5479676951392564,0.24499999999999986,41.502142374561416,0x2a287a,0x1c3571,G12,0.0018171613484387656,0.9093462495800634
0x977f78,20.0,0.18341735376757307,0.009725355700608049,0.24499999999999997,162.5373976580171,0x307929,0x5601c2,G12,0.002078751128220918,0.0917729165106651
0x4d8163,25.0,0.5169151530347141,0.037245702338150985,0.24499999999999994,390.2192383533232,0x9344d,0xa7f49b,G12,0.0020688410632449432,0.1227458576557267
0xf8eb9a,10.0,0.008053842435576691,0.9142748142694257,0.24499999999999986,188.91823677142207,0x64d40e,0x555284,G12,0.0018793993658409512,0.7148273988301928
0x34aa94,25.0,0.22532817286024662,-0.045810017739531195,0.12779310456450962,117.02828783552367,0x4f0fcd,0x636b81,G12,0.002107934952778072,0.0005617203592914
0x1309dd,15.0,0.056776259036766794,0.113636364,0.245,80.66760526919684,0xdef612,0xc85b15,G12,0.002013567168919512,0.2954990212273406
0xa6e488,25.0,-0.09892003777586517,0.019367385686563376,0.24499999999999994,378.97026151177283,0xa25cbf,0xcd9edd,G12,0.0020930551272475293,0.0470671632119433
