,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x5198e0,25.0,0.0,0.0,0.245,72.02247147733797,0x6dcb93,0xff91f5,G31,0.029818881582916394,29.74890248515142
0xcfca39,25.0,0.0,0.0,0.245,122.696,0x2fb6d3,0xe03ba,G31,0.029818881582916394,29.74890248515142
0x38a5f8,10.687304724990657,0.0,0.0,0.245,314.58784634571606,0x1ec711,0xdb4c29,G31,0.029694671986678335,31.35714746479709
0xc1a08b,25.0,0.0,0.0,0.245,314.58784634571606,0xb294ec,0xdb4c29,G31,0.029818881582916394,29.74890248515142
0x987e55,25.0,0.0,0.0,0.245,122.696,0x234db6,0x7a27a2,G31,0.029818881582916394,29.74890248515142
0x89cf33,25.0,0.0,0.0,0.245,122.696,0xe03ba,0x2fb6d3,G31,0.029818881582916394,29.74890248515142
0xbdd9d1,25.0,0.0,0.12784545112048307,0.245,122.696,0x6dcb93,0x7a27a2,G31,0.02369208829409501,109.07759242943592
0xa52c93,25.0,0.17796301388586988,0.0,0.245,122.696,0xfcaca5,0x259898,G31,0.029332356839725425,36.04834310333546
0x7753ae,25.0,0.0,0.0,0.245,122.696,0x419c40,0x721db3,G31,0.029818881582916394,29.74890248515142
0xe1b7be,25.0,0.0,0.0,0.17504288030873033,72.02247147733797,0x25cbd9,0x67495d,G31,0.028901373099959007,41.62864814240681
0x6e534f,25.0,0.0,0.1589789165681862,0.17521518386935864,122.696,0x639606,0x319fe,G31,0.01796777789082126,183.1950016057297
0xac2ef5,25.0,0.0,0.0,0.245,72.02247147733797,0x319fe,0x639606,G31,0.029818881582916394,29.74890248515142
0x2eab33,25.0,0.17796301388586988,0.0,0.245,122.696,0xfcaca5,0x4bf6c3,G31,0.029332356839725425,36.04834310333546
0x5bf124,25.0,0.17796301388586988,0.0,0.245,329.545034127011,0xa46d2f,0xfcaca5,G31,0.029332356839725425,36.04834310333546
0x373e75,25.0,0.0,0.0,0.17521518386935864,72.02247147733797,0x319fe,0xa46d2f,G31,0.02890453295213453,41.5877349074264
0x1cf640,25.0,0.0,0.0,0.245,122.696,0x419c40,0x419c40,G31,0.029818881582916394,29.74890248515142
0x80fe1c,25.0,0.0,0.0,0.245,314.58784634571606,0xdb4c29,0xdb4c29,G31,0.029818881582916394,29.74890248515142
0x1869dd,25.0,0.0,0.0,0.245,259.1846626138406,0x974efa,0x974efa,G31,0.029818881582916394,29.74890248515142
0x52f54c,25.0,0.0,0.0,0.245,122.696,0x2fb6d3,0x2fb6d3,G31,0.029818881582916394,29.74890248515142
0xbb9a3d,25.0,0.0,0.0,0.245,314.58784634571606,0xb294ec,0xb294ec,G31,0.029818881582916394,29.74890248515142
0xfed32,7.3750215711067995,0.0,0.0,0.245,259.1846626138406,0x1869dd,0x7753ae,G32,0.029362302840985646,32.95657071743935
0xb89e93,25.0,0.17796301388586988,0.0,0.245,122.696,0xa940c5,0x78d438,G32,0.029164891915825896,36.04834310333546
0x7bebd1,25.0,0.0,0.12784545112048307,0.245,122.696,0x1cf640,0xbdd9d1,G32,0.024501944624183987,109.07759242943592
0x2f2b9f,25.0,0.0,0.8735561225488556,0.245,259.1846626138406,0x1869dd,0xdc6d98,G32,0.0,492.81742713465997
0x158277,7.457580173307743,0.0,0.0,0.245,314.58784634571606,0x80fe1c,0x52f54c,G32,0.02936325930361175,32.94159097539555
0xd94149,25.0,0.0,0.0,0.245,122.696,0xbb9a3d,0xa940c5,G32,0.02956711376310596,29.74890248515142
0x3de906,25.0,0.17796301388586988,0.0,0.12226740150126132,122.696,0xa52c93,0x7753ae,G32,0.026856301172887658,72.20458472763204
0xb28b12,25.0,0.0,0.0,0.245,72.02247147733797,0x94e6d5,0xac2ef5,G32,0.02956711376310596,29.74890248515142
0x51863c,25.0,0.0,0.0,0.245,122.696,0x987e55,0x80fe1c,G32,0.02956711376310596,29.74890248515142
0x47f124,25.0,0.0,0.025345672301416156,0.245,122.696,0x227d0b,0x5198e0,G32,0.029051533316745523,37.82372096581671
0x984d84,25.0,0.0,0.0,0.245,122.696,0x94e6d5,0x89cf33,G32,0.02956711376310596,29.74890248515142
0x23361e,25.0,0.0,0.0,0.245,72.02247147733797,0xc1a08b,0xbdaa18,G32,0.02956711376310596,29.74890248515142
0xe59251,25.0,0.0,0.0,0.245,72.02247147733797,0x7753ae,0xac2ef5,G32,0.02956711376310596,29.74890248515142
0xd7e7f4,25.0,0.17796301388586988,0.0,0.245,122.696,0x5bf124,0xfe2a85,G32,0.029164891915825896,36.04834310333546
0x3d3fa,25.0,0.0,0.025345672301416156,0.20639505303665237,122.696,0x7fc3df,0x3cc047,G32,0.028600176170927916,44.89269933409346
0x5cacc8,25.0,0.8905672047326448,0.0,0.245,72.02247147733797,0xfe2a85,0x2ad120,G32,0.01633280109605486,237.0195103159606
0xb2dbe4,25.0,0.0,0.0,0.245,259.1846626138406,0xc1a08b,0xdc6d98,G32,0.02956711376310596,29.74890248515142
0x2418f5,25.0,0.0,0.0,0.245,122.696,0xfe2a85,0xb107de,G32,0.02956711376310596,29.74890248515142
0x5bf6be,25.0,0.34423012448733736,0.0,0.245,175.93623485573076,0x45f509,0x3cc047,G32,0.02859722443433286,44.938928273488045
0x582b8a,25.0,0.0,0.0,0.245,122.696,0x5198e0,0x89cf33,G32,0.02956711376310596,29.74890248515142
0xdcbaef,25.0,0.0,0.0,0.245,363.6079540265091,0x80fe1c,0x373e75,G32,0.02956711376310596,29.74890248515142
0x30717d,25.0,0.0,0.0,0.245,314.58784634571606,0x7753ae,0x80fe1c,G32,0.02956711376310596,29.74890248515142
0x3b0b3c,25.0,0.0,0.0,0.245,122.696,0x89cf33,0x89cf33,G32,0.02956711376310596,29.74890248515142
0xa3cb98,25.0,0.0,0.0,0.245,259.1846626138406,0x91bf54,0xdc6d98,G32,0.02956711376310596,29.74890248515142
0x7fd9ad,25.0,0.0,0.0,0.245,259.1846626138406,0x78d438,0x1869dd,G32,0.02956711376310596,29.74890248515142
0x70a113,25.0,0.0,0.12784545112048307,0.245,122.696,0x373e75,0xbdd9d1,G32,0.024501944624183987,109.07759242943592
0xea59f4,25.0,0.0,0.0,0.245,329.545034127011,0x7e2188,0x5bf124,G32,0.02956711376310596,29.74890248515142
0x54e6c5,25.0,0.0,0.0,0.245,175.93623485573076,0x987e55,0x45f509,G32,0.02956711376310596,29.74890248515142
0xf09a00,25.0,0.0,0.0,0.245,122.696,0x5198e0,0xb107de,G32,0.02956711376310596,29.74890248515142
0xd333d7,25.0,0.0,0.025345672301416156,0.17521518386935864,122.696,0xef95e7,0x1cf640,G32,0.028090439361157436,52.87599707330328
0x1bf9b,25.0,0.0,0.0,0.245,122.696,0xfe2a85,0x6e534f,G32,0.02956711376310596,29.74890248515142
0x52845b,25.0,0.0,0.0,0.245,314.58784634571606,0xc1a08b,0xc1a08b,G32,0.02956711376310596,29.74890248515142
0x3676ac,25.0,0.0,0.0,0.245,122.696,0x91bf54,0x91bf54,G32,0.02956711376310596,29.74890248515142
0x8e26ad,25.0,0.0,0.0,0.245,122.696,0x987e55,0x987e55,G32,0.02956711376310596,29.74890248515142
0xf5f9cd,25.0,0.6686363436172832,0.0,0.245,72.02247147733797,0x5198e0,0x5198e0,G32,0.025935786434945374,86.62132506394964
0xfce83b,25.0,0.0,0.0,0.245,314.58784634571606,0xbb9a3d,0xbb9a3d,G32,0.02956711376310596,29.74890248515142
0x25d6c5,25.0,0.0,0.025345672301416156,0.245,122.696,0xd94149,0x47f124,G33,0.0302345195630125,37.82372096581671
0xa3a5b7,25.0,0.0,0.0,0.20639505303665237,122.696,0xf09a00,0x3d3fa,G33,0.030378876203852444,35.308756005051364
0x57503b,13.62440588815484,0.0,0.0,0.245,122.696,0xfed32,0x582b8a,G33,0.030615700814157647,31.18282460834578
0xfd5ce3,25.0,0.4782449932961571,0.12784545112048307,0.245,122.696,0x23361e,0x7bebd1,G33,0.026602480854420806,101.10068581552716
0x591d3f,25.0,0.17796301388586988,0.0,0.245,122.696,0x582b8a,0xd7e7f4,G33,0.030336424594870834,36.04834310333546
0x8ece5c,25.0,0.0,0.0,0.245,122.696,0x70a113,0x582b8a,G33,0.030698006605355394,29.74890248515142
0x43bf4,7.457580173307743,0.0,0.0,0.245,122.696,0x158277,0x1bf9b,G33,0.030514749266628997,32.94159097539555
0x5f389c,25.0,0.0,0.0,0.245,72.02247147733797,0xe59251,0xe59251,G33,0.030698006605355394,29.74890248515142
0x51f5ef,25.0,0.0,0.0,0.245,122.696,0x1bf9b,0xe59251,G33,0.030698006605355394,29.74890248515142
0xb8e27,25.0,0.6686363436172832,0.0,0.245,72.02247147733797,0xdcbaef,0xf5f9cd,G33,0.027433582643994606,86.62132506394964
0x7109e3,25.0,0.0,0.0,0.245,72.02247147733797,0xea59f4,0xe59251,G33,0.030698006605355394,29.74890248515142
0xa88929,25.0,0.17796301388586988,0.0,0.245,384.0310960790298,0x23361e,0xb89e93,G33,0.030336424594870834,36.04834310333546
0xfc63af,25.0,0.0,0.0,0.245,72.02247147733797,0xb28b12,0xd7e7f4,G33,0.030698006605355394,29.74890248515142
0xc6f6ce,25.0,0.0,0.6541810834080684,0.17521518386935864,122.696,0xd333d7,0x1bf9b,G33,0.0,564.566078394722
0x800419,25.0,0.0,0.17461939331463083,0.245,314.58784634571606,0xfce83b,0x52845b,G33,0.02427119345661535,141.71610942776826
0xf5271f,25.0,0.0,0.0,0.245,259.1846626138406,0xa3cb98,0x8e26ad,G33,0.030698006605355394,29.74890248515142
0xabab88,25.0,0.0,0.12784545112048307,0.245,80.60533594578729,0x7bebd1,0x2418f5,G33,0.026144613861821677,109.07759242943592
0x66483f,25.0,0.0,0.0,0.245,72.02247147733797,0xb28b12,0x23361e,G33,0.030698006605355394,29.74890248515142
0xd46f1e,25.0,0.0,0.0,0.245,72.02247147733797,0x52845b,0xb28b12,G33,0.030698006605355394,29.74890248515142
0xb1ee05,25.0,0.0,0.8025425442680739,0.245,72.02247147733797,0xea59f4,0x23361e,G33,0.005563397172437812,467.64120628568384
0x124b9e,25.0,0.0,0.0,0.245,259.1846626138406,0xa3cb98,0xf09a00,G33,0.030698006605355394,29.74890248515142
0xab14bf,25.0,0.0,0.0,0.245,72.02247147733797,0x30717d,0xb28b12,G33,0.030698006605355394,29.74890248515142
0x838e4c,25.0,0.0,0.12784545112048307,0.245,122.696,0x30717d,0x7bebd1,G33,0.026144613861821677,109.07759242943592
0xd2ab06,25.0,0.8905672047326448,0.0,0.245,122.696,0x5cacc8,0x7bebd1,G33,0.01880086721848937,237.0195103159606
0x9ae700,25.0,0.0,0.0,0.245,175.93623485573076,0xf09a00,0x5bf6be,G33,0.030698006605355394,29.74890248515142
0xfd6bf2,25.0,0.0,0.0,0.245,306.8256885817819,0x3b0b3c,0xf09a00,G33,0.030698006605355394,29.74890248515142
0x7ac6a,25.0,0.0,0.0,0.245,72.02247147733797,0x984d84,0x23361e,G33,0.030698006605355394,29.74890248515142
0x12bbbc,25.0,0.0,0.0,0.245,122.696,0x51863c,0x2418f5,G33,0.030698006605355394,29.74890248515142
0xf60585,25.0,0.0,0.0,0.245,122.696,0x30717d,0x3676ac,G33,0.030698006605355394,29.74890248515142
0x86f145,25.0,0.0,0.0,0.245,122.696,0x984d84,0x3b0b3c,G33,0.030698006605355394,29.74890248515142
0xfd12ba,25.0,0.8905672047326448,0.0,0.245,122.696,0x5cacc8,0x984d84,G33,0.01880086721848937,237.0195103159606
0x3a4d14,25.0,0.0,0.0,0.245,363.6079540265091,0xdcbaef,0xdcbaef,G33,0.030698006605355394,29.74890248515142
0xd77255,25.0,0.0,0.0,0.16440220741619166,122.696,0x582b8a,0x582b8a,G33,0.029861556567408097,44.32143981095896
0x4d4495,25.0,0.0,0.0,0.245,314.58784634571606,0x30717d,0x30717d,G33,0.030698006605355394,29.74890248515142
0x9e45f9,25.0,0.0,0.0,0.245,259.1846626138406,0xb2dbe4,0xb2dbe4,G33,0.030698006605355394,29.74890248515142
0x3ed958,25.0,0.0,0.0,0.245,314.58784634571606,0xfce83b,0xfce83b,G33,0.030698006605355394,29.74890248515142
0x72ef61,25.0,0.0,0.0,0.20639505303665237,122.696,0xa3a5b7,0xd77255,G34,0.028861024381063,35.308756005051364
0x68a7c6,25.0,0.0,0.0,0.245,314.58784634571606,0x3ed958,0x4d4495,G34,0.029656535104034366,29.74890248515142
0x627945,25.0,0.17796301388586988,0.0,0.245,122.696,0xa3a5b7,0x591d3f,G34,0.028755203343665076,36.04834310333546
0x1cf72c,25.0,0.0,0.0,0.16440220741619166,122.696,0xd77255,0xd77255,G34,0.0275714784272554,44.32143981095896
0x1f63d2,25.0,0.0,0.0,0.245,384.0310960790298,0xf5271f,0xa88929,G34,0.029656535104034366,29.74890248515142
0xfc71dc,25.0,0.0,0.12784545112048307,0.245,122.696,0x838e4c,0x66483f,G34,0.018306087962922473,109.07759242943592
0x3bba76,7.457580173307743,0.0,0.0,0.245,363.6079540265091,0x43bf4,0x3a4d14,G34,0.02919972128330943,32.94159097539555
0x7a7e38,25.0,0.0,0.0,0.245,314.58784634571606,0x7ac6a,0x4d4495,G34,0.029656535104034366,29.74890248515142
0xd55e6a,25.0,0.0,0.0,0.245,122.696,0x51f5ef,0x12bbbc,G34,0.029656535104034366,29.74890248515142
0x584ee0,25.0,0.0,0.0,0.245,122.696,0x66483f,0x12bbbc,G34,0.029656535104034366,29.74890248515142
0x92e2c1,25.0,0.0,0.0,0.245,314.58784634571606,0xd77255,0x3ed958,G34,0.029656535104034366,29.74890248515142
0xe4c227,25.0,0.0,0.0,0.245,175.93623485573076,0x7109e3,0x9ae700,G34,0.029656535104034366,29.74890248515142
0xbfab37,25.0,0.17796301388586988,0.0,0.245,122.696,0x591d3f,0x5f389c,G34,0.028755203343665076,36.04834310333546
0x5e8f26,25.0,0.0,0.0,0.245,72.02247147733797,0xfc63af,0x43bf4,G34,0.029656535104034366,29.74890248515142
0xccdb57,25.0,0.0,0.0,0.245,259.1846626138406,0xf5271f,0x86f145,G34,0.029656535104034366,29.74890248515142
0x89da75,25.0,0.3036891226177606,0.0,0.245,363.6079540265091,0x3a4d14,0x3a4d14,G34,0.02784786209494208,42.389784255278975
0xb92dfa,25.0,0.0,0.0,0.245,122.696,0x9e45f9,0x8ece5c,G34,0.029656535104034366,29.74890248515142
0x7fea08,25.0,0.0,0.0,0.245,259.1846626138406,0x838e4c,0x124b9e,G34,0.029656535104034366,29.74890248515142
0x538230,25.0,0.0,0.0,0.245,314.58784634571606,0xd77255,0x4d4495,G34,0.029656535104034366,29.74890248515142
0x97ac08,25.0,0.8905672047326448,0.0,0.245,122.696,0xfd12ba,0xfd12ba,G34,0.0,237.0195103159606
0x38b102,25.0,0.0,0.0,0.20639505303665237,122.696,0x12bbbc,0xa3a5b7,G34,0.028861024381063,35.308756005051364
0x689495,25.0,0.0,0.0,0.245,122.696,0x12bbbc,0x43bf4,G34,0.029656535104034366,29.74890248515142
0x258e87,25.0,0.0,0.0,0.245,72.02247147733797,0xf5271f,0x7109e3,G34,0.029656535104034366,29.74890248515142
0xb74511,25.0,0.0,0.0,0.245,175.93623485573076,0x4d4495,0x9ae700,G34,0.029656535104034366,29.74890248515142
0xfa6731,25.0,0.0,0.0,0.245,306.8256885817819,0x12bbbc,0xfd6bf2,G34,0.029656535104034366,29.74890248515142
0xb1f5f5,25.0,0.0,0.0,0.245,122.696,0x86f145,0x51f5ef,G34,0.029656535104034366,29.74890248515142
0x90ebee,25.0,0.0,0.0,0.245,363.6079540265091,0xfd12ba,0x3a4d14,G34,0.029656535104034366,29.74890248515142
0x323baa,25.0,0.0,0.0,0.245,122.696,0xf5271f,0x12bbbc,G34,0.029656535104034366,29.74890248515142
0x65dc31,25.0,0.0,0.0,0.245,384.0310960790298,0x12bbbc,0xa88929,G34,0.029656535104034366,29.74890248515142
0xb27850,25.0,0.0,0.12784545112048307,0.245,80.60533594578729,0xb8e27,0xabab88,G34,0.018306087962922473,109.07759242943592
0x93a9dc,25.0,0.17796301388586988,0.0,0.245,122.696,0xa88929,0xfd5ce3,G34,0.028755203343665076,36.04834310333546
0x194eda,25.0,0.0,0.0,0.245,259.1846626138406,0x124b9e,0x124b9e,G34,0.029656535104034366,29.74890248515142
0x13cf2d,25.0,0.0,0.0,0.245,72.02247147733797,0xd46f1e,0xd46f1e,G34,0.029656535104034366,29.74890248515142
0xe44580,25.0,0.6202919749675977,0.0,0.245,72.02247147733797,0xab14bf,0xab14bf,G34,0.023024260978702214,76.1021087661892
0x327416,25.0,0.0,0.0,0.245,259.1846626138406,0xf5271f,0xf5271f,G34,0.029656535104034366,29.74890248515142
0x23aa5,25.0,0.0,0.0,0.245,314.58784634571606,0x3ed958,0x3ed958,G34,0.029656535104034366,29.74890248515142
0xe3a28,25.0,0.0,0.0,0.245,259.1846626138406,0x258e87,0x194eda,G35,0.02983697341257701,29.74890248515142
0x279323,25.0,0.0,0.0,0.245,314.58784634571606,0x323baa,0x68a7c6,G35,0.02983697341257701,29.74890248515142
0x3bca17,25.0,0.0,0.0,0.245,314.58784634571606,0x93a9dc,0x538230,G35,0.02983697341257701,29.74890248515142
0xc86720,25.0,0.0,0.0,0.245,217.48645223406368,0x3bba76,0xb1f5f5,G35,0.02983697341257701,29.74890248515142
0xf5d6c0,25.0,0.0,0.0,0.245,259.1846626138406,0x327416,0x194eda,G35,0.02983697341257701,29.74890248515142
0x99626c,25.0,0.0,0.0,0.245,314.58784634571606,0x7a7e38,0x7a7e38,G35,0.02983697341257701,29.74890248515142
0x1ebed7,25.0,0.0,0.0,0.245,122.696,0x323baa,0x92e2c1,G35,0.02983697341257701,29.74890248515142
0x963ec4,25.0,0.0,0.12784545112048307,0.245,122.696,0xfc71dc,0x689495,G35,0.019073658917192572,109.07759242943592
0x269aac,25.0,0.0,0.0,0.245,314.58784634571606,0xb1f5f5,0x7a7e38,G35,0.02983697341257701,29.74890248515142
0x9e7c53,25.0,0.0,0.0,0.245,259.1846626138406,0x194eda,0xb1f5f5,G35,0.02983697341257701,29.74890248515142
0x744cff,25.0,0.0,0.0,0.245,259.1846626138406,0x584ee0,0x7fea08,G35,0.02983697341257701,29.74890248515142
0xd7c90,25.0,0.0,0.0,0.16440220741619166,122.696,0x584ee0,0x1cf72c,G35,0.0278597719443118,44.32143981095896
0x8d9925,25.0,0.0,0.0,0.20639505303665237,122.696,0x584ee0,0x72ef61,G35,0.029082612638120973,35.308756005051364
0x43bf8b,25.0,0.0,0.0,0.245,259.1846626138406,0x72ef61,0x194eda,G35,0.02983697341257701,29.74890248515142
0xa17896,3.3767690758692073,0.0,0.0,0.245,175.93623485573076,0xb74511,0xe4c227,G35,0.028697600537705013,38.14640471928275
0x993a27,25.0,0.0,0.0,0.245,259.1846626138406,0xb1f5f5,0x194eda,G35,0.02983697341257701,29.74890248515142
0x67c8ab,25.0,0.0,0.0,0.245,314.58784634571606,0xfa6731,0x92e2c1,G35,0.02983697341257701,29.74890248515142
0x7e61f4,25.0,0.0,0.0,0.245,306.8256885817819,0x72ef61,0xfa6731,G35,0.02983697341257701,29.74890248515142
0x16808e,25.0,0.0,0.3469778264510154,0.245,314.58784634571606,0x538230,0x3bba76,G35,0.0,249.6558850170821
0xb6b749,25.0,0.0,0.0,0.245,363.6079540265091,0xfa6731,0x90ebee,G35,0.02983697341257701,29.74890248515142
0xf28ffb,25.0,0.0,0.0,0.245,122.696,0xd55e6a,0x93a9dc,G35,0.02983697341257701,29.74890248515142
0xa47f11,25.0,0.0,0.12784545112048307,0.245,259.4940973766726,0xb27850,0x1f63d2,G35,0.019073658917192572,109.07759242943592
0xf1bc4f,3.7835643505915337,0.0,0.0,0.245,314.58784634571606,0x68a7c6,0x92e2c1,G35,0.02874734511885554,37.77977300409958
0x4477df,25.0,0.0,0.0,0.245,175.93623485573076,0x538230,0xe4c227,G35,0.02983697341257701,29.74890248515142
0xc8cc04,25.0,0.0,0.0,0.245,259.1846626138406,0x7a7e38,0x194eda,G35,0.02983697341257701,29.74890248515142
0xdd7d5f,25.0,0.0,0.0,0.245,175.93623485573076,0xe4c227,0xb74511,G35,0.02983697341257701,29.74890248515142
0x86bae0,25.0,0.0,0.0,0.245,314.58784634571606,0x7a7e38,0x23aa5,G35,0.02983697341257701,29.74890248515142
0x1a32f5,25.0,0.0,0.12784545112048307,0.245,314.58784634571606,0xfc71dc,0x23aa5,G35,0.019073658917192572,109.07759242943592
0xb82d32,25.0,0.0,0.0,0.245,122.696,0x65dc31,0xd55e6a,G35,0.02983697341257701,29.74890248515142
0x490308,25.0,0.6202919749675977,0.0,0.245,167.03849940359598,0xe44580,0xccdb57,G35,0.023547771644305722,76.1021087661892
0x96ff13,25.0,0.0,0.0,0.20639505303665237,122.696,0x7a7e38,0x38b102,G35,0.029082612638120973,35.308756005051364
0xb48cf,25.0,0.0,0.0,0.245,259.1846626138406,0xccdb57,0xccdb57,G35,0.02983697341257701,29.74890248515142
0xb60979,25.0,0.0,0.0,0.245,314.58784634571606,0x538230,0x538230,G35,0.02983697341257701,29.74890248515142
0xd1eea7,25.0,0.0,0.0,0.245,122.696,0xb92dfa,0xb92dfa,G35,0.02983697341257701,29.74890248515142
0x1d8c72,25.0,0.0,0.0,0.245,72.02247147733797,0x5e8f26,0x5e8f26,G35,0.02983697341257701,29.74890248515142
0xbba354,25.0,0.0,0.0,0.245,314.58784634571606,0x23aa5,0x23aa5,G35,0.02983697341257701,29.74890248515142
0x5caae,3.7835643505915337,0.0,0.0,0.245,363.6079540265091,0xf1bc4f,0xb6b749,G36,0.027893336302035276,37.77977300409958
0xab6bef,25.0,0.0,0.0,0.245,175.93623485573076,0x96ff13,0xa17896,G36,0.03103519637557798,29.74890248515142
0xe34eca,25.0,0.0,0.0,0.245,122.696,0x9e7c53,0xb82d32,G36,0.03103519637557798,29.74890248515142
0x182012,25.0,0.0,0.0,0.20639505303665237,122.696,0x8d9925,0x744cff,G36,0.028860054621305566,35.308756005051364
0xceb9c4,25.0,0.0,0.0,0.245,122.696,0x43bf8b,0xd1eea7,G36,0.03103519637557798,29.74890248515142
0x53cac6,25.0,0.0,0.0,0.245,259.1846626138406,0x67c8ab,0x9e7c53,G36,0.03103519637557798,29.74890248515142
0xcdc9ad,25.0,0.0,0.0,0.245,122.696,0x43bf8b,0xf28ffb,G36,0.03103519637557798,29.74890248515142
0x54e5c2,25.0,0.0,0.0,0.16440220741619166,122.696,0xc8cc04,0xd7c90,G36,0.025334086752886398,44.32143981095896
0xb5e767,25.0,0.0,0.0,0.245,306.8256885817819,0xd1eea7,0x7e61f4,G36,0.03103519637557798,29.74890248515142
0xca81b0,25.0,0.0,0.0,0.245,259.1846626138406,0x963ec4,0xf5d6c0,G36,0.03103519637557798,29.74890248515142
0x6a9e6f,25.0,0.0,0.0,0.245,314.58784634571606,0x4477df,0xb60979,G36,0.03103519637557798,29.74890248515142
0x1cc8cc,25.0,0.0,0.12784545112048307,0.245,259.1846626138406,0xa47f11,0x993a27,G36,0.0,109.07759242943592
0x48be69,25.0,0.0,0.0,0.245,175.93623485573076,0xd7c90,0x4477df,G36,0.03103519637557798,29.74890248515142
0xdfff4a,25.0,0.0,0.12784545112048307,0.245,259.4940973766726,0x43bf8b,0xa47f11,G36,0.0,109.07759242943592
0x9c6009,25.0,0.0,0.0,0.245,314.58784634571606,0x67c8ab,0xb60979,G36,0.03103519637557798,29.74890248515142
0x32c717,2.8750137972538696,0.0,0.0,0.245,314.58784634571606,0xf1bc4f,0x86bae0,G36,0.026637558744327987,40.9896508250353
0x4d7548,25.0,0.0,0.0,0.245,122.696,0xdd7d5f,0x1ebed7,G36,0.03103519637557798,29.74890248515142
0x230e0,3.3767690758692073,0.0,0.0,0.245,259.1846626138406,0xa17896,0xc8cc04,G36,0.027749901596555885,38.14640471928275
0xbb52b7,25.0,0.0,0.0,0.245,259.1846626138406,0x744cff,0x744cff,G36,0.03103519637557798,29.74890248515142
0xae76a7,25.0,0.0,0.0,0.245,259.1846626138406,0xb82d32,0x43bf8b,G36,0.03103519637557798,29.74890248515142
0xc72f,3.3767690758692073,0.0,0.0,0.245,259.1846626138406,0xa17896,0xc8cc04,G36,0.027749901596555885,38.14640471928275
0x40fabe,25.0,0.0,0.0,0.245,122.696,0x67c8ab,0xf28ffb,G36,0.03103519637557798,29.74890248515142
0xb148a,25.0,0.0,0.0,0.245,314.58784634571606,0x99626c,0xd1eea7,G36,0.03103519637557798,29.74890248515142
0xb6ff3d,25.0,0.0,0.0,0.20639505303665237,122.696,0x96ff13,0x1d8c72,G36,0.028860054621305566,35.308756005051364
0x1c4c41,25.0,0.0,0.0,0.245,314.58784634571606,0x99626c,0x1a32f5,G36,0.03103519637557798,29.74890248515142
0x1df2a2,25.0,0.0,0.12784545112048307,0.245,205.06170611782787,0x963ec4,0x7e61f4,G36,0.0,109.07759242943592
0x37a25a,25.0,0.0,0.0,0.245,314.58784634571606,0xdd7d5f,0x279323,G36,0.03103519637557798,29.74890248515142
0xe3f354,25.0,0.0,0.0,0.245,122.696,0xd7c90,0xd1eea7,G36,0.03103519637557798,29.74890248515142
0x7cb3a8,25.0,0.0,0.0,0.245,122.696,0xe3a28,0xb82d32,G36,0.03103519637557798,29.74890248515142
0x2970b3,25.0,0.0,0.0,0.245,314.58784634571606,0x67c8ab,0x3bca17,G36,0.03103519637557798,29.74890248515142
0xa409,25.0,0.0,0.0,0.245,259.1846626138406,0xc8cc04,0xc8cc04,G36,0.03103519637557798,29.74890248515142
0xc12761,25.0,0.0,0.0,0.245,314.58784634571606,0x279323,0x279323,G36,0.03103519637557798,29.74890248515142
0xc9c78a,25.0,0.0,0.0,0.245,363.6079540265091,0xb6b749,0xb6b749,G36,0.03103519637557798,29.74890248515142
0x38a2f7,25.0,0.0,0.0,0.245,235.15489579086767,0x744cff,0x744cff,G36,0.03103519637557798,29.74890248515142
0x2f92d1,25.0,0.0,0.0,0.245,259.1846626138406,0x43bf8b,0x43bf8b,G36,0.03103519637557798,29.74890248515142
0x4bcde3,25.0,0.0,0.0,0.245,314.58784634571606,0xbba354,0xbba354,G36,0.03103519637557798,29.74890248515142
0xd9bed,25.0,0.0,0.0,0.245,314.58784634571606,0x7cb3a8,0x32c717,G37,0.028797425229145093,29.74890248515142
0xfc9d18,25.0,0.0,0.0,0.245,259.1846626138406,0xa409,0xae76a7,G37,0.028797425229145093,29.74890248515142
0xf2d477,25.0,0.0,0.0,0.245,314.58784634571606,0x2970b3,0x32c717,G37,0.028797425229145093,29.74890248515142
0x51eb6a,25.0,0.0,0.0,0.245,122.696,0x4bcde3,0x7cb3a8,G37,0.028797425229145093,29.74890248515142
