,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xc59702,25.0,0.0,0.025025816090110044,0.24499999999999983,135.86286128908174,0x58cb0,0x4494c8,G3,0.0020116864433586345,0.1078230924274128
0xad82d0,5.0,0.06794615988373964,0.0,0.24499999999999997,173.2539585761485,0x25bb8b,0xae7808,G3,0.002011677156979853,0.1169182798825938
0x137af4,2.0,0.03521008129131309,0.036221109711299056,0.245,172.85121040163213,0xe51b77,0xa7e9db,G3,0.0020116080840253438,0.1845691354154199
0x68f7b9,5.0,0.0,0.0,0.24499999999999997,125.74490444467676,0xa546e5,0x6a79bd,G3,0.0020116644845999732,0.1293297562209918
0xc7e23b,25.0,0.47,0.0,0.2449999999999999,154.48723100465963,0xc2c1b7,0xefe75c,G3,0.0020116415007139397,0.1518404416937447
0x1915c2,10.0,0.03805447710602511,0.059788938308877486,0.24499999999999994,134.0570811592415,0xbe2b5a,0x2de9c9,G3,0.002011657158898659,0.1365046333461531
0xb44c9a,2.0,0.13124624528886913,0.05701343742146618,0.19806256178636816,173.2243058627408,0x6a5702,0x53e410,G3,0.002011607713982663,0.1849315595236332
0xb055e9,10.0,0.34508026119708235,0.17336517921874922,0.24499999999999997,120.47091402983769,0x5561ec,0xf6926b,G3,0.0020114832926535634,0.3067912572856502
0x3ad938,25.0,0.33708105240850617,0.0,0.23173449877391936,71.00378623858649,0x8060ec,0x3d290e,G3,0.0020115781930841433,0.2138446711042448
0xa26f5e,10.0,0.30698882315363113,0.04556162282220286,0.2449999999999999,175.61297264864046,0xdb367c,0xb1d991,G3,0.002011644196049248,0.1492005989238279
0xf4810e,25.0,0.061721840222343005,0.18870358301171336,0.245,110.43708398918271,0x332eed,0x690756,G3,0.002011410329390676,0.3782523261197234
0x9a9bc2,5.0,0.27465203712821584,0.23163633881345053,0.24499999999999997,157.63902928489588,0x7f8ec6,0xf9c634,G3,0.0020115148964290177,0.2758381517942908
0x58a238,5.0,0.0,0.0,0.24499999999999994,177.43275920637524,0x18b219,0x5cf704,G3,0.0020116861578964302,0.1081026774324396
0x12014e,25.0,0.23338610653231334,0.0,0.24499999999999997,49.94275712556281,0xd7b694,0x65dcad,G3,0.0020115416508459157,0.2496345645106777
0x30584,5.0,0.0,0.0093,0.20273176828544415,135.86286128908174,0x2c5c49,0xccb45d,G3,0.0020116754924307556,0.1185485586413562
0x70cd9e,5.0,0.3616502589990963,0.02584194204233635,0.24499999999999994,122.696,0x6fdd68,0x39a52b,G3,0.002011576263347484,0.2157346776469779
0x3e7e91,10.0,0.2674590961535269,0.0764239766351701,0.24499999999999994,115.5525510561369,0xec6be8,0xd27d73,G3,0.0020115754529758377,0.2165283650686428
0x8db416,2.0,0.0,0.025025816090110044,0.24499999999999983,125.74490444467676,0xd43a73,0x197aea,G3,0.002011591087611409,0.2012156210310401
0xc6f3fd,25.0,0.09631296958078836,0.0,0.24499999999999997,200.12219013419912,0x36e5ba,0x7606f4,G3,0.0020117182139614185,0.0767065943075729
0x380a66,5.0,0.24665313886094478,0.0,0.245,109.67609476440973,0x71d2f0,0xf2c159,G3,0.0020116096625027407,0.1830231562816064
0x3338de,10.0,0.08903928325816554,0.0,0.24499999999999986,157.22414245236794,0x89d33a,0x576269,G3,0.0020116959286026175,0.0985331340789568
0x4c89d7,25.0,0.044245438618096045,0.04512282988744275,0.24499999999999994,64.66797358563657,0x294b16,0x2d4f2b,G3,0.0020115534366733287,0.238091387976585
0xa9dcf2,25.0,0.080695996230828,0.0,0.24499999999999988,78.28789916405395,0xb2edf9,0x3e192a,G3,0.0020116490420134772,0.144454405159386
0xd223ba,10.0,0.24704705656970022,0.10138707207534657,0.24499999999999986,243.35966350355977,0x58cb0,0x45fb93,G3,0.0020116376729268004,0.1555894209667366
0xcd4bc8,5.0,0.0,0.09083026518652466,0.245,84.60345123213078,0x6dd363,0xe07d7e,G3,0.0020115892800531944,0.2029859645826147
0x11514e,5.0,0.0,0.20729021067810355,0.2449999999999999,142.7212336899957,0x26a38e,0xeebe38,G3,0.0020115804988520207,0.2115863752100695
0xc916ff,2.0,0.27465203712821584,0.17336517921874922,0.245,112.96785826092506,0x617dfc,0xa02e56,G3,0.0020114674583788556,0.3222995302172648
0xad4aee,10.0,0.23560904934188345,0.09083026518652466,0.245,112.96785826092506,0x2414c2,0xbfe3a8,G3,0.002011563195217037,0.2285337566964549
0x3a68c5,25.0,0.0,0.025025816090110044,0.24499999999999983,211.13695625306565,0xce4d7f,0x3d290e,G3,0.0020117130443477057,0.0817697741430102
0xda1bf9,2.0,0.0,0.0,0.24499999999999972,259.55192732561096,0x45fb93,0x58cb0,G3,0.0020116410305969965,0.1523008796994032
0xdf60a8,25.0,0.0,0.027056184451587896,0.24499999999999983,187.15837471859234,0xd27d73,0x1b9725,G3,0.0020117053007271753,0.0893539662125101
0xe66c5,5.0,0.06655217138626143,0.0,0.24499999999999983,150.29013016708814,0x743875,0xec6be8,G3,0.0020116685169073796,0.1253804674181071
0x9231bf,5.0,0.41416712453055626,0.2159453680529152,0.24499999999999997,93.64433879311089,0x8abbbb,0x21f115,G3,0.00201137216609924,0.4156298979050152
0xf25c66,2.0,0.2876562911731434,0.21109096104098068,0.24499999999999997,134.1524930392385,0x7b9cef,0x984f43,G3,0.0020114770470413645,0.3129082825612886
0x4f37d6,25.0,0.0,0.09341151023079414,0.245,84.35184659094023,0x71a1e9,0xae09c2,G3,0.0020115017977664824,0.2886671343263094
0x7a9f77,10.0,0.419534362407837,0.0,0.23104212509109834,173.4382231296551,0x197aea,0x2b29d8,G3,0.0020116519292854807,0.141626577356544
0xffba3f,2.0,0.2060319988890374,0.1,0.245,160.72,0xb83e33,0x981d9f,G3,0.002011551414240039,0.2400721826779274
0x742207,5.0,0.027225949345686645,0.07232918069600049,0.245,91.814092255416,0x9fa436,0xee532e,G3,0.002011603660603077,0.1889014866642038
0x3e6dcd,5.0,0.0,0.02219974519897961,0.2449999999999998,96.04,0x7b9cef,0xc6aed7,G3,0.0020116339926623166,0.1591939148337528
0xbb61c6,5.0,0.0,0.0,0.24499999999999994,262.4344470698193,0x812508,0x294b16,G3,0.002011703235720712,0.0913764575753355
0x5c97dd,10.0,0.2662715232777229,0.047877648869965775,0.2449999999999999,173.2243058627408,0xa43e2b,0x26a38e,G3,0.002011649753686253,0.1437573845598594
0xfc07d0,25.0,0.2332286457520195,0.15034018616364758,0.245,112.2133721301225,0xced182,0xba0789,G3,0.0020114776350918257,0.3123323390952883
0x304507,2.0,0.0894945177458876,0.0,0.245,70.658,0x2397e,0x22616b,G3,0.0020115014760385963,0.2889822383623149
0xc79e2f,10.0,0.2876562911731434,0.21109096104098068,0.24499999999999997,134.1524930392385,0x69f0f,0x3e192a,G3,0.002011493903627032,0.2963987463775486
0x1f89e3,2.0,0.04876994170508736,0.07232918069600049,0.245,94.79288733234418,0xb8855a,0x9d74a4,G3,0.0020115408024576065,0.2504654858941723
0x29d600,2.0,0.33828070144507033,0.06600699458207761,0.245,108.39210845034818,0xb8fd8,0xec6be8,G3,0.002011459040367996,0.3305442280236437
0x8032ff,5.0,0.37839393428068363,0.14747783927476926,0.24499999999999997,152.1335617385102,0x6b33cd,0xa147de,G3,0.002011524131078436,0.26679362867899
0xfd3506,5.0,0.07000734368080325,0.021558052129204745,0.24499999999999988,81.55901767575902,0xd83ca,0x505721,G3,0.0020116026900811332,0.1898520271509252
0x4b93e4,10.0,0.0,0.002847866756960235,0.245,122.59358975193493,0xddfbda,0xe51b77,G3,0.002011687928021389,0.106368996446736
0xd6a43d,5.0,0.07983840928106647,0.08771026715449787,0.245,168.7654949788856,0xd72e90,0xd627e2,G3,0.002011646492925553,0.1469510115391008
0x53e97b,25.0,0.0,0.0,0.245,207.76,0x57f96e,0xc0ef30,G3,0.0020117271830429424,0.0679221714789866
0x478984,10.0,0.0,0.12588099909817743,0.2449999999999999,104.71272282293778,0x881e0,0x89e6f6,G3,0.0020115574966998967,0.2341149507041112
0x6107da,10.0,0.11524844289952652,0.019598172101618835,0.24499999999999997,225.18082004275476,0xa147de,0x81ae56,G3,0.0020117040635506695,0.0905656712806032
0x2eab0d,25.0,0.18801576675756926,0.0,0.2417520963366927,65.80241739605007,0xc10efa,0x82a0b0,G3,0.0020116053391938922,0.1872574552836128
0xda30b1,25.0,0.0,0.1039011542337399,0.24499999999999986,162.45733803477202,0x2a48ab,0xabc115,G3,0.0020115965212051928,0.1958938960416212
0x42947,5.0,0.0,0.088888889,0.24499999999999977,62.07837538476981,0x151bf1,0x7b8a93,G3,0.002011541115175851,0.2501592060062213
0xa89f69,25.0,0.1260164642014259,0.16296286484570538,0.245,36.622459389061646,0x8e9a23,0x16d7e5,G3,0.0020109590302204287,0.8202599857771999
0xa4ed28,10.0,0.0,0.04556162282220286,0.2449999999999999,160.92675996438342,0x347df5,0x38be76,G3,0.0020116852108352933,0.1090302401320938
0xd669ff,5.0,0.21572724710458147,0.07192076570755707,0.1892016791154887,150.1663559996664,0x8abbbb,0x5a388e,G3,0.0020116327742472897,0.1603872446909743
0xa6b74c,5.0,0.1638155274423419,0.0031926658366944194,0.245,61.74,0x881e0,0x2404fb,G3,0.0020115452171121304,0.2461417218748113
0x647e8a,10.0,0.0,0.0812335393131222,0.24499999999999986,166.38130748630002,0x82a0b0,0xc88011,G3,0.002011663538851748,0.1302560330397276
0xf4777c,10.0,0.0,0.0765455345406418,0.24499999999999986,125.44,0x7b8a93,0x138601,G3,0.0020116426357076962,0.1507288155990415
0x9243a7,10.0,0.0,0.0,0.23204290656415943,132.10304353428893,0x209548,0x4f37ba,G3,0.0020116955546459307,0.0988993916099715
0x533da,10.0,0.0,0.0,0.245,207.76,0xfdbf88,0xa147de,G3,0.002011718019038192,0.0768975043841886
0xf5cf2e,25.0,0.0,0.14458612928388975,0.245,152.1335617385102,0xe33070,0x53fabc,G3,0.0020115290795044804,0.261947082620584
0x9e5496,2.0,0.2676463709621345,0.01309216776539561,0.23274883741918817,79.37464330967579,0x6dd363,0x642b72,G3,0.0020114565906522146,0.332943508170323
0x815718,25.0,0.06468024035722142,0.17570297923664976,0.24499999999999994,174.62466757591838,0x2d940,0x7d44fb,G3,0.002011525764074707,0.2651942531261077
0x978047,10.0,0.0,0.0,0.2449999999999998,130.05711568151105,0xe907a0,0x5d143d,G3,0.002011693227801015,0.1011783306007077
0x4b861b,25.0,0.11524844289952652,0.019598172101618835,0.24499999999999997,225.18082004275476,0xba0789,0x981d9f,G3,0.002011709641239113,0.0851028183046261
0xec9033,5.0,0.0,0.0,0.24499999999999997,70.79302797191352,0xefe75c,0xc0dc13,G3,0.0020116067331520686,0.1858921964224086
0x25bf00,2.0,0.47346302255810546,0.06553017426357659,0.24499999999999986,82.56104509916806,0x87bf94,0xe9426f,G3,0.0020113142492008103,0.4723543822760713
0x6a51b3,2.0,0.0,0.0118,0.24499999999999994,34.67113074875169,0xb8855a,0x63192d,G3,0.0020113552064791717,0.432240347179368
0xa8ba65,2.0,0.0,0.12588099909817743,0.2449999999999999,259.55192732561096,0x64a59e,0x23be9d,G3,0.002011625731000535,0.1672854825337402
0xd1e00f,5.0,0.0,0.088888889,0.24499999999999988,25.140523573467192,0x452554,0xae2f52,G3,0.002011269675547209,0.5160103373712374
0x5cf9c3,25.0,0.06794615988373964,0.09341151023079414,0.245,84.35184659094023,0xd72e90,0xc0dc13,G3,0.0020114934133071724,0.2968789713547859
0x574016,10.0,0.04876994170508736,0.0,0.2449999999999999,53.7894414902031,0x21e0c0,0xcac51,G3,0.0020115893685220742,0.2028993171323044
0x846bf0,5.0,0.23560904934188345,0.08281396078855155,0.245,49.98,0x3d3749,0xa546e5,G3,0.002011411350420547,0.3772523175811949
0xde7abe,25.0,0.0,0.10915610575044321,0.24499999999999988,128.5121823360657,0xf4195c,0x18b219,G3,0.0020115542695425355,0.2372756661821924
0x1a75a0,2.0,0.23560904934188345,0.09083026518652466,0.24499999999999997,142.16754469808382,0xed72c8,0x49e992,G3,0.0020115313713632834,0.2597024094356951
0x4d72ee,10.0,0.009647843544720147,0.07078702777833208,0.24499999999999994,334.6641264512066,0xe3590c,0x5d143d,G3,0.0020117073374349816,0.0873591908834911
0x33fca6,2.0,0.2676463709621345,0.01309216776539561,0.245,139.24880339097737,0x1691ec,0x208e32,G3,0.002011533205656398,0.2579058814113092
0xd17f8b,10.0,0.18601058027059755,0.09083026518652466,0.24499999999999997,63.41432326972559,0x1ddb11,0x791a3b,G3,0.002011460094739959,0.3295115638522708
0x7b4293,5.0,0.0,0.00938322284790237,0.245,87.74793910037945,0x5ef915,0x2b350e,G3,0.0020116290090991585,0.1640748745906803
0x8d3028,10.0,0.011474977229330552,0.2,0.245,125.44,0xddfbda,0xaedd72,G3,0.0020114929892482403,0.2972942996082547
0x1527f9,2.0,0.28104592749693436,0.21562196012257714,0.2236966701825784,80.8509825703877,0xa4870d,0xa4870d,G3,0.0020114027840690257,0.3856423019583669
0xca4a04,5.0,0.11524844289952652,0.019598172101618835,0.24499999999999997,119.27110368670341,0x642b72,0x642b72,G3,0.0020116364294036357,0.1568073420263917
0x18769e,5.0,0.0,0.008238989282459641,0.2394483235411908,122.53037472792572,0x9fcefd,0x9fcefd,G3,0.0020116612466595336,0.132501032771524
0x16a7de,25.0,0.0,0.17881725627987516,0.24499999999999972,175.8538999261627,0x6d6848,0x6d6848,G3,0.002011508311542812,0.2822874659807022
0xd5ed,10.0,0.2,0.022222222,0.24499999999999994,105.55255816963978,0xd838b9,0xd838b9,G3,0.0020116335324369457,0.1596446649179245
0x968af5,2.0,0.0,0.0,0.24499999999999994,131.5263668749918,0xbfe3a8,0xbfe3a8,G3,0.0020115986926230165,0.1937671841537972
0xbcc182,10.0,0.0,0.088888889,0.24499999999999988,24.934039612983376,0xa2130f,0xa2130f,G3,0.0020111953147329597,0.5888401842744319
0x318067,2.0,0.0,0.0118,0.24499999999999986,157.22414245236794,0x9a936b,0x9a936b,G3,0.0020116111653947903,0.1815512063176595
0xa776f2,25.0,0.02049589464263671,0.0,0.245,126.8709583141953,0xb2edf9,0xb2edf9,G3,0.002011699623621661,0.0949141894246037
0x331ad7,10.0,0.06,0.02,0.245,226.5728579634676,0x9d73f5,0x9d73f5,G3,0.0020117095885356043,0.0851544367346142
0x1b5621,10.0,0.46758581727557086,0.13899502559640714,0.24499999999999983,152.25919399146494,0x511782,0x511782,G3,0.002011513293461673,0.2774081166677027
0x132409,2.0,0.1355453959680762,0.02445853064204364,0.2449999999999999,64.11393810580819,0x5481d5,0x5481d5,G3,0.0020114589219847458,0.3306601739567534
0xcd1d3c,5.0,0.3170456410330039,0.08961631476854258,0.24499999999999986,14.216173136872353,0xd3c627,0xd3c627,G3,0.0020105170606648567,1.2531301122411969
0x4c0ed6,2.0,0.348031187139901,0.11334181576210506,0.245,125.74490444467676,0xa147de,0xa147de,G3,0.0020114655315277676,0.324186710598127
0xe60205,25.0,0.0,0.036221109711299056,0.245,193.1430078385347,0xf4269f,0xf4269f,G3,0.0020116992047273493,0.0953244593885468
0x2302f3,5.0,0.2676463709621345,0.01309216776539561,0.245,139.24880339097737,0x53fabc,0x53fabc,G3,0.002011621996012173,0.1709435736039573
0x5b70c1,5.0,0.19259555630367164,0.0,0.245,109.79502970467132,0xc0ef30,0xc0ef30,G3,0.002011621565483978,0.1713652379288391
0xdd0e62,2.0,0.2595823607807265,0.03884964011087577,0.245,137.77824024454557,0x43da45,0x43da45,G3,0.0020115299271212146,0.2611169169260918
0x3c3e2,5.0,0.42223735344644453,0.05572105412154674,0.24499999999999994,150.75993365262696,0x71fb1a,0x71fb1a,G3,0.002011564282245536,0.2274691083336616
0x44c7c0,5.0,0.11524844289952652,0.019598172101618835,0.24499999999999997,133.40611251970154,0xb49a72,0xb49a72,G3,0.00201164620698787,0.1472310622337141
0x3901a5,10.0,0.0,0.051662873199464845,0.245,0.01,0xec6be8,0xec6be8,G3,0.0009188551768244821,1070.4394841417702
0xf31b6d,2.0,0.3703977684650228,0.20525912643136324,0.245,13.806142938716306,0x97b609,0x97b609,G3,0.002010102316396824,1.6593354752357756
0xd25750,5.0,0.0,0.0812335393131222,0.245,166.38130748630002,0x881650,0x881650,G3,0.0020116595950394043,0.1341186487481883
0x46b340,2.0,0.30194415572055866,0.11254102245203254,0.24499999999999988,108.39210845034818,0x1b2730,0x1b2730,G3,0.002011464508099467,0.3251890681863664
0xc6ff84,2.0,0.0,0.0022648166292929955,0.24499999999999988,25.140523573467192,0x930997,0x930997,G3,0.00201123456821346,0.5503948686314987
0xc4c5ae,5.0,0.0,0.013659980714150873,0.2449999999999999,109.79502970467132,0x4edd71,0x4edd71,G3,0.0020116495132998947,0.1439928217572057
0xfd0c85,5.0,0.0,0.0812335393131222,0.23060871327461402,144.81091423516142,0xeb0e9,0xeb0e9,G3,0.0020116527172248815,0.1408548603371535
0x3bc6d2,2.0,0.1260164642014259,0.04512282988744275,0.24499999999999994,79.37464330967579,0x69f0f,0x69f0f,G3,0.0020114972815816383,0.293090338322947
0x9a411d,5.0,0.47,0.071428571,0.245,200.12219013419912,0xc5af3a,0xc5af3a,G3,0.002011567801481313,0.2240223278558757
0x6737c2,2.0,0.0,0.0,0.24499999999999972,259.55192732561096,0xd6159,0xd6159,G3,0.0020116410305969965,0.1523008796994032
0xe23c1f,2.0,0.0,0.0,0.245,122.696,0x803466,0x803466,G3,0.002011592515210277,0.1998174140844327
0x64619e,10.0,0.19107596801978183,0.027397324259047888,0.245,155.3933769498329,0x505721,0x505721,G3,0.0020116679116882205,0.125973226106186
0x809151,10.0,0.05148559871726158,0.1999810763674868,0.24499999999999994,79.37464330967579,0x4bdec6,0x4bdec6,G3,0.0020113795113769588,0.4084358474212536
0x536a4,25.0,0.0,0.0765455345406418,0.24499999999999986,126.48178620049055,0xc2c1b7,0xc2c1b7,G3,0.0020116055443517938,0.1870565212474183
0xa987d6,2.0,0.08115444584388815,0.016666667,0.19550537224750736,135.86286128908174,0x1969e3,0x1969e3,G3,0.0020116043020818038,0.1882732149334654
0xf815b1,25.0,0.4941115666373416,0.0,0.24499999999999997,125.74490444467676,0x6a5702,0x6a5702,G3,0.002011610247852348,0.1824498580640236
0xe814c3,10.0,0.2073074232433022,0.006763901175758619,0.245,209.69154455068465,0xefe75c,0xefe75c,G3,0.002011695280455871,0.0991679365456192
0x93c464,25.0,0.15667264182183704,0.0,0.23458963806552288,51.94,0x1c886a,0x1c886a,G3,0.002011572887765005,0.2190407624126994
0xb0c43f,2.0,0.4207066870419529,0.17336517921874922,0.245,167.55774627763824,0x576269,0x576269,G3,0.0020114518105561123,0.3376251899247796
0x2c0a50,5.0,0.01589113693308286,0.06477130412571463,0.245,98.0,0x981d9f,0x981d9f,G3,0.002011616852403455,0.175981283844793
0x1ae7d2,10.0,0.036652861998693415,0.06915245978528912,0.24499999999999994,34.67113074875169,0xc6aed7,0xc6aed7,G3,0.0020113832371948057,0.4047867380599797
0x62f3bd,25.0,0.11524844289952652,0.019598172101618835,0.24499999999999997,225.18082004275476,0xbaeb89,0xbaeb89,G3,0.002011709641239113,0.0851028183046261
0xb56235,2.0,0.41416712453055626,0.2159453680529152,0.24499999999999997,89.2433546668035,0x26ca77,0x26ca77,G3,0.0020113272781731775,0.4595936551055644
0x69da7a,25.0,0.0,0.0,0.245,171.67574773190313,0xacc34a,0xacc34a,G3,0.0020117187430541764,0.0761883947029633
0x747e43,5.0,0.0,0.09477309863203996,0.21509941144172795,135.86286128908174,0xe9426f,0xe9426f,G3,0.0020116459604684056,0.1474725062659213
0x7e3545,10.0,0.0,0.04556162282220286,0.2449999999999999,243.17717885747504,0xced182,0xced182,G3,0.0020117074770016163,0.0872224976969153
0x9fbb10,5.0,0.37839393428068363,0.14747783927476926,0.24499999999999997,89.77237570556036,0xfc330f,0xfc330f,G3,0.0020114264639780745,0.3624499234441167
0xa4d7ad,2.0,0.11517406698333368,0.020476296283778728,0.24499999999999986,167.90829442630496,0x620704,0x620704,G3,0.00201159174409027,0.2005726579942202
0x7a441b,5.0,0.04876994170508736,0.0,0.24499999999999997,70.79302797191352,0xd27d73,0xd27d73,G3,0.0020115974826138182,0.1949522812448793
0x26cc62,5.0,0.25902391315263945,0.11703946611221987,0.2265334847927798,108.4435519404496,0x5b806c,0x5b806c,G3,0.0020115473672473075,0.2440358544585426
0x8da9c,10.0,0.34874783283048105,0.0764239766351701,0.24499999999999994,91.46409388218976,0x44a85d,0xb79504,G4,0.0020085987084843267,0.2845812714586633
0x230d12,5.0,0.0,0.0,0.2341749754824536,168.08825639731367,0x982bb8,0xcb33a8,G4,0.002008738492020001,0.1090168618101422
0xbbdfe3,2.0,0.12597366597626813,0.0412037801676462,0.245,49.94275712556281,0x722b37,0x5210dc,G4,0.002008515900552273,0.388585835622691
0xc0df52,10.0,0.3304910936536799,0.17493874559711348,0.23174870799051023,117.78866246937449,0x16f75,0xde17d2,G4,0.002008581672424972,0.3059781097115766
0x83b64a,5.0,0.016415907795091812,0.0,0.2449999999999998,130.05711568151105,0xf6a7bb,0xad82d0,G4,0.0020087226368178564,0.1289305747585604
0xe750c5,10.0,0.0,0.0118,0.245,98.0,0x137af4,0xa987d6,G4,0.0020087228850805714,0.1286187633794694
0xd86efe,10.0,0.1993407202860571,0.11745944870776871,0.245,153.70904988337682,0xb53cb7,0x70cd9e,G4,0.0020086622263443855,0.2048045255805544
0xd89081,10.0,0.3304910936536799,0.07979773973265053,0.245,95.7208616143105,0x24717d,0x13edc9,G4,0.00200860788476416,0.2730561076112963
0x9e0675,25.0,0.5717655040418308,0.025166705003419478,0.24499999999999986,156.8,0xd7a201,0x846bf0,G4,0.002008643897391003,0.2278252044075397
0x507230,5.0,0.0,0.0,0.245,130.05711568151105,0x57bcad,0x1dbf69,G4,0.002008724242620133,0.1269137297320323
0x628a0d,25.0,0.005952273105001682,0.040245478105859676,0.245,89.43733757060198,0x97d5b2,0x235ddc,G4,0.002008690974939997,0.1686970527486236
0xd15633,25.0,0.0,0.0,0.24499999999999988,141.82423414290648,0xc6c77f,0xf8279,G4,0.002008756653846708,0.0862060896503974
0xa0dd42,5.0,0.0,0.025025816090110044,0.24499999999999983,135.86286128908174,0x1f89e3,0xd3d08f,G4,0.0020087212415455763,0.1306829996985999
