,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xa25dd9,20.0,0.02,0.02,500.0,196.0,0x1a689f,0xb024f4,G8,0.002079210966504432,0.06883498502327742
0x5ec5e4,10.0,0.1,0.01,500.0,196.0,0xc9f885,0x532bab,G8,0.0017636951166750676,0.07711294700810667
0xa0c14d,20.0,0.02,0.01,500.0,196.0,0x40aaa,0x39bf96,G8,0.002289247182152156,0.06332441618970043
0x5e6687,10.0,0.05,0.01,500.0,196.0,0x3ece0b,0xfec51a,G8,0.0019164472601051834,0.07310529909723458
0x60e76e,22.5,0.02,0.02,500.0,196.0,0x9362b2,0x1630d9,G8,0.002079210966504432,0.06883498502327742
0xe7b0d7,22.5,0.02,0.02,500.0,196.0,0x8d7110,0x95bdd,G8,0.002079210966504432,0.06883498502327742
0xfdeff3,25.0,0.05,0.01,500.0,196.0,0xc6501f,0x80df0c,G8,0.0022136757598942617,0.06530712913717565
0x795e66,20.0,0.05,0.01,10.0,204.8911618,0xe97b5d,0x6166d2,G8,0.0022728807030698733,0.06375381170736431
0xd26c5,11.0,0.02,0.01,500.0,196.0,0x875f0f,0x526b3a,G8,0.002022313223877488,0.07032777009490905
0x85cfdd,11.0,0.02,0.02,500.0,196.0,0x553ba0,0x2cabb2,G8,0.0018966579633005484,0.0736244966169277
0x60cd7f,20.0,0.02,0.02,500.0,204.8911618,0xf76511,0xe3bece,G8,0.0021502567252217573,0.06697100864883085
0x61550,20.0,0.02,0.02,500.0,184.4020456,0x32fc0,0x308021,G8,0.0019762390575332857,0.07153658479529977
0xa5906e,20.0,0.12410285302842015,0.02,500.0,196.0,0x261497,0x9c9463,G8,0.0017705117470932833,0.07693410398802658
0x66d332,20.0,0.02,0.02,500.0,196.0,0x9ebd48,0xf7019f,G8,0.002079210966504432,0.06883498502327742
0xf39369,20.0,0.3,0.02,500.0,196.0,0x360b4,0xc46f85,G8,0.0010428953101962832,0.09602405210767792
0xb9178b,10.0,0.1,0.02,500.0,196.0,0xb634c4,0x4294e8,G8,0.0016315746063117484,0.08057929762977996
0x7c30bf,10.0,0.1,0.02,10.0,204.8911618,0x410e32,0x88a4da,G8,0.001684179052115462,0.07919915269306235
0xb4e72f,20.0,0.02,0.02,500.0,196.0,0x1a689f,0x944963,G8,0.002079210966504432,0.06883498502327742
0xeabed3,10.0,0.05,0.01,500.0,204.8911618,0x1d002d,0x9d0a06,G8,0.001984188799408619,0.07132801314646246
0x8f7d66,10.0,0.05,0.02,500.0,184.4020456,0xc67c8b,0x420de2,G8,0.0016884981505101474,0.0790858356209112
0x88b2c9,20.0,0.05,0.02,500.0,196.0,0xb0252b,0xa69d38,G8,0.001997125966168541,0.07098859002496809
0x64e7a7,10.0,0.22,0.02,10.0,196.0,0x5e2038,0x16b65b,G8,0.0011329767107748636,0.0936606513151886
0xeef9d1,10.0,0.02,0.01,500.0,225.38027799999998,0x5e5c64,0x594f4e,G8,0.0021980518525778468,0.06571704233453078
0xd3112b,18.0,0.1,0.01,500.0,110.44296216566927,0x17e971,0xbba145,G8,0.0005848524356878086,0.10804139293113782
0xcb5392,20.0,0.05,0.01,10.0,204.8911618,0x328b95,0xdf5eb7,G8,0.0022728807030698733,0.06375381170736431
0x21d0b8,20.0,0.02,0.01,500.0,196.0,0xf7019f,0xe82cc1,G8,0.002289247182152156,0.06332441618970043
0xe38660,20.0,0.02,0.01,500.0,196.0,0x6e094a,0x328c4e,G8,0.002289247182152156,0.06332441618970043
0x59f6a0,20.0,0.05,0.01,500.0,196.0,0xd8da15,0x360b4,G8,0.0022136757598942617,0.06530712913717565
0x809745,20.0,0.02,0.01,500.0,196.0,0xde7a12,0x3c1ef,G8,0.002289247182152156,0.06332441618970043
0x45f08,20.0,0.02,0.01,500.0,196.0,0x2508c2,0xbaa6a8,G8,0.002289247182152156,0.06332441618970043
0x2b21a,10.0,0.05,0.02,500.0,196.0,0x458acf,0x9a9b11,G8,0.0017910978430836979,0.07639400142228588
0xc591c9,30.0,0.1,0.01,500.0,196.0,0x514ae8,0xb5cd9c,G8,0.002076628073053693,0.06890275053745888
0x8a7969,20.0,0.05,0.01,500.0,204.8911618,0x1c572a,0x940428,G8,0.0022810803585533875,0.06353868325528199
0x892568,10.0,0.05,0.02,500.0,196.0,0xc67c8b,0x63f82,G8,0.0017910978430836979,0.07639400142228588
0x35e45b,20.0,0.02,0.01,500.0,196.0,0x9ea161,0x1401a,G8,0.002289247182152156,0.06332441618970043
0xdbe00,20.0,0.05,0.01,500.0,204.8911618,0x680775,0x1c572a,G8,0.0022810803585533875,0.06353868325528199
0x66255c,20.0,0.1,0.01,10.0,196.0,0x154685,0xa3bb0,G8,0.0020664912432778954,0.0691687032354806
0x4caeae,20.0,0.35328580632819245,0.01,500.0,196.0,0xd2bff9,0x23ac92,G8,0.0010608584211146423,0.0955527669110963
0x338d79,20.0,0.02,0.01,500.0,196.0,0xf7019f,0x4e1082,G8,0.002289247182152156,0.06332441618970043
0x772178,20.0,0.1,0.01,500.0,196.0,0x25ae88,0x910a38,G8,0.002076628073053693,0.06890275053745888
0x5a8f63,30.0,0.02,0.02,500.0,204.8911618,0xdd9462,0xa69d38,G8,0.0021502567252217573,0.06697100864883085
0xf4b039,10.0,0.05,0.01,500.0,225.38027799999998,0xe97b5d,0x27d76e,G8,0.0021199449758524734,0.06776627617376915
0x99f5d9,23.52946012839212,0.05,0.02,500.0,225.38027799999998,0x187931,0x6cd410,G8,0.00221722693444684,0.06521395952948833
0x543aee,20.0,0.1,0.02,500.0,196.0,0x5500c9,0x7494a,G8,0.0018482757100054192,0.07489386693139545
0xc40942,20.0,0.02,0.01,500.0,225.38027799999998,0xedf205,0xb4ba96,G8,0.002485585288235245,0.05817323478563419
0x2a8567,20.0,0.02,0.01,500.0,196.0,0xf7019f,0x95bdd,G8,0.002289247182152156,0.06332441618970043
0xfb3e77,20.0,0.02,0.01,500.0,196.0,0x944963,0x514ae8,G8,0.002289247182152156,0.06332441618970043
0x64c712,10.0,0.02,0.01,500.0,110.44296216566927,0x8c124,0xbba145,G8,0.0008279647466907642,0.1016630304190332
0x9b0c2,11.0,0.05,0.01,500.0,196.0,0x4f151,0xe8c5a5,G8,0.0019387023417042637,0.07252140855878432
0x6e81df,10.0,0.09,0.02,10.0,196.0,0x385782,0x1d24dd,G8,0.001642961104957211,0.08028055827016166
0x5e7248,20.0,0.05,0.01,500.0,196.0,0x940428,0x553ba0,G8,0.0022136757598942617,0.06530712913717565
0xe80e84,22.5,0.05,0.02,500.0,196.0,0x3b40b4,0x20cff,G8,0.001997125966168541,0.07098859002496809
0x62a889,25.0,0.05,0.02,500.0,184.4020456,0x13cd1,0x1228ba,G8,0.0018909324277001428,0.07377471336853804
0x61107d,11.0,0.02,0.02,500.0,196.0,0x87999d,0x5f925a,G8,0.0018966579633005484,0.0736244966169277
0xc34f6d,20.0,0.02,0.01,500.0,196.0,0xcfe2f,0x9d4165,G8,0.002289247182152156,0.06332441618970043
0x6fe68,10.0,0.02,0.01,10.0,204.8911618,0x35297f,0x366237,G8,0.002058254170692711,0.0693848133730959
0x7b11ba,20.0,0.2,0.02,500.0,196.0,0xdb5592,0x8da833,G8,0.0014953691638013888,0.0841528216725099
0x372db2,25.0,0.02,0.01,500.0,204.8911618,0x9e8b5a,0x8d7110,G8,0.0023546053890582458,0.061609660013559636
0xc38130,20.0,0.05,0.02,500.0,196.0,0xd5bb4e,0x420de2,G8,0.001997125966168541,0.07098859002496809
0x5f388c,20.0,0.02,0.01,500.0,204.8911618,0xd19716,0x8d7110,G8,0.0023546053890582458,0.061609660013559636
0xc8bce2,20.0,0.05,0.02,500.0,196.0,0xb0252b,0xaea5ad,G8,0.001997125966168541,0.07098859002496809
0x986f44,10.0,0.1,0.02,500.0,196.0,0xe5ad21,0xa374b7,G8,0.0016315746063117484,0.08057929762977996
0xee5e68,20.0,0.02,0.01,500.0,196.0,0x2508c2,0x2d7287,G8,0.002289247182152156,0.06332441618970043
0xa22f52,10.0,0.1,0.01,500.0,196.0,0x9fd599,0x87999d,G8,0.0017636951166750676,0.07711294700810667
0xd9600b,20.0,0.1,0.01,500.0,196.0,0xd19716,0x7464bb,G8,0.002076628073053693,0.06890275053745888
0x33a420,29.10055371619051,0.1,0.01,10.0,204.8911618,0xb7e8c8,0x3edbe4,G8,0.002137881438237572,0.06729569013555121
0xb5d4ea,10.0,0.1,0.01,500.0,225.38027799999998,0x919fb7,0x35e267,G8,0.001978348620107421,0.07148123772223591
0xfc1314,20.0,0.02,0.01,500.0,204.8911618,0x1d24dd,0x5dd260,G8,0.0023546053890582458,0.061609660013559636
0xa32dab,22.5,0.02,0.01,500.0,196.0,0xadfbd5,0x7494a,G8,0.002289247182152156,0.06332441618970043
0xe591aa,20.0,0.12410285302842015,0.02,500.0,196.0,0x261497,0xfe7ae1,G8,0.0017705117470932833,0.07693410398802658
0x6ca82,10.0,0.05,0.01,500.0,196.0,0x52a46d,0x2bd292,G8,0.0019164472601051834,0.07310529909723458
0xc5f977,30.0,0.1,0.02,500.0,196.0,0xe3f25d,0x1401a,G8,0.0018482757100054192,0.07489386693139545
0x240050,20.0,0.1,0.02,500.0,225.38027799999998,0x9ea161,0xb4ba96,G8,0.0020804850358126844,0.06880155818495709
0x2f4530,10.0,0.2,0.01,500.0,196.0,0x8787a7,0xbdb26e,G8,0.0014017603387078083,0.08660876896006538
0x11d093,30.0,0.02,0.01,500.0,184.4020456,0x87ca07,0x9ea161,G8,0.0021945186655797796,0.0658097400157126
0xab0da7,10.0,0.05,0.02,500.0,196.0,0x66822,0x89c1bf,G8,0.0017910978430836979,0.07639400142228588
0x818df6,11.0,0.3,0.01,500.0,196.0,0x315ebd,0x1d002d,G8,0.0009678608312171124,0.09799267766128153
0x619afa,20.0,0.02,0.01,500.0,196.0,0x3973f2,0xf19913,G8,0.002289247182152156,0.06332441618970043
0x65772d,20.0,0.05,0.01,500.0,98.0,0xb024f4,0x4091d6,G8,0.0006603753487011601,0.10605995268575492
0xd3e721,10.0,0.05,0.01,10.0,196.0,0xa35901,0x29a7a,G8,0.0019067630923466107,0.07335937562810785
0x6c6e6d,10.0,0.05,0.01,500.0,196.0,0xc90231,0x4c7863,G8,0.0019164472601051834,0.07310529909723458
0xdc71bf,23.52946012839212,0.05,0.01,500.0,204.8911618,0x187931,0x5577dd,G8,0.0022810803585533875,0.06353868325528199
0xe22214,25.0,0.02,0.02,500.0,196.0,0xe5c63e,0xdb46ef,G8,0.002079210966504432,0.06883498502327742
0x7dda8c,22.5,0.05,0.01,500.0,204.8911618,0x6c973c,0xe3bece,G8,0.0022810803585533875,0.06353868325528199
0xea21d9,20.0,0.02,0.02,500.0,225.38027799999998,0xd7c02c,0xdd123,G8,0.0022926346568427924,0.06323554145732542
0x15f3dd,20.0,0.05,0.01,500.0,208.61572920411777,0xff33f9,0x2b3203,G8,0.002307609043528002,0.06284266926471344
0x6fe7ba,9.0,0.1,0.01,449.7612258816872,196.0,0x51b199,0x875715,G8,0.0015236747448802764,0.08341018853932101
0x674666,33.0,0.02,0.01,500.0,196.0,0xca510b,0x229509,G8,0.002289247182152156,0.06332441618970043
0x262a0f,20.0,0.02,0.01,500.0,196.0,0x80df0c,0xdb5592,G8,0.002289247182152156,0.06332441618970043
0xae8b3a,10.0,0.1,0.01,500.0,196.0,0x7dd575,0x13cd1,G8,0.0017636951166750676,0.07711294700810667
0x2deb7a,25.0,0.2,0.01,500.0,204.8911618,0x5dd260,0x729ca2,G8,0.0018315735138364775,0.07533207041633744
0x4cd5f7,20.0,0.02,0.01,500.0,204.8911618,0x5774cf,0x801506,G8,0.0023546053890582458,0.061609660013559636
0xefdbd5,11.0,0.05,0.01,500.0,184.4020456,0x58caa9,0x4bc3b0,G8,0.0018406271800186246,0.07509453590097258
0x5ca6dd,25.0,0.2,0.01,500.0,196.0,0x5a6efa,0xd19716,G8,0.0017516579771519468,0.07742875676356703
0x91992b,10.0,0.1,0.01,500.0,196.0,0x9fd599,0x3c1ef,G8,0.0017636951166750676,0.07711294700810667
0xfb5646,10.0,0.11,0.02,500.0,225.38027799999998,0xcdf286,0xf9af88,G8,0.0018243366839780885,0.07552193790632508
0x28d74c,20.0,0.02,0.02,500.0,196.0,0x9ebd48,0x87ca07,G8,0.002079210966504432,0.06883498502327742
0x8f1a0f,10.0,0.1,0.02,500.0,196.0,0xef56c4,0xfbbcfe,G8,0.0016315746063117484,0.08057929762977996
0xa1fada,10.0,0.1,0.01,10.0,196.0,0xa3bb0,0x8d11ce,G8,0.001751423960251906,0.07743489649633606
0xe28f79,10.0,0.02,0.02,500.0,184.4020456,0x6f9ed0,0xe0021c,G8,0.0017795990505394515,0.0766956869560053
0xb369e6,10.0,0.02,0.01,500.0,196.0,0xab5f96,0xe583db,G8,0.002000707852644124,0.07089461465068853
0xe1b33,20.0,0.05,0.01,500.0,196.0,0x10abed,0x8d1b6f,G8,0.0022136757598942617,0.06530712913717565
0xb3f4bc,30.0,0.02,0.01,10.0,196.0,0x87ca07,0x3c4057,G8,0.0022817056291369485,0.06352227848156382
0x1cc412,10.0,0.05,0.02,500.0,196.0,0x276d47,0xbaa6a8,G8,0.0017910978430836979,0.07639400142228588
0x9622c,20.0,0.02,0.01,500.0,196.0,0xe82cc1,0xb454c8,G8,0.002289247182152156,0.06332441618970043
0x8f0e66,22.5,0.02,0.02,500.0,196.0,0xd086bc,0xb4ba96,G8,0.002079210966504432,0.06883498502327742
0x7c23dd,20.0,0.02,0.01,500.0,196.0,0x273011,0x9f3ba8,G8,0.002289247182152156,0.06332441618970043
0x102c5a,20.0,0.02,0.01,500.0,196.0,0xf7efae,0x229ff,G8,0.002289247182152156,0.06332441618970043
0x14c983,20.0,0.1,0.01,500.0,204.8911618,0xe1ea0f,0x41e117,G8,0.0021477437737106916,0.06703693914674268
0x649a48,29.10055371619051,0.1,0.01,500.0,196.0,0x906557,0x246fd1,G8,0.002076628073053693,0.06890275053745888
0x9e8296,9.0,0.05,0.01,500.0,196.0,0x6166d2,0xe7913,G8,0.0016900850320932567,0.07904420175235434
0x1d351e,9.0,0.02,0.01,500.0,225.38027799999998,0x30c88c,0x7ca7c4,G8,0.001982097272682994,0.07138288702596594
0x875249,10.0,0.02,0.01,10.0,204.8911618,0x96983,0xb7e8c8,G8,0.002058254170692711,0.0693848133730959
0xafb45e,9.0,0.18,0.01,500.0,196.0,0xcc1829,0x7b83f5,G8,0.0012205596270730066,0.09136280145430647
0xf9709b,20.0,0.11,0.02,500.0,184.4020456,0x28f380,0x1228ba,G8,0.0017032365906820696,0.07869915378694048
0xe8b1b2,25.0,0.02,0.02,500.0,196.0,0x372db2,0xd9d83b,G9,0.002049500905000063,0.06883498502327742
0x551c4d,10.0,0.05,0.02,500.0,225.38027799999998,0x28d1f,0x702821,G9,0.0019559150111298318,0.07081479813818
0xbdbd39,25.0,0.2,0.01,500.0,196.0,0xa0a87f,0x8f4d95,G9,0.001643272759536286,0.07742875676356703
0xffc594,20.0,0.02,0.02,500.0,196.0,0xa25dd9,0xa1cd27,G9,0.002049500905000063,0.06883498502327742
0x71fac2,20.0,0.02,0.01,500.0,225.38027799999998,0xbfdd2f,0x8413d2,G9,0.0025534825276594788,0.05817323478563419
0x306958,20.0,0.1,0.02,500.0,196.0,0xd68b54,0x156eb1,G9,0.0017630971656989918,0.07489386693139545
0x705f8d,20.0,0.02,0.02,500.0,196.0,0xf97bfd,0x2f4530,G9,0.002049500905000063,0.06883498502327742
0x48d42c,20.0,0.02,0.01,500.0,225.38027799999998,0xee5e68,0xd68b54,G9,0.0025534825276594788,0.05817323478563419
0xbd9e73,20.0,0.05,0.01,500.0,196.0,0x877a53,0x4f74fc,G9,0.002216262880694136,0.06530712913717565
0x9459d2,18.0,0.02,0.02,500.0,196.0,0xddb964,0x407e67,G9,0.0018326195730598808,0.07342311778127733
0xeb7471,20.0,0.1,0.01,500.0,196.0,0xa46c9c,0x19bd5f,G9,0.002046297624765928,0.06890275053745888
0x702b65,10.0,0.05,0.01,500.0,196.0,0x28d1f,0xae8b3a,G9,0.0018476428827909432,0.07310529909723458
0xd99928,20.0,0.05,0.01,500.0,204.8911618,0xc74e85,0x312468,G9,0.002299857431802205,0.06353868325528199
0xb8f33,10.0,0.05,0.01,500.0,184.4020456,0xaaf63f,0x5e25cd,G9,0.0017258774260354188,0.07568125192791404
0xb3dd21,20.0,0.02,0.02,500.0,196.0,0xea21d9,0xf804a2,G9,0.002049500905000063,0.06883498502327742
0x5ec725,11.0,0.1,0.01,500.0,196.0,0x30b851,0x228ef3,G9,0.0016872577925224003,0.07649825173162192
0x10a1d1,20.0,0.02,0.02,500.0,196.0,0x846bc0,0x75772f,G9,0.002049500905000063,0.06883498502327742
0x5ea672,25.0,0.05,0.01,500.0,196.0,0x963a81,0xa1cd27,G9,0.002216262880694136,0.06530712913717565
0x6bdcb7,11.0,0.05,0.01,500.0,225.38027799999998,0x841899,0x1d351e,G9,0.0021273425602141753,0.06718824187102074
0x5dd647,25.0,0.02,0.02,500.0,196.0,0x1dfa94,0xf9ee5c,G9,0.002049500905000063,0.06883498502327742
0xd71d8a,10.0,0.05,0.02,500.0,196.0,0x2b21a,0x1cc412,G9,0.0016921857113810152,0.07639400142228588
0x615570,10.0,0.1,0.02,500.0,225.38027799999998,0x986f44,0xaad470,G9,0.0017725243741583867,0.07469443398084084
0x2916e,20.0,0.02,0.02,500.0,196.0,0x31fb02,0x22674,G9,0.002049500905000063,0.06883498502327742
0xa637da,25.0,0.2,0.01,500.0,225.38027799999998,0x2deb7a,0x4a8357,G9,0.0019410038113842568,0.07113024513125094
0x2dd261,10.0,0.05,0.01,500.0,196.0,0x4d3399,0x2194a0,G9,0.0018476428827909432,0.07310529909723458
0xf7924,22.0,0.1,0.01,500.0,225.38027799999998,0x198670,0x6d41e5,G9,0.0023112442576477934,0.06329779452500531
0x53562d,30.0,0.02,0.02,500.0,208.61572920411777,0x1fa400,0x15f3dd,G9,0.002172289089057143,0.06623739635795607
0xfdecd4,10.0,0.1,0.01,500.0,225.38027799999998,0x5e25cd,0x735371,G9,0.0019244123689284502,0.07148123772223591
0xad16de,20.0,0.02,0.02,500.0,196.0,0xc2a6f2,0xa46c9c,G9,0.002049500905000063,0.06883498502327742
0xc84851,25.0,0.2,0.01,10.0,196.0,0xbeb944,0x214f8b,G9,0.0016250248896220567,0.0778147911399157
0x404167,30.0,0.1,0.01,500.0,196.0,0xc5f977,0x207e75,G9,0.002046297624765928,0.06890275053745888
0x131942,30.0,0.02,0.01,10.0,204.8911618,0xb3f4bc,0x887d11,G9,0.002381942789817164,0.0618021644102001
0x896d41,20.0,0.1,0.02,500.0,225.38027799999998,0xfe6ffc,0xb434aa,G9,0.0020510809938073934,0.06880155818495709
0xd8d70c,20.0,0.02,0.01,500.0,204.8911618,0xfb3e77,0xc93edd,G9,0.002391042485085338,0.061609660013559636
0x7372f1,9.0,0.02,0.01,500.0,196.0,0x4c1096,0xc4e7fe,G9,0.0016796611923447708,0.07665895809492489
0x635d33,23.52946012839212,0.05,0.02,500.0,196.0,0x99f5d9,0xb59448,G9,0.0019476998574115179,0.07098859002496809
0x89e9e0,20.0,0.02,0.01,500.0,196.0,0xbc9e80,0x53b9fe,G9,0.0023099858498374535,0.06332441618970043
0x86d3f2,10.0,0.1,0.01,500.0,196.0,0x93cd91,0xfbee5b,G9,0.001658201107083449,0.07711294700810667
0xbed325,22.5,0.02,0.02,500.0,196.0,0x60e76e,0x356402,G9,0.002049500905000063,0.06883498502327742
0xb2cbfb,20.0,0.02,0.01,500.0,196.0,0xfb3e77,0x2f4530,G9,0.0023099858498374535,0.06332441618970043
0x19174a,20.0,0.14414483781072515,0.01,500.0,196.0,0x2ce874,0x87251a,G9,0.0018798845909282385,0.0724232245454267
0x326ef6,22.5,0.02,0.02,500.0,196.0,0xe591aa,0x60e76e,G9,0.002049500905000063,0.06883498502327742
0x1ac703,10.0,0.05,0.02,500.0,196.0,0x3d8950,0x8fb664,G9,0.0016921857113810152,0.07639400142228588
0x5a47e2,10.0,0.02,0.01,10.0,204.8911618,0xebd32b,0xa323cd,G9,0.002023510483376106,0.0693848133730959
0x81eaf,17.960055422896,0.2,0.01,500.0,196.0,0x127703,0xefd632,G9,0.001357468383083234,0.08347495912802713
0x8766c9,10.0,0.1,0.02,10.0,196.0,0x7c30bf,0xddb964,G9,0.0014663027271915497,0.08117256447316343
0xd6fc28,25.0,0.05,0.01,500.0,196.0,0x2bc5,0x413ea2,G9,0.002216262880694136,0.06530712913717565
0xae922f,20.0,0.02,0.02,500.0,225.38027799999998,0xea21d9,0x8d0e07,G9,0.002314186964179603,0.06323554145732542
0x23946,20.0,0.2,0.02,500.0,196.0,0x77be6,0xcb4bc6,G9,0.0013254257768043629,0.0841528216725099
0xfa7c7e,20.0,0.02,0.01,500.0,204.8911618,0x4f8cf2,0xe0eba1,G9,0.002391042485085338,0.061609660013559636
0x765b03,20.0,0.02,0.02,500.0,196.0,0xf0b4aa,0x300b31,G9,0.002049500905000063,0.06883498502327742
0x6c91e8,10.0,0.1,0.01,500.0,196.0,0xcd028f,0x9b0c2,G9,0.001658201107083449,0.07711294700810667
0xb44ef3,30.0,0.02,0.02,10.0,204.8911618,0x6b5220,0x875249,G9,0.0021166014174099864,0.06741547115220131
0x7a7482,22.5,0.02,0.02,500.0,204.8911618,0x2678b,0x846bc0,G9,0.0021376111886639627,0.06697100864883085
0x6c7741,10.0,0.02,0.02,500.0,196.0,0x73faf6,0x3ee98e,G9,0.0018013226233211622,0.07408520593352685
0x4fff4e,9.0,0.12410285302842015,0.02,500.0,196.0,0x50742c,0x44f0f3,G9,0.0011007032733671273,0.08890683470930047
0x5703eb,25.0,0.02,0.02,500.0,196.0,0x39fcc1,0xf804a2,G9,0.002049500905000063,0.06883498502327742
0x84ee57,20.0,0.05,0.01,500.0,225.38027799999998,0xa25dd9,0xc896d6,G9,0.002467383537461954,0.05999466217093322
0xc5a774,20.0,0.02,0.02,500.0,196.0,0x8e21d8,0xc33d39,G9,0.002049500905000063,0.06883498502327742
0x38228,10.0,0.02,0.02,500.0,196.0,0x6650ce,0x821f9e,G9,0.0018013226233211622,0.07408520593352685
0xb560f3,20.0,0.05,0.01,10.0,196.0,0x40aacc,0x6e81df,G9,0.00220581071151324,0.06552824517045533
0xd0b7c7,22.5,0.02,0.01,500.0,225.38027799999998,0x2678b,0xbd804e,G9,0.0025534825276594788,0.05817323478563419
0x5c993,25.0,0.05,0.01,500.0,196.0,0x62a889,0xfff0d0,G9,0.002216262880694136,0.06530712913717565
0x85d0f,20.0,0.1,0.01,500.0,196.0,0x5be60e,0x30b851,G9,0.002046297624765928,0.06890275053745888
0x3b1677,10.0,0.05,0.01,500.0,196.0,0x6c6e6d,0x877cc1,G9,0.0018476428827909432,0.07310529909723458
0x15f4de,20.0,0.02,0.01,500.0,204.8911618,0x6ac9e8,0xe7506b,G9,0.002391042485085338,0.061609660013559636
0x1c0872,18.0,0.02,0.02,500.0,196.0,0x22674,0xc33a56,G9,0.0018326195730598808,0.07342311778127733
0x38d54d,20.0,0.1,0.01,500.0,196.0,0xa6d8fd,0xc896d6,G9,0.002046297624765928,0.06890275053745888
0x8e7c27,22.5,0.02,0.02,500.0,196.0,0x60e76e,0x77be6,G9,0.002049500905000063,0.06883498502327742
0xfd8884,20.0,0.1,0.02,500.0,204.8911618,0xa25dd9,0xab178,G9,0.00185896295048532,0.07286582263816492
0xeefa8b,9.0,0.2,0.02,500.0,225.38027799999998,0xc41f1d,0x702821,G9,0.0010254021257619613,0.09049983332726146
0x2756aa,18.0,0.05,0.01,500.0,225.38027799999998,0xf08544,0xec3b56,G9,0.0022280729172617472,0.06505728736811099
0x215bbd,30.0,0.02,0.02,500.0,196.0,0x60b356,0x31fb02,G9,0.002049500905000063,0.06883498502327742
0x93eb98,10.0,0.02,0.02,500.0,196.0,0xa1f076,0x6001df,G9,0.0018013226233211622,0.07408520593352685
0x33c028,10.0,0.02,0.02,500.0,225.38027799999998,0x215da6,0x8c2a9a,G9,0.002057081441014093,0.06867461849796135
0xdcaf28,20.0,0.18,0.01,500.0,196.0,0x75e38d,0xcc1a6e,G9,0.0017316642606963286,0.07555883122238198
0x8d7469,10.0,0.02,0.01,500.0,204.8911618,0xe0eba1,0x4cd2fd,G9,0.0020336139882799658,0.06917107334574861
0x4700f4,20.0,0.05,0.01,10.0,204.8911618,0x795e66,0xfc1314,G9,0.0022896882959714047,0.06375381170736431
0x39ab5b,20.0,0.1,0.02,10.0,196.0,0x68898c,0xddb964,G9,0.0017367571581460358,0.07545109078472836
0xcccd3b,20.0,0.1,0.01,10.0,204.8911618,0xbfdd2f,0x5832fc,G9,0.002122263473806878,0.06729569013555121
0x4917bd,22.0,0.02,0.01,500.0,196.0,0x169651,0xdf337,G9,0.0023099858498374535,0.06332441618970043
0x574357,10.0,0.05,0.02,500.0,196.0,0xb5d4ea,0x34e87b,G9,0.0016921857113810152,0.07639400142228588
0xefaccb,20.0,0.2,0.02,500.0,196.0,0x56bcf7,0xb5d4ea,G9,0.0013254257768043629,0.0841528216725099
0x28dc43,25.0,0.02,0.01,500.0,225.38027799999998,0x26d721,0x855f8c,G9,0.0025534825276594788,0.05817323478563419
0x1224dd,20.0,0.05,0.02,500.0,196.0,0xfede17,0x10075f,G9,0.0019476998574115179,0.07098859002496809
0xf4e3b5,20.0,0.11,0.02,500.0,184.4020456,0xaae357,0x579c36,G9,0.0015832210101526904,0.07869915378694048
0xe0360,20.0,0.02,0.02,500.0,196.0,0xf97bfd,0x207e75,G9,0.002049500905000063,0.06883498502327742
0x9f230c,20.0,0.02,0.01,500.0,184.4020456,0x461a60,0x8ef689,G9,0.0021925044319886897,0.0658097400157126
0x167635,25.0,0.02,0.01,500.0,225.38027799999998,0xebd32b,0x4a8357,G9,0.0025534825276594788,0.05817323478563419
0xe19c52,20.0,0.02,0.02,500.0,196.0,0x31fb02,0x98aabd,G9,0.002049500905000063,0.06883498502327742
0xe7ce3b,20.0,0.05,0.01,500.0,131.90148500873505,0x3a01ce,0x15312,G9,0.0012801207377683033,0.08511125148223249
0x316521,29.10055371619051,0.1,0.01,10.0,204.8911618,0xdf90ab,0x5832fc,G9,0.002122263473806878,0.06729569013555121
0x32f05f,11.0,0.02,0.01,500.0,196.0,0x73a762,0xa46c9c,G9,0.001978936858205344,0.07032777009490905
0xe3cf28,20.0,0.05,0.01,500.0,196.0,0xebd32b,0x6dbc41,G9,0.002216262880694136,0.06530712913717565
0x7a0d5c,20.0,0.02,0.01,500.0,225.38027799999998,0x87251a,0x8d0e07,G9,0.0025534825276594788,0.05817323478563419
0xc2c848,20.0,0.05,0.02,500.0,196.0,0xe0c070,0xb0c6f1,G9,0.0019476998574115179,0.07098859002496809
0xdd876e,20.0,0.02,0.02,500.0,184.4020456,0x1a6b1e,0xda2eaa,G9,0.001921796109208382,0.07153658479529977
0xea0c2c,10.0,0.1,0.01,500.0,196.0,0x735371,0xb054ea,G9,0.001658201107083449,0.07711294700810667
0xade3ca,20.0,0.1,0.01,500.0,225.38027799999998,0x22ec13,0xdf90ab,G9,0.0023112442576477934,0.06329779452500531
0xf1361c,22.5,0.02,0.02,500.0,184.4020456,0xed1bbf,0x856a9a,G9,0.001921796109208382,0.07153658479529977
0xe438e7,25.0,0.02,0.02,500.0,196.0,0xa0a87f,0x8f0e66,G9,0.002049500905000063,0.06883498502327742
0xe0f4d5,25.0,0.2,0.01,500.0,204.8911618,0x7de8c8,0x2deb7a,G9,0.001742383258650566,0.07533207041633744
0x77fcaf,22.5,0.02,0.01,500.0,196.0,0xc478e5,0x821f9e,G9,0.0023099858498374535,0.06332441618970043
