,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x7a7716,15.0,0.0,0.0,0.204518214936993,169.4804734531557,0x4c3c70,0x4c3c70,G10,0.010101624092638355,0.073975173187922
0x7df784,25.0,0.27323138238463285,0.0,0.245,337.5200097621136,0x44fad1,0x44fad1,G10,0.010101727403275348,0.0623608794868978
0x962c0c,25.0,0.280520285806224,0.07220474581662696,0.245,122.696,0xa41081,0xa41081,G10,0.010100306168978935,0.2221375783504498
0xb939d,2.0,0.08407107532216038,0.03191753869063981,0.245,257.0607254282569,0xbaf33c,0xbaf33c,G10,0.010100549517548036,0.194780068654636
0xe09b0b,25.0,0.0,0.019800378975318767,0.245,337.5200097621136,0xd33ae2,0xd33ae2,G10,0.010101794989212026,0.0547627952870752
0x9e21fd,15.0,0.004322105909109343,0.1496882284676424,0.24499999999999994,122.696,0x7d729b,0x7d729b,G10,0.01009996286730701,0.2607319241192263
0x3dadbd,2.0,0.0,0.07646600797839806,0.245,276.59016670881107,0x26ad7,0x26ad7,G10,0.01010066964142833,0.1812756119325084
0xf810bc,25.0,0.023037333611210506,0.034537795467391136,0.2362805538339928,166.98852295164068,0x27d33,0x27d33,G10,0.010101419990816101,0.0969205210969297
0xc832f3,10.0,0.0,0.0,0.245,337.5200097621136,0x179a6c,0x179a6c,G10,0.010101769777292853,0.0575971465460958
0x6f64f8,25.0,0.0,0.0,0.245,337.5200097621136,0xc66869,0x3b40bb,G11,0.011127051447314906,0.0456295775284746
0x61f86e,15.0,0.0,0.0,0.245,337.5200097621136,0xc38d3d,0x7df784,G11,0.01097849227854395,0.0554584143132634
0xf15b4c,15.0,0.0,0.0,0.245,257.0607254282569,0x7202fd,0x2e5914,G11,0.010871775654449689,0.0625189026636208
0x4ec0c3,15.0,0.2417214596545372,0.07220474581662696,0.245,122.696,0xf11f30,0xe09b0b,G11,0.008761463528981186,0.2021394566677271
0xb7011b,10.0,0.0,0.07438298364886596,0.245,337.5200097621136,0xcd3a14,0x3dadbd,G11,0.010524895127883963,0.0854688969833429
0xf61ae9,2.0,0.125,0.026140094309981175,0.245,54.88,0xc465dc,0x7c5681,G11,0.0059284891505163246,0.3895721342451683
0xb606ab,10.0,0.13419899405638377,0.0,0.204518214936993,81.02885455333124,0x2e5914,0x86c4de,G11,0.009636537360747325,0.1442436166584867
0x8bedd9,10.0,0.0,0.09531718981709263,0.245,182.38876799845553,0x18b22e,0x2deb6c,G11,0.009818334832666413,0.1322156974518651
0xf89594,2.0,0.0,0.0,0.22051199348269718,337.5200097621136,0x853db4,0x283a9b,G11,0.00950479461651371,0.15295986043775
0x2e7924,15.0,0.0,0.14944662958432847,0.20580533800277553,146.24869553589795,0x3e5f5c,0xf11f30,G11,0.00844867052331152,0.2228341833923404
0x7b38e6,15.0,0.04697634921324513,0.0,0.245,169.4804734531557,0x9134d8,0x7a7716,G11,0.010584261734340338,0.0815411374909206
0x8b576,10.0,0.0,0.0,0.245,163.2563658224506,0x5ad95c,0xf9b7af,G11,0.010578784422360267,0.0819035224309876
0x7c74,15.0,0.0,0.14944662958432847,0.22051199348269718,337.5200097621136,0x2deb6c,0xc832f3,G11,0.009613891051232571,0.14574192121848
0xb82602,10.0,0.0,0.0,0.245,204.0129947071699,0x576c,0x34c8d7,G11,0.010720936212407748,0.072498604817344
0xd9f109,15.0,0.13419899405638377,0.0,0.245,260.3841992635657,0x16e3c1,0x168256,G11,0.010736880005619892,0.0714437460529267
0x4f90b0,10.0,0.0,0.0,0.245,337.5200097621136,0x16e3c1,0x54220d,G11,0.010946166145788855,0.0575971465460958
0xa82f78,2.0,0.0,0.0,0.245,17.394795569997164,0x1a7e8a,0x44c4da,G11,0.0,0.7818074484495346
0xb32c22,10.0,0.0,0.0,0.22051199348269718,337.5200097621136,0x48a8bf,0x90c600,G11,0.010984268786916135,0.0550762342132676
0x7d0288,10.0,0.0,0.0,0.245,337.5200097621136,0x8c4d38,0xe09b0b,G11,0.010946166145788855,0.0575971465460958
0xc2b27e,15.0,0.0,0.0,0.245,242.16648444995778,0xb93994,0xd143f5,G11,0.010844242141551129,0.0643405499347432
0xb4359f,15.0,0.1398502796862383,0.0,0.22907965903394217,383.6454626617298,0x168256,0x9d48d4,G11,0.01092078978021357,0.0592760745953982
0xae87cf,25.0,0.0,0.0,0.22144837373252632,337.5200097621136,0x3d3ee1,0x18b22e,G11,0.011148044368614721,0.0442406629377508
0x574b2f,2.0,0.0,0.0,0.22051199348269718,337.5200097621136,0xf11f30,0x3dadbd,G11,0.00950479461651371,0.15295986043775
0x8222cb,10.0,0.0,0.07646600797839806,0.245,259.07721916963243,0xb93994,0x34c8d7,G11,0.010350388647578824,0.0970144362253643
0xfcf996,10.0,0.125,0.0,0.245,373.95383023340855,0x57b179,0x1a7e8a,G11,0.01086450868724202,0.0629996931472746
0x28969f,2.0,0.0,0.0,0.245,342.99257868536716,0x57b179,0x31435b,G11,0.009328495864032362,0.1646239783635349
0x1be219,15.0,0.0,0.0,0.245,306.89357189525236,0x48a8bf,0x1a7e8a,G11,0.01094446720528593,0.0577095503044667
0x350866,25.0,0.0,0.0,0.245,209.2606693258095,0x74c07f,0xc89983,G11,0.01092716681992821,0.0588541626861982
0x692f99,25.0,0.03311730217235685,0.0,0.245,122.696,0xb93994,0x31435b,G11,0.010513681770394646,0.0862107849562214
0x8c1b7a,10.0,0.0,0.0,0.245,337.5200097621136,0xb939d,0x7202fd,G11,0.010946166145788855,0.0575971465460958
0x432413,10.0,0.004322105909109343,0.07286016688351209,0.245,122.696,0x7e377f,0xbbdd6,G11,0.009642822255133129,0.1438278011848357
0xb1cb87,15.0,0.0,0.1944383168804777,0.245,182.38876799845553,0x1073d5,0x54220d,G11,0.008040199309787248,0.2498590847984901
0x6a812e,15.0,0.0,0.0,0.22051199348269718,337.5200097621136,0xd143f5,0xf9b7af,G11,0.01101368609290163,0.0531299531350164
0x5a7f0e,15.0,0.0,0.14944662958432847,0.24266793438034012,146.24869553589795,0xab6242,0x18b22e,G11,0.00830334433422153,0.2324491227120608
0xf9f706,10.0,0.005297922141553377,0.07830394827479,0.16754332076234468,264.3054785393254,0x487a4e,0x9167c6,G11,0.01052263955068331,0.0856181284333041
0xcac948,25.0,0.0,0.0,0.23354184512062526,250.21785560974715,0xc89983,0xddba78,G11,0.011023480137799151,0.0524819684326449
0xb1815c,15.0,0.0,0.0,0.245,337.5200097621136,0x9514d4,0x22bba6,G11,0.01097849227854395,0.0554584143132634
0x3b0757,2.0,0.0,0.0,0.22144837373252632,337.5200097621136,0x49af3b,0xd858a0,G11,0.009497744265337414,0.153426319368293
0x258f76,25.0,0.0,0.0,0.245,339.6660636358812,0x5a05af,0x31435b,G11,0.011129111901655797,0.0454932556199268
0xc5f6fb,10.0,0.0,0.07438298364886596,0.245,337.5200097621136,0x18889e,0x7b84e2,G11,0.010524895127883963,0.0854688969833429
0x41e2a7,15.0,0.4339160802557282,0.019800378975318767,0.245,337.5200097621136,0x279847,0x7b84e2,G11,0.010157880435443536,0.1097509896973782
0xa3ed44,15.0,0.0,0.059102296712130735,0.24499999999999994,169.4804734531557,0x74c07f,0x87e6a5,G11,0.01004997264205349,0.1168902871087193
0x129ada,2.0,0.0,0.0,0.245,373.95383023340855,0xb939d,0x47bac4,G11,0.009369757251484173,0.1618940799255393
0xfde8e8,2.0,0.0,0.0,0.19778475950543567,171.74237359660086,0x16e3c1,0x87e6a5,G11,0.009187060762861866,0.1739814790586833
0x82b82a,2.0,0.0,0.07646600797839806,0.245,276.59016670881107,0x4c4aaa,0x116aaf,G11,0.009076812689731038,0.1812756119325084
0xeecde1,2.0,0.0,0.0,0.16754332076234468,264.3054785393254,0xbde2e0,0xf5774d,G11,0.009763326878322941,0.1358550837622494
0x8f886c,10.0,0.0,0.0,0.22051199348269718,337.5200097621136,0x1b0d76,0x31435b,G11,0.010984268786916135,0.0550762342132676
0xf03d12,25.0,0.0,0.0,0.22144837373252632,162.59070739302436,0x49af3b,0x455640,G11,0.010797174488878115,0.0674545972183507
0x258eb1,15.0,0.0,0.05150634585276915,0.245,204.0129947071699,0xf11f30,0xf3d4fa,G11,0.010319211366944695,0.0990771591476961
0x873173,2.0,0.0,0.05286087493742857,0.245,337.5200097621136,0x62596d,0x48a8bf,G11,0.009234386556254907,0.1708503529032321
0xf03e27,10.0,0.0,0.0,0.245,122.696,0x9167c6,0xf9b7af,G11,0.0103435589446149,0.0974662968292999
0x5e3c2a,2.0,0.0,0.0,0.245,383.6454626617298,0x126634,0x54220d,G11,0.009381304436899978,0.1611301055326115
0x166f6d,2.0,0.125,0.02066173731324699,0.2374301286617719,91.16421059485312,0x7df784,0xc465dc,G11,0.0074394538157642135,0.2896050625042028
0x6337b9,2.0,0.0,0.0,0.245,237.4911019987665,0x31435b,0x853db4,G11,0.009107106436641517,0.1792713445658683
0xc5bf2e,25.0,0.024121146562510527,0.019800378975318767,0.245,169.4804734531557,0x74c07f,0x2deb6c,G11,0.010571010502997576,0.0824178534226467
0xc9914a,10.0,0.1398502796862383,0.0,0.245,169.4804734531557,0x7b1d00,0x90c600,G11,0.010415236602539466,0.0927240247320274
0x832caa,15.0,0.36968244177924947,0.0,0.22360350899706083,337.5200097621136,0xf11f30,0x47bac4,G11,0.010557589343827493,0.0833058119649349
0xd503c0,10.0,0.08407107532216038,0.03191753869063981,0.2362805538339928,146.24869553589795,0xbbdd6,0xe1e07a,G11,0.010158609748834571,0.1097027375272513
0xf5028,10.0,0.148366852155567,0.019800378975318767,0.245,122.696,0xf8e587,0x7a7716,G11,0.009924854524233608,0.1251682383724853
0xbc52dd,25.0,0.0,0.0,0.24307742190035095,306.55636535620135,0xcd3a14,0x48a8bf,G11,0.011095825640970497,0.0476955109647731
0xbd9f39,10.0,0.11801051219114134,0.0,0.21584564824270286,182.38876799845553,0xc465dc,0x2deb6c,G11,0.010554653827567803,0.0835000289253171
0xe48eb2,25.0,0.0,0.0,0.245,337.5200097621136,0xac3be0,0x6044a9,G11,0.011127051447314906,0.0456295775284746
0xdbc68f,2.0,0.0,0.03191753869063981,0.24163253323960007,162.59070739302436,0x31435b,0x62596d,G11,0.008738982924034435,0.2036267980326051
0x3dd9fa,15.0,0.0,0.019800378975318767,0.245,169.4804734531557,0xe09b0b,0x901cbc,G11,0.010492128019220196,0.0876368046636972
0xd9d9c,25.0,0.0,0.0,0.16754332076234468,307.95551525730275,0x7c5681,0x44c4da,G11,0.011164784865897956,0.0431330933622451
0x9abb8b,2.0,0.0,0.0,0.245,380.76633232223577,0x4c4aaa,0xe09b0b,G11,0.009377935445956564,0.161353001651284
0xc00a25,2.0,0.0,0.08628119110159198,0.245,166.98852295164068,0x3dadbd,0xc38d3d,G11,0.008629938527409006,0.2108412943548048
0x7f13a0,10.0,0.0,0.0,0.24307742190035095,306.55636535620135,0x9d48d4,0x62596d,G11,0.010914394482296365,0.0596991944872118
0x2676d8,25.0,0.0,0.0,0.22051199348269718,337.5200097621136,0x3d3ee1,0x3ebff4,G11,0.011148879018276197,0.0441854416049782
0x80e9dc,25.0,0.004322105909109343,0.0,0.245,163.2563658224506,0x34c8d7,0x962c0c,G11,0.010774518737439617,0.0689535264663264
0x1ccdec,15.0,0.0,0.03191753869063981,0.2206248715714668,162.59070739302436,0xeb17b9,0x83e605,G11,0.010389015142942387,0.0944588651243831
0x2a197e,10.0,0.0,0.019800378975318767,0.245,169.4804734531557,0x31435b,0x2cde6b,G11,0.010489722791818937,0.0877959371343004
0xd1858e,10.0,0.0,0.0,0.245,337.5200097621136,0x455640,0x9514d4,G11,0.010946166145788855,0.0575971465460958
0x14d852,15.0,0.0,0.0,0.245,179.9500500561111,0x86c4de,0x1b0d76,G11,0.010679943666719725,0.0752107163907587
0xbc1810,2.0,0.0,0.0,0.22144837373252632,250.21785560974715,0x9d48d4,0x9134d8,G11,0.009321043923495791,0.1651170068845603
0x9d20fa,2.0,0.125,0.0560622988095829,0.2374301286617719,337.5200097621136,0xc66869,0x7f289c,G11,0.00894849084708079,0.1897655251284901
0x65802f,2.0,0.03869742783305552,0.025034232821383492,0.245,122.696,0xd143f5,0xc66869,G11,0.008248485559979942,0.2360786391040476
0x68fd32,2.0,0.0,0.0,0.245,337.5200097621136,0xbde2e0,0xe75e67,G11,0.009320415412033569,0.1651585898890336
0x604772,15.0,0.125,0.0,0.23262359904121133,325.7342994481885,0xd143f5,0x962c0c,G11,0.010868996044599715,0.0627028046857364
0xfef0c9,10.0,0.0,0.0,0.20142548883431305,250.21785560974715,0xab6242,0x168256,G11,0.010893882788296531,0.0610562705544234
0x3b4a6d,15.0,0.0,0.019800378975318767,0.245,380.76633232223577,0x455640,0xb94675,G11,0.010916411118584709,0.0595657716288559
0xef6837,25.0,0.3869379548447159,0.15518313906327236,0.245,161.2228866239955,0xcd3a14,0x62596d,G11,0.00828749356819535,0.2334978266962988
0xf0be5f,10.0,0.0,0.019800378975318767,0.245,337.5200097621136,0x3ebff4,0x31435b,G11,0.010863411590458956,0.0630722782681195
0x9cf6ef,10.0,0.0,0.0,0.22144837373252632,250.21785560974715,0x83e605,0x3218f7,G11,0.010862727749315697,0.0631175219446924
0x1d5e1f,2.0,0.0,0.019800378975318767,0.245,169.4804734531557,0xb94675,0x1b0d76,G11,0.008780386832448589,0.2008874702521536
0xcf91e,15.0,0.0,0.0,0.21864126691487326,169.4804734531557,0x2e5914,0x7f289c,G11,0.010678320987967107,0.0753180745884759
0x67b22f,25.0,0.0,0.0,0.245,126.71205014028527,0x126634,0x2e5914,G11,0.010584489556231586,0.0815260645458874
0x94bd2f,10.0,0.0,0.034537795467391136,0.2362805538339928,166.98852295164068,0x3d3ee1,0x49af3b,G11,0.010392619836778307,0.0942203746450306
0xf33507,10.0,0.0,0.0,0.245,320.4843432514302,0xf5774d,0xe75e67,G11,0.010927871279946506,0.0588075548423437
0xd481da,25.0,0.08890780443636469,0.02356724690112074,0.204518214936993,169.4804734531557,0x1073d5,0x83e605,G11,0.010479436435926325,0.0884764936695528
0x37d28e,2.0,0.0,0.0,0.22144837373252632,250.21785560974715,0x7b84e2,0x7b84e2,G11,0.009321043923495791,0.1651170068845603
0xd82531,15.0,0.0,0.05286087493742857,0.23217095314210534,163.2563658224506,0x18b22e,0x18b22e,G11,0.010128288567873032,0.1117088199606586
0x8da382,15.0,0.125,0.026140094309981175,0.245,54.88,0x384416,0x384416,G11,0.008341175444950983,0.2299461751267768
0x9a3160,10.0,0.004322105909109343,0.0,0.20066598592819254,163.2563658224506,0x18889e,0x18889e,G11,0.010642856873612652,0.0776644191095902
0x85bf34,10.0,0.0,0.05286087493742857,0.23217095314210534,163.2563658224506,0xf11f30,0xf11f30,G11,0.010231334023830956,0.1048912201019378
0x25f84f,2.0,0.0,0.0,0.19778475950543567,183.69327463007411,0x7b1d00,0x7b1d00,G11,0.009251814206712488,0.1696973205235612
0x8a1978,10.0,0.4164443137246561,0.0,0.22144837373252632,250.21785560974715,0xb94675,0xb94675,G11,0.010218690569702066,0.1057277248296966
0x8305a1,10.0,0.0,0.0,0.245,342.99257868536716,0x22bba6,0x22bba6,G11,0.010951657543092325,0.0572338297056559
0x75e186,15.0,0.125,0.0560622988095829,0.2374301286617719,91.16421059485312,0x126634,0x126634,G11,0.00889424006903163,0.1933548158286495
0x31f2e,15.0,0.0,0.0,0.245,160.14980064098654,0x5a05af,0x5a05af,G11,0.010600878020986384,0.0804417858267695
0x1b845b,10.0,0.125,0.0,0.245,169.4804734531557,0xb4359f,0x9abb8b,G12,0.010945516179169593,0.0912080533449695
0xdd82d0,15.0,0.0,0.0,0.21978173581175756,337.5200097621136,0x9a3160,0x1ccdec,G12,0.012058069573724715,0.053060516015433
0x4e2907,10.0,0.3869379548447159,0.019800378975318767,0.245,215.13620177238272,0x7f13a0,0xb1cb87,G12,0.009946933874433546,0.1254477185448275
0x89436,15.0,0.0,0.059102296712130735,0.24499999999999994,337.5200097621136,0xb1815c,0xd82531,G12,0.011176234381767954,0.0832971240454873
0x998353,2.0,0.0,0.0,0.245,329.1240085553624,0x5e3c2a,0xb1815c,G12,0.008763857961445451,0.1660133514171587
0xe00b7d,2.0,0.0,0.0,0.245,169.4804734531557,0xe48eb2,0x432413,G12,0.007819882226613171,0.198380651502644
0xd4315a,25.0,0.0,0.0,0.22051199348269718,337.5200097621136,0xcac948,0xbc52dd,G12,0.012316906574839219,0.0441854416049782
0x2e60e3,15.0,0.0,0.0,0.16754332076234468,261.05861266711463,0xb606ab,0xbc1810,G12,0.012010246234383482,0.0547002958513233
0xb287dc,15.0,0.0,0.0,0.22144837373252632,337.5200097621136,0x8222cb,0xd503c0,G12,0.0120534477733355,0.0532189895806031
0x5cf669,2.0,0.0,0.0,0.245,337.5200097621136,0x80e9dc,0xb82602,G12,0.00878878664377259,0.1651585898890336
0x2019bf,15.0,0.0,0.0,0.22144837373252632,250.21785560974715,0xd503c0,0x25f84f,G12,0.01182390929568265,0.0610894681461091
0x4df616,2.0,0.0,0.05286087493742857,0.23217095314210534,163.2563658224506,0x8222cb,0x5a7f0e,G12,0.007736549468527259,0.2012379880722086
0xf0bf4b,10.0,0.004322105909109343,0.0,0.245,163.2563658224506,0xd503c0,0xfef0c9,G12,0.011206844835974275,0.0822475443576947
0x6d933c,2.0,0.0,0.0,0.245,337.5200097621136,0x8c1b7a,0x2a197e,G12,0.00878878664377259,0.1651585898890336
0x4a1147,15.0,0.0,0.12433894168254735,0.245,169.4804734531557,0xfcf996,0x3dd9fa,G12,0.008131143951815101,0.1877080237083218
0x3f6241,25.0,0.0,0.0,0.22051199348269718,337.5200097621136,0xd9f109,0xcf91e,G12,0.012316906574839219,0.0441854416049782
0x80da1f,15.0,0.1398502796862383,0.0,0.16754332076234468,264.3054785393254,0xf9f706,0x432413,G12,0.011771871781196678,0.0628737447804757
0xefbdf3,2.0,0.0,0.0,0.245,122.696,0x65802f,0xc5bf2e,G12,0.007077816837900129,0.2238247940089076
0x798f08,2.0,0.0,0.0,0.16754332076234468,307.95551525730275,0x1ccdec,0x574b2f,G12,0.009820288053950023,0.1297901853317424
0x6dd4be,10.0,0.0,0.0,0.245,337.5200097621136,0xb1815c,0x8f886c,G12,0.011925761067067239,0.0575971465460958
0x47f539,10.0,0.34657118457358865,0.0,0.245,373.95383023340855,0x832caa,0xd9f109,G12,0.011175393252153814,0.0833259649294497
0x8ea2b3,2.0,0.0,0.05286087493742857,0.23217095314210534,163.2563658224506,0x3b4a6d,0x692f99,G12,0.007736549468527259,0.2012379880722086
0x41558e,25.0,0.0,0.03567882757304395,0.21864126691487326,169.4804734531557,0x4f90b0,0x7b38e6,G12,0.010875881185110268,0.0935957172075047
0x6206c7,25.0,0.04697634921324513,0.0,0.245,169.4804734531557,0x8bedd9,0x2a197e,G12,0.011556344349875876,0.0702638087289454
0xa10d08,25.0,0.0,0.08628119110159198,0.245,166.98852295164068,0xd1858e,0x31f2e,G12,0.008379618436438648,0.1791882621184483
0x8ababe,25.0,0.0,0.02066173731324699,0.2374301286617719,91.16421059485312,0x8b576,0xbc1810,G12,0.00995135873632443,0.1252959976611498
0x5f59c4,2.0,0.0,0.024099974510109434,0.245,337.5200097621136,0xa3ed44,0xd1858e,G12,0.008714499176843409,0.1677057790232062
0xeb6d54,2.0,0.004322105909109343,0.0,0.20066598592819254,163.2563658224506,0xae87cf,0x1d5e1f,G12,0.008371408683514284,0.1794697603887167
0x93b62c,10.0,0.0,0.0,0.245,337.5200097621136,0xc2b27e,0xdbc68f,G12,0.011925761067067239,0.0575971465460958
0x9f0474,2.0,0.0,0.0,0.20142548883431305,250.21785560974715,0x4ec0c3,0xf0be5f,G12,0.00908089835481552,0.1551425830565158
0xd962bd,2.0,0.0,0.0,0.2178945597062538,122.696,0x9d20fa,0xfcf996,G12,0.00747161346313757,0.2103221868216833
0x7417f3,2.0,0.0,0.019800378975318767,0.245,169.4804734531557,0xfef0c9,0xf89594,G12,0.007746772141282923,0.2008874702521536
0x31c25f,10.0,0.0,0.03191753869063981,0.21672900691833386,162.59070739302436,0xf15b4c,0xb82602,G12,0.010920401718377366,0.0920691848962923
0xcea755,25.0,0.0,0.0,0.245,204.0129947071699,0x873173,0xc00a25,G12,0.011862993760536072,0.0597493292464413
0x5b443f,2.0,0.1398502796862383,0.0,0.22907965903394217,380.76633232223577,0xe48eb2,0x350866,G12,0.008557598691335861,0.1730856261004019
0xee7aaa,2.0,0.0,0.0,0.16754332076234468,307.95551525730275,0x8da382,0xb82602,G12,0.009820288053950023,0.1297901853317424
0x1673c4,10.0,0.0,0.0,0.19778475950543567,183.69327463007411,0x37d28e,0x9abb8b,G12,0.011511387355888091,0.0718053065256049
0xb9fea6,25.0,0.08407107532216038,0.03191753869063981,0.2362805538339928,250.21785560974715,0xc9914a,0xeecde1,G12,0.011313950002232977,0.0785750929067926
0x5c074a,10.0,0.0,0.03191753869063981,0.2206248715714668,337.5200097621136,0xd82531,0xd9d9c,G12,0.011737553545371543,0.0640504579060032
0x359cf0,25.0,0.125,0.0,0.23262359904121133,325.7342994481885,0x832caa,0xb7011b,G12,0.012086904044477674,0.0520718317376184
0xfd6ca0,2.0,0.004322105909109343,0.0,0.23354184512062526,250.21785560974715,0x8f886c,0x8c1b7a,G12,0.008596715572805452,0.1717443756908672
0xa12140,25.0,0.08794847433293387,0.09531718981709263,0.245,169.4804734531557,0xd1858e,0x8da382,G12,0.008002404465074362,0.1921222787007229
0xd33181,15.0,0.0,0.0,0.245,355.19184552496927,0xfcf996,0xc9914a,G12,0.012020867517340533,0.0543361103748557
0x615816,2.0,0.0,0.0,0.22051199348269718,276.4095820896836,0xf0be5f,0xc5bf2e,G12,0.00892850870240512,0.1603677614456262
0x4709b5,15.0,0.0,0.059102296712130735,0.24499999999999994,383.6454626617298,0xf15b4c,0x65802f,G12,0.01129503496581879,0.0792236568869405
0xf2e570,15.0,0.0,0.0,0.245,369.5963425130215,0x8b576,0x8222cb,G12,0.012045231724021074,0.0535007037432287
0x6b4a29,25.0,0.148366852155567,0.019800378975318767,0.245,283.966855171672,0x1be219,0x3b4a6d,G12,0.011564388230357577,0.0699879979386932
0x689c5c,2.0,0.0,0.0,0.2218319189757727,339.6660636358812,0x1ccdec,0x2a197e,G12,0.009131554151350443,0.1534056831479536
0xc1d324,10.0,0.0,0.14944662958432847,0.24266793438034012,240.77412082789627,0x6a812e,0x3dd9fa,G12,0.008782211777865805,0.1653840307027898
0x820ce0,2.0,0.13419899405638377,0.0,0.204518214936993,250.21785560974715,0xf5028,0x8bedd9,G12,0.008476867234348233,0.1758537685411833
0x5cd2e5,10.0,0.2417214596545372,0.07220474581662696,0.245,122.696,0x8305a1,0xb82602,G12,0.008137640023450058,0.1874852846142678
0x584756,15.0,0.0,0.0,0.23354184512062526,250.21785560974715,0x4ec0c3,0x166f6d,G12,0.011790372550795269,0.0622393852950421
0x60394f,15.0,0.0,0.0,0.245,380.76633232223577,0xef6837,0xc5bf2e,G12,0.012062855975781328,0.0528963985429392
0x57fc48,2.0,0.0,0.0,0.245,320.4843432514302,0x432413,0x4f90b0,G12,0.008736842229322389,0.1669396742837222
0x82c856,15.0,0.0,0.0,0.24307742190035095,306.55636535620135,0xf61ae9,0x574b2f,G12,0.011927018548134992,0.0575540296887764
0xcc90d0,25.0,0.0,0.0,0.245,337.5200097621136,0x2a197e,0x2e7924,G12,0.012274789090032644,0.0456295775284746
0x3ad82c,2.0,0.0,0.0,0.22144837373252632,162.59070739302436,0xa3ed44,0xb4359f,G12,0.008079581069705476,0.1894760260169948
0x143824,15.0,0.2886766902126875,0.07220474581662696,0.245,122.696,0x82b82a,0xd481da,G12,0.007417981973697583,0.2121611181084542
0xd8779d,10.0,0.0,0.026140094309981175,0.245,54.88,0xb82602,0xb7011b,G12,0.007845367961222158,0.1975067896123968
0x1ffb92,10.0,0.005297922141553377,0.1078492190690053,0.16754332076234468,122.696,0xd9d9c,0x14d852,G12,0.008637341295580896,0.1703513897149129
0x1ff7f,25.0,0.0,0.019800378975318767,0.2102206073460768,122.696,0x8222cb,0x1d5e1f,G12,0.010757917840175366,0.0976404768805635
0xa6b9d9,15.0,0.0,0.0,0.245,380.76633232223577,0x3b0757,0x14d852,G12,0.012062855975781328,0.0528963985429392
0xb640c,10.0,0.0,0.0,0.22636981113422905,337.5200097621136,0xbd9f39,0x832caa,G12,0.011981695073093985,0.0556792659361957
0x5a7d78,10.0,0.03869742783305552,0.019800378975318767,0.245,169.4804734531557,0xef6837,0xd9d9c,G12,0.010942727483041623,0.0913036729261627
0xe7f8cf,25.0,0.13419899405638377,0.0,0.245,188.287087184728,0x6337b9,0x832caa,G12,0.011498366329313194,0.0722517750724322
