,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x567ea6,0.8839734859558912,0.0,0.0,0.07694641298157111,385.13300616239127,0x2f1679,0x190540,G44,0.0,0.1009887745103407
0x758c3e,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0xe51cc2,0x7c1630,G44,0.034178716745724494,0.03258374163411085
0x63cf45,15.913050601634957,0.0,0.0,0.07694641298157111,385.13300616239127,0x936c32,0x660ac8,G44,0.03352004147018802,0.03390200949691667
0xb62e1,18.123531617960545,0.0,0.0,0.10460649422869472,238.58060630369218,0x3c8da7,0x7e09e6,G44,0.026354202992331703,0.04824366604038045
0xc300eb,8.088537063921674,0.0,0.0,0.18258221065285526,385.13300616239127,0x91849a,0x804b11,G44,0.0261803865201072,0.04859154105234779
0x6de626,22.04845456423985,0.0,0.09961278369656557,0.07694641298157111,385.13300616239127,0x518ee7,0x660ac8,G44,0.014947983195599845,0.07107199063763289
0x7f2ff9,18.123531617960545,0.0,0.0093,0.10460649422869472,385.13300616239127,0x7e2b93,0x37482d,G44,0.031563881892817565,0.03781705291989472
0x219055,18.123531617960545,0.0,0.0,0.10460649422869472,238.58060630369218,0x3c8da7,0x895d56,G44,0.026354202992331703,0.04824366604038045
0xbc465,10.334786199138843,0.0,0.0,0.11508963029880284,385.13300616239127,0x5e87d2,0x190540,G44,0.031242226719267067,0.0384608112237896
0x4f3582,22.04845456423985,0.0,0.0,0.18258221065285526,385.13300616239127,0x9bef3,0x9d734b,G44,0.030638978097490978,0.0396681485885049
0xb7f89,18.123531617960545,0.38252389660382824,0.0,0.07694641298157111,385.13300616239127,0x37482d,0x660ac8,G44,0.02375822236693041,0.05343924261359526
0x5a7dda,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x3594b0,0xc86c03,G44,0.034178716745724494,0.03258374163411085
0x740eb5,25.0,0.0,0.0,0.18258221065285526,385.13300616239127,0xc86c03,0x18be6,G44,0.030638978097490978,0.0396681485885049
0xaeb2b3,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0xe51cc2,0x660ac8,G44,0.034410876780668294,0.032119098243868174
0x7f7520,25.0,0.38252389660382824,0.0093,0.17210678897861198,385.13300616239127,0xc86c03,0x37482d,G44,0.017072720531214423,0.06681955692640383
0x37569d,10.334786199138843,0.0,0.0,0.11508963029880284,370.2378542276847,0x5e87d2,0x7e2b93,G44,0.030827084396224884,0.03929167402262675
0x40fb19,25.0,0.3490780157196005,0.0,0.07694641298157111,318.369112680921,0x936c32,0x689654,G44,0.02260001118433903,0.05575727797496357
0xc9afb,18.123531617960545,0.0,0.0,0.10460649422869472,238.58060630369218,0x3c8da7,0x98daa2,G44,0.026354202992331703,0.04824366604038045
0xed91ea,25.0,0.3490780157196005,0.0,0.07694641298157111,385.13300616239127,0x689654,0x3594b0,G44,0.025790075807764334,0.049372706047756766
0xea1bd5,18.123531617960545,0.0,0.0,0.10460649422869472,238.58060630369218,0x3c8da7,0xf08ff,G44,0.026354202992331703,0.04824366604038045
0x296a9f,10.334786199138843,0.2484485696221227,0.0,0.06579650510974647,370.2378542276847,0x79b5bd,0x895d56,G44,0.027570179183155057,0.04581002021544205
0xba6e6e,18.123531617960545,0.0,0.0,0.16592771084121027,370.2378542276847,0x1faa0,0x7e2b93,G44,0.029816292195096985,0.041314666116320266
0xb89043,10.334786199138843,0.0,0.0,0.10460649422869472,370.2378542276847,0x698bca,0x9246ac,G44,0.031303946736739655,0.03833728523374896
0x7441f5,10.334786199138843,0.0,0.0,0.10460649422869472,370.2378542276847,0x79b5bd,0x9d734b,G44,0.031303946736739655,0.03833728523374896
0x4c176a,22.04845456423985,0.38252389660382824,0.0093,0.10460649422869472,385.13300616239127,0x660ac8,0x518ee7,G44,0.020951434458776282,0.05905672733551377
0xcba68e,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0x698bca,0x3594b0,G44,0.03297730520751863,0.034988237870182494
0xa08d28,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0x698bca,0x3594b0,G44,0.03297730520751863,0.034988237870182494
0x71f31e,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0x804b11,0x1faa0,G44,0.03297730520751863,0.034988237870182494
0x7e0a57,22.04845456423985,0.0,0.0,0.17833240028166397,385.13300616239127,0x7e09e6,0x1faa0,G44,0.030781384538775027,0.03938313738196096
0xb99c5b,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x7c1630,0x7c1630,G44,0.034178716745724494,0.03258374163411085
0xd79547,25.0,0.0,0.0,0.07694641298157111,219.86943071674622,0xe51cc2,0xe51cc2,G44,0.02663271950901435,0.04768624512777018
0x980467,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0xcba68e,0xcba68e,G45,0.03419483715900635,0.034988237870182494
0x966c74,19.922290453038055,0.2484485696221227,0.0,0.06579650510974647,385.13300616239127,0x296a9f,0x7f2ff9,G45,0.02865173527607805,0.042001072172773886
0x5e2db3,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0xea1bd5,0xa08d28,G45,0.03528054715668306,0.03361465598856075
0x4fb64a,18.123531617960545,0.38252389660382824,0.0,0.07694641298157111,227.55915549062797,0xb7f89,0x758c3e,G45,0.001918792848007379,0.07582215279302341
0xdb7a8a,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0x758c3e,0xaeb2b3,G45,0.03646266961857697,0.032119098243868174
0xe86ca6,22.04845456423985,0.0,0.0,0.18258221065285526,385.13300616239127,0x6595b6,0x6de626,G45,0.030495730521753646,0.0396681485885049
0x85bfd6,22.04845456423985,0.0,0.0,0.07694641298157111,385.13300616239127,0x6ca87,0x63cf45,G45,0.036095405037636766,0.03258374163411085
0x2b31ca,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0xb99c5b,0x4c176a,G45,0.036095405037636766,0.03258374163411085
0x46259f,18.123531617960545,0.38252389660382824,0.0,0.07694641298157111,385.13300616239127,0x219055,0xb7f89,G45,0.01961074822689838,0.05343924261359526
0xdcc33d,10.334786199138843,0.2484485696221227,0.0,0.07694641298157111,385.13300616239127,0x296a9f,0xcba68e,G45,0.025449389449961723,0.04605250783685826
0x920ed9,22.04845456423985,0.0,0.0,0.10460649422869472,238.58060630369218,0x7e0a57,0xea1bd5,G45,0.024873577238004076,0.0467809944707237
0x8b112c,22.04845456423985,0.599094649651162,0.0,0.07694641298157111,385.13300616239127,0x4f3582,0x6ca87,G45,0.0,0.07824970627991054
0x65359c,18.123531617960545,0.0,0.0,0.10460649422869472,370.2378542276847,0xea1bd5,0x37569d,G45,0.032943033502705305,0.03657195251343196
0xbaac7b,18.123531617960545,0.5028668734843599,0.0,0.07694641298157111,385.13300616239127,0xb7f89,0xb99c5b,G45,0.009988257789972865,0.06561309985772375
0x2e5c7e,10.334786199138843,0.0,0.0,0.07817948639209935,385.13300616239127,0xb89043,0xcba68e,G45,0.03410610473976559,0.03510049735350896
0xf17b81,25.0,0.38252389660382824,0.0093,0.10460649422869472,385.13300616239127,0x740eb5,0x4c176a,G45,0.015170562020319796,0.05905672733551377
0xbfba1e,25.0,0.0,0.0,0.07694641298157111,219.86943071674622,0x758c3e,0xd79547,G45,0.024158046768427435,0.04768624512777018
0x9f00d7,10.334786199138843,0.0,0.0,0.11508963029880284,370.2378542276847,0x7441f5,0x37569d,G45,0.03079330448186028,0.03929167402262675
0xec49a3,25.0,0.0,0.0,0.16592771084121027,370.2378542276847,0xaeb2b3,0xba6e6e,G45,0.030739636654866464,0.03935957167019605
0xcb8ff1,18.123531617960545,0.0,0.0,0.07001810190670672,385.13300616239127,0xb62e1,0xaeb2b3,G45,0.0357040953167294,0.033078805641894686
0x5b6d25,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0x98d54f,0x71f31e,G45,0.03419483715900635,0.034988237870182494
0xeb6933,10.334786199138843,0.2484485696221227,0.0,0.06579650510974647,370.2378542276847,0xc300eb,0x296a9f,G45,0.0256410571171077,0.04581002021544205
0xf17d2d,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x219055,0xcba68e,G45,0.03528054715668306,0.03361465598856075
0xdcb702,10.334786199138843,0.0,0.0,0.11508963029880284,370.2378542276847,0x37569d,0xa08d28,G45,0.03079330448186028,0.03929167402262675
0xa38cf9,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0x71f31e,0xa08d28,G45,0.03419483715900635,0.034988237870182494
0x60972b,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0xa08d28,0x758c3e,G45,0.03419483715900635,0.034988237870182494
0xd304e6,22.04845456423985,0.0,0.0,0.18258221065285526,385.13300616239127,0x71f31e,0x4f3582,G45,0.030495730521753646,0.0396681485885049
0xd45499,22.04845456423985,0.0,0.0,0.07694641298157111,385.13300616239127,0x6ca87,0x740eb5,G45,0.036095405037636766,0.03258374163411085
0x9f90ab,10.334786199138843,0.3490780157196005,0.0,0.07694641298157111,318.369112680921,0xcba68e,0x40fb19,G45,0.014934555986254738,0.059355309473505376
0xd56bde,25.0,0.3490780157196005,0.0,0.07694641298157111,318.369112680921,0x40fb19,0x40fb19,G45,0.017778520967294223,0.05575727797496357
0x312bc0,8.088537063921674,0.0,0.0,0.10460649422869472,324.4374795892537,0xc300eb,0xb89043,G45,0.027126030105405253,0.04393131227705336
0xc6aa83,18.123531617960545,0.0,0.0,0.10460649422869472,238.58060630369218,0x7f2ff9,0xb62e1,G45,0.02371744874814741,0.04824366604038045
0x1a4ef5,10.334786199138843,0.0,0.0,0.07694641298157111,238.58060630369218,0x98d54f,0x219055,G45,0.024167529862097095,0.047674247627816926
0x7123e9,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0xed91ea,0x71f31e,G45,0.036095405037636766,0.03258374163411085
0x520a23,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x5a7dda,0x5a7dda,G45,0.036095405037636766,0.03258374163411085
0x1402eb,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0xaeb2b3,0xaeb2b3,G45,0.03646266961857697,0.032119098243868174
0xa286ba,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x520a23,0x520a23,G46,0.03679383261577621,0.03258374163411085
0x7f9757,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0xdb7a8a,0x5e2db3,G46,0.03516531796808164,0.03361465598856075
0x82233e,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0xcb8ff1,0x5e2db3,G46,0.03516531796808164,0.03361465598856075
0xc555bc,25.0,0.0,0.0,0.18258221065285526,385.13300616239127,0xdb7a8a,0xd304e6,G46,0.02560273759836692,0.0396681485885049
0xa7bd5e,22.04845456423985,0.0,0.0,0.1283702168557938,385.13300616239127,0xe86ca6,0x5e2db3,G46,0.03134597603685547,0.0360324508957343
0x181bf4,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0xa38cf9,0x46259f,G46,0.032995498327513625,0.034988237870182494
0x3afc95,22.359318534080614,0.0,0.0,0.07694641298157111,385.13300616239127,0x9f90ab,0x60972b,G46,0.03679383261577621,0.03258374163411085
0x5050c7,8.088537063921674,0.0,0.0,0.07001810190670672,260.6851559795783,0x312bc0,0x1402eb,G46,0.01522207024139659,0.046239522694485495
0xeaeab9,18.123531617960545,0.0,0.0,0.07694641298157111,219.86943071674622,0x65359c,0xbfba1e,G46,0.011023132041431289,0.048897617093525934
0xc6f6da,22.04845456423985,0.0,0.0,0.07694641298157111,385.13300616239127,0xd45499,0x5e2db3,G46,0.03679383261577621,0.03258374163411085
0x11c76a,24.3679692611804,0.0,0.0,0.07694641298157111,385.13300616239127,0xf17d2d,0xd45499,G46,0.03679383261577621,0.03258374163411085
0x3a2180,10.334786199138843,0.0,0.0,0.11508963029880284,370.2378542276847,0x5b6d25,0xdcb702,G46,0.0261974468895613,0.03929167402262675
0x4fe04a,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0xcb8ff1,0xf17d2d,G46,0.03516531796808164,0.03361465598856075
0xb0a453,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0xf17d2d,0xe86ca6,G46,0.03516531796808164,0.03361465598856075
0xde16a1,18.123531617960545,0.0,0.0,0.10460649422869472,238.58060630369218,0xf17d2d,0x920ed9,G46,0.01205616535241956,0.04824366604038045
0x188896,22.04845456423985,0.0,0.0,0.18258221065285526,238.58060630369218,0xd304e6,0xc6aa83,G46,0.0061059422795608055,0.052010393215154715
0xf0c895,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x5e2db3,0x5e2db3,G46,0.03516531796808164,0.03361465598856075
0xb436df,25.0,0.3490780157196005,0.0,0.07694641298157111,318.369112680921,0x7123e9,0xd56bde,G46,0.00018706387008493166,0.05575727797496357
0x595c04,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x520a23,0x46259f,G46,0.03679383261577621,0.03258374163411085
0x8e8c5,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0xe86ca6,0x5e2db3,G46,0.03516531796808164,0.03361465598856075
0x266f2f,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0xdb7a8a,0x46259f,G46,0.03752782042349126,0.032119098243868174
0x3a1dc0,22.04845456423985,0.0,0.0,0.18258221065285526,385.13300616239127,0xd56bde,0xe86ca6,G46,0.02560273759836692,0.0396681485885049
0x5a5544,18.123531617960545,0.0,0.0,0.10460649422869472,370.2378542276847,0xcb8ff1,0x65359c,G46,0.030493736194541526,0.03657195251343196
0x941e19,25.0,0.0,0.0,0.07694641298157111,219.86943071674622,0x2b31ca,0xbfba1e,G46,0.012936711944092042,0.04768624512777018
0xac3664,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0xec49a3,0xdb7a8a,G46,0.03752782042349126,0.032119098243868174
0xb80a45,22.04845456423985,0.0,0.0,0.11085436660910089,238.58060630369218,0x920ed9,0xdb7a8a,G46,0.01370481629559693,0.04720000461233925
0xe25a16,10.334786199138843,0.0,0.0,0.07694641298157111,385.13300616239127,0x9f00d7,0x520a23,G46,0.032995498327513625,0.034988237870182494
0x2eb53e,22.04845456423985,0.0,0.0,0.18258221065285526,385.13300616239127,0xe86ca6,0x60972b,G46,0.02560273759836692,0.0396681485885049
0x40abd3,18.123531617960545,0.0,0.0,0.10460649422869472,370.2378542276847,0xc6aa83,0x9f00d7,G46,0.030493736194541526,0.03657195251343196
0xc2d4cf,10.334786199138843,0.0,0.0,0.11508963029880284,370.2378542276847,0xdcb702,0xeb6933,G46,0.0261974468895613,0.03929167402262675
0x8b11de,18.123531617960545,0.0,0.0,0.11508963029880284,370.2378542276847,0x5e2db3,0x9f00d7,G46,0.029212950575802605,0.037382740602565925
0x409594,25.0,0.38252389660382824,0.0093,0.07694641298157111,385.13300616239127,0xf17b81,0xd45499,G46,0.0,0.05587569682317136
0x3a894d,18.123531617960545,0.0,0.0,0.10460649422869472,385.13300616239127,0xc6aa83,0xa38cf9,G46,0.03178592519500853,0.03575394563143704
0xf258cb,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x5e2db3,0xa38cf9,G46,0.03516531796808164,0.03361465598856075
0x34645e,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0xdb7a8a,0xdb7a8a,G46,0.03752782042349126,0.032119098243868174
0xab3b2d,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0x1402eb,0x1402eb,G46,0.03752782042349126,0.032119098243868174
0xb8517d,18.123531617960545,0.0,0.933029038948287,0.10460649422869472,370.2378542276847,0xf258cb,0x40abd3,G47,0.0,0.3587027956765703
0x977892,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x4fe04a,0xac3664,G47,0.031063288027054096,0.03361465598856075
0xbe0f59,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0xa286ba,0xab3b2d,G47,0.03120619370496982,0.032119098243868174
0xc702e8,24.3679692611804,0.0,0.0,0.07001810190670672,385.13300616239127,0x11c76a,0x266f2f,G47,0.03120619370496982,0.032119098243868174
0xd02c7e,18.123531617960545,0.0,0.0,0.11508963029880284,385.13300616239127,0x8b11de,0xa7bd5e,G47,0.030781397969854282,0.036564733720570994
0x8a82cc,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x40abd3,0xe25a16,G47,0.031063288027054096,0.03361465598856075
0xbb1310,18.123531617960545,0.0,0.0,0.10460649422869472,385.13300616239127,0x3a894d,0x34645e,G47,0.030858871555835752,0.03575394563143704
0x651f8e,10.334786199138843,0.0,0.0,0.11508963029880284,385.13300616239127,0xc2d4cf,0x595c04,G47,0.03060022125371625,0.0384608112237896
0x540d3a,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x8e8c5,0xb0a453,G47,0.031063288027054096,0.03361465598856075
0x46ceb2,18.123531617960545,0.0,0.8297169341432153,0.07694641298157111,385.13300616239127,0x5a5544,0x595c04,G47,0.0052216441371220135,0.3040564692100549
0xc561b3,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0xac3664,0xa286ba,G47,0.031161795433550788,0.03258374163411085
0xa24e4,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x34645e,0xc6f6da,G47,0.031161795433550788,0.03258374163411085
0x706fb8,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0xab3b2d,0x7f9757,G47,0.03120619370496982,0.032119098243868174
0x3cf81a,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0x34645e,0xf0c895,G47,0.03120619370496982,0.032119098243868174
0xc8653e,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x34645e,0x595c04,G47,0.031161795433550788,0.03258374163411085
0xbcb27c,18.123531617960545,0.0,0.8006064519384742,0.11508963029880284,370.2378542276847,0x8b11de,0x3a2180,G47,0.002776243654139012,0.3296484378745677
0xc9c0,22.359318534080614,0.0,0.0,0.07001810190670672,260.6851559795783,0x3afc95,0x5050c7,G47,0.03028964954433457,0.041711052445989966
0xf71c5d,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0xab3b2d,0x595c04,G47,0.031161795433550788,0.03258374163411085
0xd2e855,25.0,0.0,0.0,0.18258221065285526,385.13300616239127,0xc555bc,0x7f9757,G47,0.030484856022791586,0.0396681485885049
0x420f5,22.04845456423985,0.0,0.0,0.1283702168557938,385.13300616239127,0xa7bd5e,0xa7bd5e,G47,0.030832259421507437,0.0360324508957343
0x8cb38f,18.123531617960545,0.0,0.0,0.07694641298157111,238.58060630369218,0xf258cb,0xde16a1,G47,0.029869852355076873,0.046104376397504164
0x28f5dc,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x595c04,0xc6f6da,G47,0.031161795433550788,0.03258374163411085
0xb092d7,18.123531617960545,0.0,0.0,0.10460649422869472,385.13300616239127,0xc2d4cf,0x3a894d,G47,0.030858871555835752,0.03575394563143704
0x4c1ba0,18.123531617960545,0.0,0.9287229727483514,0.07694641298157111,385.13300616239127,0xf0c895,0xf258cb,G47,0.0028696421161933106,0.3286709904049853
0xdb6ad4,25.0,0.0,0.0,0.07001810190670672,260.6851559795783,0x34645e,0x5050c7,G47,0.03028964954433457,0.041711052445989966
0x7954ac,25.0,0.0,0.0,0.07694641298157111,385.13300616239127,0x266f2f,0x181bf4,G47,0.031161795433550788,0.03258374163411085
0x72e400,18.123531617960545,0.0,0.0,0.10460649422869472,370.2378542276847,0x3a894d,0x40abd3,G47,0.030780708189408697,0.03657195251343196
0x2dcf2c,22.04845456423985,0.0,0.0,0.11508963029880284,370.2378542276847,0x3a1dc0,0x8b11de,G47,0.03084012416401867,0.035950143623243544
0x781b35,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0xab3b2d,0xf258cb,G47,0.031063288027054096,0.03361465598856075
0x96bb67,22.04845456423985,0.0,0.0,0.1283702168557938,385.13300616239127,0xa7bd5e,0xac3664,G47,0.030832259421507437,0.0360324508957343
0xde7377,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x7f9757,0x595c04,G47,0.031063288027054096,0.03361465598856075
0xf8a247,10.334786199138843,0.0,0.0,0.18258221065285526,385.13300616239127,0xc2d4cf,0x3a1dc0,G47,0.030013088326710624,0.04460536201389267
0x735c52,22.359318534080614,0.0,0.0,0.07694641298157111,385.13300616239127,0x3afc95,0xe25a16,G47,0.031161795433550788,0.03258374163411085
0xfc84e0,18.123531617960545,0.0,0.0,0.07001810190670672,385.13300616239127,0x82233e,0xac3664,G47,0.031114490367668116,0.033078805641894686
0xae3579,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0x266f2f,0x266f2f,G47,0.03120619370496982,0.032119098243868174
0xe2c8d7,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0xab3b2d,0xab3b2d,G47,0.03120619370496982,0.032119098243868174
0xa11ae5,25.0,0.0,0.0,0.07694641298157111,134.1166285232745,0xc8653e,0x8a82cc,G48,0.02216457067870489,0.07018976865493659
0x1c4d5d,22.04845456423985,0.0,0.0,0.1283702168557938,385.13300616239127,0x7954ac,0x96bb67,G48,0.028982019252850287,0.0360324508957343
0xd117b0,22.04845456423985,0.0,0.0,0.13771834674620734,260.6851559795783,0x96bb67,0xdb6ad4,G48,0.026942435845406794,0.046251332312551865
0x4b6eec,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x540d3a,0x7954ac,G48,0.029464586196738776,0.03361465598856075
0x42a8c1,18.123531617960545,0.0,0.0,0.07694641298157111,385.13300616239127,0x735c52,0x8a82cc,G48,0.029464586196738776,0.03361465598856075
0x39a6df,25.0,0.0,0.0,0.07001810190670672,385.13300616239127,0xae3579,0xde7377,G48,0.02976308410825466,0.032119098243868174
0x33f94b,18.123531617960545,0.0,0.0,0.07001810190670672,385.13300616239127,0x540d3a,0xbe0f59,G48,0.029571536403063148,0.033078805641894686
0x13043d,18.123531617960545,0.0,0.09485785842580452,0.07001810190670672,385.13300616239127,0x8a82cc,0xfc84e0,G48,0.022996378878194928,0.06602217770420428
0x661de3,18.123531617960545,0.0,0.39981504635658494,0.07694641298157111,385.13300616239127,0x977892,0x977892,G48,0.0,0.18124044625593708
