,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xa3c202,24.376492528315836,0.0,0.0,0.245,389.6543113488172,0xf01ec6,0xe9499f,G43,0.029113498705889057,31.6090476981409
0x73ecb3,6.184403298095339,0.0,0.0,0.245,291.7282628494146,0x81be0,0x3a3ff2,G43,0.029036495371673972,34.07978560254291
0xe7a01f,4.430645682431705,0.0,0.0,0.245,226.68125976942972,0x498f5f,0xaa8618,G43,0.028995856563455057,35.38372711208486
0x528cc4,24.376492528315836,0.5594714588860947,0.0,0.245,172.48,0x6501b4,0x3fc586,G43,0.027933530277748354,69.46965141254026
0x671cdf,6.184403298095339,0.0,0.0,0.245,76.244,0x81be0,0x157c72,G43,0.029036495371673972,34.07978560254291
0x5560d4,25.0,0.0,0.0,0.07630530308085959,207.76,0xe230be,0x82f23a,G43,0.026937220649109136,101.43735760463505
0x4ac76,25.0,0.0,0.0,0.245,76.244,0x3a3ff2,0x6501b4,G43,0.029113498705889057,31.6090476981409
0x58b3c,24.376492528315836,0.0,0.0,0.245,169.0807051589019,0x4971f8,0xcb44ca,G43,0.029113498705889057,31.6090476981409
0xedc31,25.0,0.0,0.0,0.245,169.0807051589019,0xf72a3b,0xf72a3b,G43,0.029113498705889057,31.6090476981409
0x87fc32,25.0,0.0,0.6857486392229353,0.245,207.76,0x4c9386,0x4c9386,G43,0.02118602438747914,285.97090727630837
0x41fe29,2.7968299723673926,0.0,0.0,0.245,76.244,0x6501b4,0x6501b4,G43,0.028899712267982085,38.46862411737017
0x583aac,24.376492528315836,0.0,0.0,0.245,76.244,0x397697,0x397697,G43,0.029113498705889057,31.6090476981409
0x376288,25.0,0.0,0.0,0.245,169.0807051589019,0xcb44ca,0xcb44ca,G43,0.029113498705889057,31.6090476981409
0xfd0254,15.201019033158664,0.0,0.0,0.245,207.76,0xb626d,0x6c839b,G44,0.029614517427379337,32.131465913573464
0x9a244,6.184403298095339,0.0,0.0,0.245,207.76,0xf772fb,0x6c839b,G44,0.029387214108898416,34.07978560254291
0x911481,25.0,0.0,0.6857486392229353,0.245,207.76,0xb626d,0x87fc32,G44,0.0,285.97090727630837
0xea16b7,24.376492528315836,0.5594714588860947,0.0,0.245,172.48,0x528cc4,0x528cc4,G44,0.025258408151257187,69.46965141254026
0xee399a,24.376492528315836,0.0,0.0,0.245,169.0807051589019,0x58b3c,0x58b3c,G44,0.029675466046168646,31.6090476981409
0xcf613,25.0,0.3211698170775138,0.0,0.245,226.68125976942972,0xe7a01f,0xd13800,G44,0.02799642791122766,46.00084399349808
0xc1a4ff,25.0,0.0,0.0,0.245,76.244,0x87d088,0xa3c202,G44,0.029675466046168646,31.6090476981409
0x6a65e,25.0,0.05725571677227037,0.0,0.2280794564075579,76.244,0xa3c202,0xae23f3,G44,0.029168114952601215,35.957783701749186
0x19c631,25.0,0.0,0.0,0.245,76.244,0xe99378,0xf30581,G44,0.029675466046168646,31.6090476981409
0x82fac5,24.376492528315836,0.2564182674279034,0.0,0.18181169375607747,207.76,0x2ef983,0x2ef983,G44,0.026740550450231104,56.76553850189771
0x19234f,25.0,0.0,0.0,0.245,169.0807051589019,0xedc31,0x3409fe,G44,0.029675466046168646,31.6090476981409
0x470549,25.0,0.0,0.0,0.245,169.0807051589019,0xe99378,0xda9e1a,G44,0.029675466046168646,31.6090476981409
0xa4cebf,25.0,0.7262580808068648,0.0,0.245,207.76,0x9b16c,0x3f454c,G44,0.020757089715795676,108.05249038181404
0x16c10a,25.0,0.3211698170775138,0.0,0.16958500652260122,207.76,0xab799,0x6c839b,G44,0.02561161116682036,66.44218839957557
0x3d9dc1,24.376492528315836,0.5594714588860947,0.0,0.245,172.48,0x4d74b,0x3409fe,G44,0.025258408151257187,69.46965141254026
0x5c6494,25.0,0.3211698170775138,0.0,0.245,148.9737837092827,0x2ef983,0xd13800,G44,0.02799642791122766,46.00084399349808
0x711d42,25.0,0.0,0.0,0.245,76.244,0xda9e1a,0xe99378,G44,0.029675466046168646,31.6090476981409
0xe3f4b0,15.201019033158664,0.0,0.0,0.16958500652260122,226.68125976942972,0x6c839b,0xab799,G44,0.027948888656525363,46.408324476204655
0x9c26cf,25.0,0.0,0.0,0.245,207.76,0x87fc32,0x767241,G44,0.029675466046168646,31.6090476981409
0x16d2f,24.376492528315836,0.0,0.0,0.12257938676081528,389.6543113488172,0x2a037a,0x983aeb,G44,0.025995299397758954,63.1534227987941
0xdc3767,25.0,0.0,0.0,0.245,76.244,0xab799,0x87d088,G44,0.029675466046168646,31.6090476981409
0x2cee30,25.0,0.0,0.0,0.245,53.026654022653425,0x3f34df,0xab799,G44,0.029675466046168646,31.6090476981409
0x8b918,6.184403298095339,0.0,0.0,0.245,282.6008281301031,0x73ecb3,0x4ac76,G44,0.029387214108898416,34.07978560254291
0x89c480,25.0,0.0,0.0,0.245,76.244,0xe99378,0xe7a01f,G44,0.029675466046168646,31.6090476981409
0xe36cf9,25.0,0.0,0.0,0.245,169.0807051589019,0xf30581,0xedc31,G44,0.029675466046168646,31.6090476981409
0x281d0d,25.0,0.0,0.0,0.245,169.0807051589019,0x4ac76,0x376288,G44,0.029675466046168646,31.6090476981409
0xc88da5,25.0,0.0,0.0,0.245,76.244,0x376288,0x583aac,G44,0.029675466046168646,31.6090476981409
0x70502b,25.0,0.05725571677227037,0.0,0.245,169.0807051589019,0xae23f3,0xedc31,G44,0.029457637677131356,33.476153304199535
0xc503ad,6.184403298095339,0.0,0.0,0.245,291.7282628494146,0x4d74b,0x73ecb3,G44,0.029387214108898416,34.07978560254291
0x413bcb,25.0,0.0,0.0,0.245,291.7282628494146,0x3f34df,0x73ecb3,G44,0.029675466046168646,31.6090476981409
0x37856d,25.0,0.0,0.02853494005097268,0.245,76.244,0xd13800,0xb626d,G44,0.028851179725079428,38.67437907763475
0x4b849b,24.376492528315836,0.0,0.0,0.245,306.98007678669234,0x395447,0x395447,G44,0.029675466046168646,31.6090476981409
0x708c0e,25.0,0.0,0.0,0.245,169.0807051589019,0xda9e1a,0xda9e1a,G44,0.029675466046168646,31.6090476981409
0x8fcf8,25.0,0.0,0.0,0.245,76.244,0xe99378,0xe99378,G44,0.029675466046168646,31.6090476981409
0x258852,25.0,0.0,0.0,0.245,207.76,0x9b16c,0x9b16c,G44,0.029675466046168646,31.6090476981409
0x3d1bd5,25.0,0.0,0.0,0.14251151973405635,169.0807051589019,0x376288,0x376288,G44,0.027025407547976565,54.32389930459417
0x7910e7,25.0,0.0,0.0,0.245,76.244,0xea16b7,0x8fcf8,G45,0.02943864583517869,31.6090476981409
0xa2a440,20.159194162740608,0.0,0.0,0.245,306.98007678669234,0x4b849b,0x19234f,G45,0.02943864583517869,31.6090476981409
0xe9ea99,25.0,0.0,0.0,0.245,76.244,0x19c631,0x89c480,G45,0.02943864583517869,31.6090476981409
0x5ff6ff,25.0,0.0,0.0,0.245,207.76,0x9c26cf,0x258852,G45,0.02943864583517869,31.6090476981409
0xe71498,6.184403298095339,0.0,0.6235085106538528,0.245,291.7282628494146,0xc503ad,0xee399a,G45,0.0,153.79928745650318
0x1a631f,25.0,0.05725571677227037,0.0,0.2280794564075579,76.244,0x19c631,0x6a65e,G45,0.0283909279544864,35.957783701749186
0x2f4d76,25.0,0.3211698170775138,0.0,0.245,207.76,0xcf613,0x9a244,G45,0.025971306750576705,46.00084399349808
0x8db269,25.0,0.0,0.0,0.245,207.76,0x9c26cf,0x19c631,G45,0.02943864583517869,31.6090476981409
0x9ef96b,25.0,0.0,0.0,0.245,76.244,0x9c26cf,0x89c480,G45,0.02943864583517869,31.6090476981409
0x4a0181,24.376492528315836,0.0,0.0,0.245,148.9737837092827,0x16d2f,0x5c6494,G45,0.02943864583517869,31.6090476981409
0x83ff9c,25.0,0.0,0.0,0.245,169.0807051589019,0xc88da5,0x470549,G45,0.02943864583517869,31.6090476981409
0x6daf30,25.0,0.0,0.0,0.245,207.76,0xdc3767,0xfd0254,G45,0.02943864583517869,31.6090476981409
0xae952,25.0,0.0,0.0,0.245,169.0807051589019,0x281d0d,0x281d0d,G45,0.02943864583517869,31.6090476981409
0xa8f53c,24.376492528315836,0.0,0.0,0.245,169.0807051589019,0xa4cebf,0xee399a,G45,0.02943864583517869,31.6090476981409
0x209499,25.0,0.3211698170775138,0.0,0.245,76.244,0xcf613,0x8fcf8,G45,0.025971306750576705,46.00084399349808
0x969e6a,23.950710778855385,0.0,0.0,0.14251151973405635,282.6008281301031,0x3d1bd5,0x8b918,G45,0.023966077216249746,54.32389930459417
0x7f048d,25.0,0.0,0.0,0.245,207.76,0xc88da5,0xfd0254,G45,0.02943864583517869,31.6090476981409
0xd279b3,25.0,0.0,0.0,0.245,291.7282628494146,0xc1a4ff,0xc503ad,G45,0.02943864583517869,31.6090476981409
0x98bb9b,15.201019033158664,0.3211698170775138,0.0,0.245,226.68125976942972,0xfd0254,0xcf613,G45,0.02582038844710246,46.62725676359253
0xb73d49,25.0,0.05725571677227037,0.0,0.245,169.0807051589019,0xdc3767,0x70502b,G45,0.02898881399278004,33.476153304199535
0x54d754,24.376492528315836,0.0,0.0,0.245,207.76,0x4b849b,0x82fac5,G45,0.02943864583517869,31.6090476981409
0xf7ff07,25.0,0.0,0.0,0.245,169.0807051589019,0x708c0e,0x16d2f,G45,0.02943864583517869,31.6090476981409
0x908da4,24.376492528315836,0.0,0.0,0.245,207.76,0x4b849b,0xa4cebf,G45,0.02943864583517869,31.6090476981409
0x349a3d,25.0,0.0,0.0,0.245,76.244,0xc1a4ff,0xdc3767,G45,0.02943864583517869,31.6090476981409
0x1c520b,25.0,0.0,0.0,0.11038913913285767,291.7282628494146,0x16c10a,0xc503ad,G45,0.020159245983162107,70.12481704024438
0x6abcb9,25.0,0.0,0.0,0.245,306.98007678669234,0x281d0d,0x4b849b,G45,0.02943864583517869,31.6090476981409
0xe8f097,15.201019033158664,0.0,0.0,0.245,207.76,0x19234f,0xfd0254,G45,0.029312782387718575,32.131465913573464
0xd47517,25.0,0.0,0.0,0.245,306.98007678669234,0x37856d,0x4b849b,G45,0.02943864583517869,31.6090476981409
0x807871,25.0,0.0,0.0,0.245,76.244,0x16c10a,0xc1a4ff,G45,0.02943864583517869,31.6090476981409
0xed33e4,25.0,0.0,0.0,0.245,76.244,0xcf613,0x711d42,G45,0.02943864583517869,31.6090476981409
0xed0ab8,24.376492528315836,0.318418958739321,0.0,0.245,169.0807051589019,0xea16b7,0x470549,G45,0.026014358802701434,45.82214893392696
0xda106b,24.376492528315836,0.0,0.0,0.245,169.0807051589019,0xee399a,0xee399a,G45,0.02943864583517869,31.6090476981409
0x216c68,25.0,0.0,0.0,0.245,169.0807051589019,0x19234f,0x19234f,G45,0.02943864583517869,31.6090476981409
0x69b250,25.0,0.0,0.0,0.245,311.4661263222501,0x281d0d,0x281d0d,G45,0.02943864583517869,31.6090476981409
0xbb88ca,25.0,0.0,0.0,0.245,169.0807051589019,0xe36cf9,0xe36cf9,G45,0.02943864583517869,31.6090476981409
0x4cfd85,25.0,0.0,0.0,0.245,76.244,0x19c631,0x19c631,G45,0.02943864583517869,31.6090476981409
0x4f74a0,25.0,0.0,0.0,0.245,169.0807051589019,0x9ef96b,0xb73d49,G46,0.031135770724392303,31.6090476981409
0xc589ba,25.0,0.0,0.0,0.245,207.76,0xe9ea99,0x2f4d76,G46,0.031135770724392303,31.6090476981409
0xe48b80,25.0,0.0,0.0,0.245,291.7282628494146,0xd47517,0xd279b3,G46,0.031135770724392303,31.6090476981409
0xa5fcb9,25.0,0.0,0.0,0.245,76.244,0xe8f097,0x4cfd85,G46,0.031135770724392303,31.6090476981409
0x2b7159,25.0,0.05725571677227037,0.0,0.2280794564075579,388.8315294501435,0xf7ff07,0x1a631f,G46,0.027156115708935207,35.957783701749186
0xed4998,20.159194162740608,0.0,0.0,0.245,169.0807051589019,0xa2a440,0xed0ab8,G46,0.031135770724392303,31.6090476981409
0x4b6ff3,25.0,0.0,0.0,0.245,169.0807051589019,0x6daf30,0xa8f53c,G46,0.031135770724392303,31.6090476981409
0x9c3001,25.0,0.0,0.0,0.245,169.0807051589019,0x7f048d,0x83ff9c,G46,0.031135770724392303,31.6090476981409
0xb8cde7,25.0,0.0,0.0,0.245,169.0807051589019,0xe9ea99,0xf7ff07,G46,0.031135770724392303,31.6090476981409
0xbb2f16,25.0,0.43669515272168713,0.0,0.245,76.244,0x8db269,0x1a631f,G46,0.009720794779836854,55.01009038771614
0x5bcb78,25.0,0.0,0.0,0.245,76.244,0x83ff9c,0x349a3d,G46,0.031135770724392303,31.6090476981409
0xffad67,25.0,0.0,0.0,0.245,169.0807051589019,0x6daf30,0xae952,G46,0.031135770724392303,31.6090476981409
0xe461e9,24.376492528315836,0.318418958739321,0.0,0.245,169.0807051589019,0xed0ab8,0xae952,G46,0.018128947690926243,45.82214893392696
0x911c0,25.0,0.0,0.0,0.22378224692544896,76.244,0x9ef96b,0x349a3d,G46,0.02839520031117321,34.60378397053124
0x55a5bf,25.0,0.0,0.0,0.11794778991125515,291.7282628494146,0xd279b3,0x4cfd85,G46,0.0,65.6324106839664
0x423309,24.376492528315836,0.0,0.0,0.245,76.244,0xa8f53c,0x807871,G46,0.031135770724392303,31.6090476981409
0xaf6ae2,25.0,0.3211698170775138,0.0,0.245,76.244,0x209499,0x807871,G46,0.017965418635708923,46.00084399349808
0x4896d9,23.950710778855385,0.0,0.0,0.245,306.98007678669234,0x969e6a,0xa2a440,G46,0.031135770724392303,31.6090476981409
0x271f2b,25.0,0.05725571677227037,0.0,0.245,76.244,0x1a631f,0x209499,G46,0.029427127986968362,33.476153304199535
0x77047a,25.0,0.0,0.0,0.245,306.98007678669234,0xae952,0xa2a440,G46,0.031135770724392303,31.6090476981409
0xb87290,25.0,0.3211698170775138,0.0,0.245,207.76,0xed33e4,0x2f4d76,G46,0.017965418635708923,46.00084399349808
0x4cd5dc,25.0,0.0,0.0,0.245,169.0807051589019,0xbb88ca,0xda106b,G46,0.031135770724392303,31.6090476981409
0x358572,25.0,0.0,0.0,0.245,207.76,0x4cfd85,0x5ff6ff,G46,0.031135770724392303,31.6090476981409
0xf36b9e,25.0,0.0,0.0,0.245,76.244,0x7910e7,0x4cfd85,G46,0.031135770724392303,31.6090476981409
0x9c6227,25.0,0.0,0.0,0.19824495768246952,76.244,0x807871,0x7910e7,G46,0.024318767357013875,39.05827328812147
0x8c40c0,25.0,0.0,0.0,0.245,291.7282628494146,0x1c520b,0xd279b3,G46,0.031135770724392303,31.6090476981409
0xc959a0,25.0,0.0,0.0,0.245,76.244,0x807871,0x807871,G46,0.031135770724392303,31.6090476981409
0x2a9944,24.376492528315836,0.0,0.0,0.245,207.76,0x4a0181,0x7f048d,G46,0.031135770724392303,31.6090476981409
0xd84806,15.201019033158664,0.3211698170775138,0.0,0.245,226.68125976942972,0x98bb9b,0x98bb9b,G46,0.017392170059528558,46.62725676359253
0x7fdfef,25.0,0.0,0.0,0.245,207.76,0x5ff6ff,0xd279b3,G46,0.031135770724392303,31.6090476981409
0xd5f5fb,24.376492528315836,0.0,0.0,0.245,169.0807051589019,0xda106b,0xa8f53c,G46,0.031135770724392303,31.6090476981409
0x512edb,24.376492528315836,0.0,0.0,0.245,169.0807051589019,0xa8f53c,0xa8f53c,G46,0.031135770724392303,31.6090476981409
0x4fa87b,24.376492528315836,0.0,0.0,0.245,207.76,0x54d754,0x54d754,G46,0.031135770724392303,31.6090476981409
0x1f8b7,25.0,0.0,0.0,0.245,207.76,0x7f048d,0x7f048d,G46,0.031135770724392303,31.6090476981409
0xba50af,25.0,0.0,0.0,0.245,169.0807051589019,0xae952,0xae952,G46,0.031135770724392303,31.6090476981409
0xa26623,25.0,0.0,0.0,0.245,76.244,0x4cfd85,0x4cfd85,G46,0.031135770724392303,31.6090476981409
0xa8b960,25.0,0.0,0.0,0.245,207.76,0x1f8b7,0x7fdfef,G47,0.029459650914764268,31.6090476981409
0xd0f7db,25.0,0.0,0.0,0.22378224692544896,169.0807051589019,0x911c0,0xd5f5fb,G47,0.027109230022268765,34.60378397053124
0x29524b,25.0,0.0,0.0,0.245,169.0807051589019,0xc959a0,0x4cd5dc,G47,0.029459650914764268,31.6090476981409
0xe63125,24.376492528315836,0.0,0.0,0.245,207.76,0x4fa87b,0x7fdfef,G47,0.029459650914764268,31.6090476981409
0x50793c,25.0,0.0,0.0,0.245,306.98007678669234,0x7fdfef,0x77047a,G47,0.029459650914764268,31.6090476981409
0x9b0e03,25.0,0.0,0.0,0.245,207.76,0x4f74a0,0x358572,G47,0.029459650914764268,31.6090476981409
0x6dad2e,20.159194162740608,0.0,0.0,0.245,306.98007678669234,0xed4998,0x4896d9,G47,0.029459650914764268,31.6090476981409
0xd1ca7e,25.0,0.0,0.0,0.245,76.244,0xf36b9e,0xf36b9e,G47,0.029459650914764268,31.6090476981409
0x1fa772,25.0,0.0,0.0,0.245,207.76,0x1f8b7,0x4b6ff3,G47,0.029459650914764268,31.6090476981409
0x65d9d6,25.0,0.0,0.0,0.245,169.0807051589019,0x4f74a0,0xb8cde7,G47,0.029459650914764268,31.6090476981409
0x59def3,25.0,0.0,0.0,0.2280794564075579,388.8315294501435,0xa26623,0x2b7159,G47,0.027620573461836672,33.95226715028336
0xa7d56c,25.0,0.0,0.0,0.22378224692544896,76.244,0x911c0,0xe461e9,G47,0.027109230022268765,34.60378397053124
0xc2ea59,25.0,0.0,0.0,0.245,169.0807051589019,0x911c0,0x4cd5dc,G47,0.029459650914764268,31.6090476981409
0xbbe6ac,15.201019033158664,0.3211698170775138,0.0,0.245,226.68125976942972,0xd84806,0xd84806,G47,0.017672598852537837,46.62725676359253
0x7d8cc2,23.950710778855385,0.0,0.0,0.245,207.76,0x4896d9,0x1f8b7,G47,0.029459650914764268,31.6090476981409
0x3b4ec1,25.0,0.05725571677227037,0.0,0.245,76.244,0x271f2b,0x271f2b,G47,0.02799425175242905,33.476153304199535
0x8d4abd,25.0,0.0,0.0,0.245,207.76,0x1f8b7,0x7fdfef,G47,0.029459650914764268,31.6090476981409
0xc92488,25.0,0.0,0.0,0.245,306.98007678669234,0xa26623,0x77047a,G47,0.029459650914764268,31.6090476981409
0xa3c242,25.0,0.0,0.0,0.245,76.244,0x4b6ff3,0x271f2b,G47,0.029459650914764268,31.6090476981409
0x2feb58,25.0,0.3211698170775138,0.0,0.245,76.244,0xaf6ae2,0xffad67,G47,0.01816423936049508,46.00084399349808
0xfad74c,25.0,0.0,0.0,0.245,76.244,0x9c3001,0xf36b9e,G47,0.029459650914764268,31.6090476981409
0xa33194,20.159194162740608,0.0,0.0,0.245,169.0807051589019,0xed4998,0x9c6227,G47,0.029459650914764268,31.6090476981409
0x91df3c,23.950710778855385,0.0,0.0,0.245,306.98007678669234,0x271f2b,0x4896d9,G47,0.029459650914764268,31.6090476981409
0x9e42e3,25.0,0.0,0.0,0.245,169.0807051589019,0xba50af,0x4b6ff3,G47,0.029459650914764268,31.6090476981409
0xdd59b1,25.0,0.0,0.0,0.245,207.76,0x4cd5dc,0xb87290,G47,0.029459650914764268,31.6090476981409
0x1941d2,25.0,0.0,0.0,0.245,306.98007678669234,0x9c6227,0x4896d9,G47,0.029459650914764268,31.6090476981409
0x92da29,25.0,0.0,0.0,0.245,76.244,0xf36b9e,0xa5fcb9,G47,0.029459650914764268,31.6090476981409
0xe7027f,20.159194162740608,0.0,0.0,0.245,169.0807051589019,0xed4998,0x4b6ff3,G47,0.029459650914764268,31.6090476981409
0x7ccc45,25.0,0.0,0.0,0.245,169.0807051589019,0x4f74a0,0xffad67,G47,0.029459650914764268,31.6090476981409
0x7b9e3f,25.0,0.0,0.0,0.245,207.76,0x4cd5dc,0xc589ba,G47,0.029459650914764268,31.6090476981409
0x63ea26,24.376492528315836,0.5572743129342154,0.0,0.245,207.76,0x423309,0x4fa87b,G47,0.0,69.14440379035648
0x853388,25.0,0.0,0.0,0.245,169.0807051589019,0xffad67,0xffad67,G47,0.029459650914764268,31.6090476981409
0x445d2c,25.0,0.0,0.0,0.245,306.98007678669234,0x77047a,0x77047a,G47,0.029459650914764268,31.6090476981409
0xb72d31,24.376492528315836,0.0,0.0,0.245,76.244,0x423309,0x423309,G47,0.029459650914764268,31.6090476981409
0xc913db,25.0,0.0,0.0,0.245,76.244,0x5bcb78,0x5bcb78,G47,0.029459650914764268,31.6090476981409
0x44c0f9,25.0,0.0,0.0,0.245,76.244,0xa26623,0xa26623,G47,0.029459650914764268,31.6090476981409
0x19d4a7,25.0,0.0,0.0,0.2409064380416837,76.244,0xc2ea59,0x2feb58,G48,0.02945262963569822,32.14575534589754
0x51e1a5,25.0,0.0,0.0,0.245,76.244,0x445d2c,0xfad74c,G48,0.029542594243082337,31.6090476981409
0x3301e0,25.0,0.0,0.0,0.245,207.76,0xa8b960,0xe7027f,G48,0.029542594243082337,31.6090476981409
0x3ba96d,25.0,0.0,0.0,0.245,306.98007678669234,0x65d9d6,0x445d2c,G48,0.029542594243082337,31.6090476981409
0xda632e,25.0,0.0,0.0,0.22378224692544896,76.244,0xa7d56c,0x65d9d6,G48,0.029040607222605336,34.60378397053124
0xcd03cb,25.0,0.0,0.0,0.245,76.244,0x59def3,0x92da29,G48,0.029542594243082337,31.6090476981409
0xa39acf,25.0,0.0,0.0,0.245,76.244,0xa8b960,0x44c0f9,G48,0.029542594243082337,31.6090476981409
0x87ae11,25.0,0.0,0.0,0.245,207.76,0x8d4abd,0x7b9e3f,G48,0.029542594243082337,31.6090476981409
0xed832a,20.159194162740608,0.0,0.0,0.245,306.98007678669234,0x6dad2e,0x65d9d6,G48,0.029542594243082337,31.6090476981409
0x9e62bf,25.0,0.0,0.0,0.22378224692544896,169.0807051589019,0xd0f7db,0x7d8cc2,G48,0.029040607222605336,34.60378397053124
0x14be56,25.0,0.0,0.0,0.22378224692544896,76.244,0xd0f7db,0xa7d56c,G48,0.029040607222605336,34.60378397053124
0x6c0bf,25.0,0.0,0.0,0.245,76.244,0x9b0e03,0x3b4ec1,G48,0.029542594243082337,31.6090476981409
0x976d72,25.0,0.0,0.0,0.245,169.0807051589019,0x7b9e3f,0x29524b,G48,0.029542594243082337,31.6090476981409
0xd03bb7,20.159194162740608,0.0,0.0,0.2280794564075579,388.8315294501435,0x6dad2e,0x59def3,G48,0.02914981650103233,33.95226715028336
0x977e6f,25.0,0.0,0.0,0.245,207.76,0xdd59b1,0x59def3,G48,0.029542594243082337,31.6090476981409
0x66ec1d,20.159194162740608,0.0,0.0,0.245,169.0807051589019,0x6dad2e,0x853388,G48,0.029542594243082337,31.6090476981409
0x50f569,25.0,0.0,0.0,0.245,226.68125976942972,0xa7d56c,0xbbe6ac,G48,0.029542594243082337,31.6090476981409
0xb5234e,25.0,0.0,0.0,0.245,169.0807051589019,0x853388,0xdd59b1,G48,0.029542594243082337,31.6090476981409
0x8a70da,25.0,0.0,0.0,0.245,76.244,0x50793c,0x3b4ec1,G48,0.029542594243082337,31.6090476981409
0xd2f618,25.0,0.0,0.0,0.22378224692544896,169.0807051589019,0xd0f7db,0x9e42e3,G48,0.029040607222605336,34.60378397053124
0x4dc595,24.376492528315836,0.4070451542545961,0.0,0.245,76.244,0x91df3c,0xb72d31,G48,0.026061352138080827,52.377317752044
0x9cf6c7,25.0,0.0,0.0,0.245,169.0807051589019,0x1fa772,0x9e42e3,G48,0.029542594243082337,31.6090476981409
0xefe802,25.0,0.0,0.0,0.245,207.76,0x7b9e3f,0xa33194,G48,0.029542594243082337,31.6090476981409
0x129172,25.0,0.0,0.0,0.245,76.244,0x44c0f9,0x44c0f9,G48,0.029542594243082337,31.6090476981409
0x38243,25.0,0.0,0.0,0.245,76.244,0x92da29,0x92da29,G48,0.029542594243082337,31.6090476981409
0x12c985,24.376492528315836,0.0,0.0,0.245,169.0807051589019,0xe63125,0xc2ea59,G48,0.029542594243082337,31.6090476981409
0x5b432a,20.159194162740608,0.0,0.0,0.245,169.0807051589019,0xa33194,0xe7027f,G48,0.029542594243082337,31.6090476981409
0xb0873d,20.159194162740608,0.0,0.0,0.245,169.0807051589019,0xa33194,0xa33194,G48,0.029542594243082337,31.6090476981409
0x762eb6,20.159194162740608,0.0,0.0,0.245,76.244,0x6dad2e,0xfad74c,G48,0.029542594243082337,31.6090476981409
0x6d1a60,20.159194162740608,0.0,0.0,0.245,169.0807051589019,0x6dad2e,0x29524b,G48,0.029542594243082337,31.6090476981409
0xccfd9b,25.0,0.0,0.0,0.245,76.244,0x8d4abd,0xfad74c,G48,0.029542594243082337,31.6090476981409
0x885e0f,25.0,0.0,0.0,0.10635137320837632,169.0807051589019,0xc2ea59,0xc2ea59,G48,0.02264033609713231,72.78629329990305
0x16ceb7,25.0,0.0,0.3078128478378559,0.245,76.244,0xa3c242,0xa3c242,G48,0.008425986417494232,157.58575391863144
0x83a473,23.950710778855385,0.0,0.0,0.245,207.76,0x7d8cc2,0x7d8cc2,G48,0.029542594243082337,31.6090476981409
0x3750dd,25.0,0.0,0.0,0.245,169.0807051589019,0x65d9d6,0x65d9d6,G48,0.029542594243082337,31.6090476981409
0xc6782c,25.0,0.0,0.4424933662438304,0.245,76.244,0x44c0f9,0x44c0f9,G48,0.0,207.85320332630883
0xb0b8d,25.0,0.4070451542545961,0.0,0.09236649054882291,76.244,0x87ae11,0x4dc595,G49,0.0,138.86457239471383
0xf9c966,25.0,0.0,0.0,0.245,207.76,0xda632e,0x83a473,G49,0.02918999332782053,31.6090476981409
0xe9a5a7,25.0,0.0,0.0,0.2409064380416837,76.244,0x19d4a7,0xd03bb7,G49,0.029043926328462432,32.14575534589754
0x77800a,25.0,0.0,0.0,0.245,169.0807051589019,0x50f569,0x9cf6c7,G49,0.02918999332782053,31.6090476981409
0xbb225b,25.0,0.0,0.0,0.22378224692544896,76.244,0xccfd9b,0xda632e,G49,0.02837496461897818,34.60378397053124
0x7a114f,25.0,0.0,0.0,0.2364996239350057,169.0807051589019,0x885e0f,0x6d1a60,G49,0.028881030073264494,32.74430030362146
0xa8af93,25.0,0.0,0.0,0.245,76.244,0x8a70da,0x83a473,G49,0.02918999332782053,31.6090476981409
0xc91739,25.0,0.0,0.0,0.245,169.0807051589019,0xccfd9b,0x6d1a60,G49,0.02918999332782053,31.6090476981409
0xe50dbd,20.159194162740608,0.0,0.0,0.245,169.0807051589019,0x8a70da,0x5b432a,G49,0.02918999332782053,31.6090476981409
0x83d80a,24.376492528315836,0.0,0.0,0.22378224692544896,76.244,0x12c985,0x14be56,G49,0.02837496461897818,34.60378397053124
