,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x5bd677,10.0,0.2,0.02,500.0,184.4020456,0x8881b8,0x976686,G4,0.0017491688666500316,0.09368364772946897
0xdd62f3,25.0,0.02,0.01,500.0,98.0,0xb44c92,0xd481e,G4,0.0015620703468134565,0.10283999118726436
0x71a611,20.0,0.02,0.02,500.0,196.0,0x8deea2,0xfbb08,G4,0.002256920463526689,0.06883498502327742
0xed758e,25.0,0.02,0.01,10.0,98.0,0x5056ac,0x3362f2,G4,0.0015555043276133911,0.10316132310907107
0x303518,20.0,0.11,0.02,500.0,196.0,0x9ddf8e,0x55db66,G4,0.002116089511685141,0.07572705752965424
0x157afb,30.0,0.02,0.01,500.0,196.0,0x76b327,0x718b53,G4,0.0023695221016120367,0.06332441618970043
0xe5cf7c,10.0,0.09,0.01,500.0,196.0,0x5bffad,0x3e68aa,G4,0.0021048593400430343,0.07627664663776125
0xabf773,20.0,0.27,0.02,500.0,196.0,0x8deea2,0x3d76ec,G4,0.0017810120509006507,0.0921252862200182
0x1518bd,10.0,0.3,0.01,500.0,196.0,0xe8a62f,0xa59af1,G4,0.0016452011264351462,0.09877168551175527
0x65b30e,10.0,0.2,0.02,500.0,196.0,0x424031,0xa00478,G4,0.0018143259548450636,0.0904949497176157
0xed4c81,10.0,0.02,0.01,500.0,196.0,0xa00478,0x88d02c,G4,0.0022148344871239472,0.07089461465068853
0xb42ff7,10.0,0.11,0.02,500.0,210.0134409,0x1560ee,0xebb58f,G4,0.0020609327579112972,0.07842635297042788
0xb5cbec,20.0,0.02,0.02,500.0,196.0,0x77e8ca,0x7690a8,G4,0.002256920463526689,0.06883498502327742
0x61f8cc,25.0,0.02,0.01,500.0,196.0,0xdf73b,0xfa9f9c,G4,0.0023695221016120367,0.06332441618970043
0xb72b9a,20.0,0.1,0.01,500.0,196.0,0x7b72ec,0x60129a,G4,0.002255535759309579,0.06890275053745888
0x6af4dc,10.0,0.09,0.01,500.0,196.0,0x3e68aa,0xa41d62,G4,0.0021048593400430343,0.07627664663776125
0x90db79,10.0,0.02,0.01,500.0,98.0,0xbe544,0x872266,G4,0.0014032460425062979,0.11061263354142087
0xd13b1e,20.0,0.1,0.02,500.0,196.0,0x77e8ca,0x7fa893,G4,0.0021331147279621964,0.07489386693139545
0x90b630,18.0,0.05,0.01,500.0,210.0134409,0x83c16a,0x396575,G4,0.0022804388521642967,0.06768402752704526
0x635bb8,10.0,0.02,0.01,500.0,98.0,0x872266,0xa9ef91,G4,0.0014032460425062979,0.11061263354142087
0x490845,10.0,0.2,0.02,500.0,225.38027799999998,0xead18,0x424031,G4,0.0019493731433480337,0.08388592661030887
0xc3b5e3,10.0,0.02,0.02,500.0,196.0,0x6061fa,0x3579b5,G4,0.0021496387122849963,0.07408520593352685
0x7075da,10.0,0.1,0.01,500.0,196.0,0xc2cdd8,0x10dff5,G4,0.002087770579431155,0.07711294700810667
0xd974d7,10.0,0.1,0.02,500.0,196.0,0x3bfffb,0xc0c33,G4,0.002016940004590987,0.08057929762977996
0xc21ab6,10.0,0.09,0.02,500.0,196.0,0xa0099b,0x69021b,G4,0.0020347858016809576,0.07970594893853095
0x9f189f,10.0,0.02,0.02,500.0,196.0,0x7ce3dc,0xbaf648,G4,0.0021496387122849963,0.07408520593352685
0xa0b7e2,10.0,0.1,0.02,500.0,196.0,0x31915,0x478ab2,G4,0.002016940004590987,0.08057929762977996
0xc4b582,20.0,0.05,0.02,500.0,196.0,0xdf56eb,0xd48d64,G4,0.002212914216929864,0.07098859002496809
0xfc854e,25.0,0.1,0.02,500.0,196.0,0xea0e99,0x88dfb6,G4,0.0021331147279621964,0.07489386693139545
0xbbf0c8,18.0,0.05,0.01,500.0,196.0,0x83c16a,0x4d4bfa,G4,0.002224154732291444,0.07043849470949927
0xb13f31,20.0,0.05,0.02,500.0,196.0,0x86f932,0x4d4bfa,G4,0.002212914216929864,0.07098859002496809
0x634c4,10.0,0.02,0.02,500.0,204.8911618,0x15f9fb,0x4f5ab9,G4,0.002186442135761294,0.07228409715903727
0xf1676,20.0,0.02,0.01,500.0,196.0,0xadb83d,0xfa9f9c,G4,0.0023695221016120367,0.06332441618970043
0x4af725,9.0,0.1,0.01,500.0,196.0,0x449e3c,0x84604e,G4,0.001959966511883858,0.0833675017677514
0xaf6b81,10.0,0.06,0.02,500.0,196.0,0x55db66,0x6f9f6f,G4,0.002086075251632245,0.07719591401187521
0x800813,20.0,0.22,0.01,500.0,184.4020456,0xce4b25,0xfac843,G4,0.0019774970224585987,0.082509582763619
0xdda319,10.0,0.11,0.02,500.0,196.0,0xde935d,0x492099,G4,0.0019986987973918987,0.08147199714629963
0x9dbeb1,10.0,0.02,0.01,500.0,196.0,0x2d916d,0x1cec67,G4,0.0022148344871239472,0.07089461465068853
0xe46a33,20.0,0.02,0.01,10.0,204.8911618,0x3f4a5e,0x718b53,G4,0.0024006274283263408,0.0618021644102001
0x4d8b02,25.0,0.02,0.01,500.0,196.0,0xbac561,0xc3fc20,G4,0.0023695221016120367,0.06332441618970043
0x947ff7,10.0,0.1,0.02,500.0,196.0,0x2d56b3,0x4aa54f,G4,0.002016940004590987,0.08057929762977996
0x6268f5,9.0,0.2,0.02,500.0,196.0,0x58d64,0x80db26,G4,0.0016775437679546138,0.09718888125256996
0xe8947f,22.5,0.02,0.01,500.0,196.0,0xa59af1,0x7aa628,G4,0.0023695221016120367,0.06332441618970043
0x4ed4ef,17.763673317525765,0.02,0.01,500.0,196.0,0x1ac8d2,0x574689,G4,0.0022674004060771664,0.06832211109197132
0x7df718,20.0,0.05,0.01,500.0,196.0,0xcfa823,0xf9b006,G4,0.0023290078221462965,0.06530712913717565
0x4e7303,10.0,0.06,0.02,500.0,196.0,0x74478d,0xfe9691,G4,0.002086075251632245,0.07719591401187521
0xe95d2,10.0,0.2,0.02,500.0,196.0,0x9525a7,0x90d2cd,G4,0.0018143259548450636,0.0904949497176157
0x8ab607,10.0,0.02,0.02,500.0,196.0,0xfbb08,0xa9ef91,G4,0.0021496387122849963,0.07408520593352685
0x2fbab8,20.0,0.02,0.01,500.0,196.0,0x67469a,0x556964,G4,0.0023695221016120367,0.06332441618970043
0x15f2b1,10.0,0.09,0.02,500.0,225.38027799999998,0x716f0f,0x70df20,G4,0.002153732376541749,0.07388486765202433
0xa5df40,10.0,0.02,0.01,500.0,196.0,0x61f6c1,0x84604e,G4,0.0022148344871239472,0.07089461465068853
0xbc5e69,10.0,0.09,0.01,500.0,196.0,0x7e9393,0x3579b5,G4,0.0021048593400430343,0.07627664663776125
0x7e99fe,18.0,0.2,0.01,500.0,98.0,0xcd02bb,0x553365,G4,0.0009581492718476567,0.13239505548503588
0xdffd05,25.0,0.02,0.01,10.0,196.0,0x562387,0x90201f,G4,0.0023654790311320195,0.06352227848156382
0xa4b7b8,10.0,0.02,0.02,500.0,196.0,0x823698,0x946e4e,G4,0.0021496387122849963,0.07408520593352685
0x81e476,20.0,0.05,0.02,500.0,196.0,0x1365cc,0x948030,G4,0.002212914216929864,0.07098859002496809
0x3579dc,10.0,0.1,0.01,500.0,196.0,0xbd0a4d,0x3cd62d,G4,0.002087770579431155,0.07711294700810667
0x4220d6,10.0,0.09,0.02,500.0,196.0,0x619c8a,0xed155e,G4,0.0020347858016809576,0.07970594893853095
0x723953,20.0,0.06,0.02,500.0,225.38027799999998,0x894f0f,0x70df20,G4,0.00231686806192666,0.0659012322554866
0x23ab40,10.0,0.22,0.02,500.0,225.38027799999998,0xf0c22,0x4aa181,G4,0.001906123025918483,0.08600252769363573
0x5e962e,10.0,0.02,0.01,10.0,204.8911618,0xd6ce6c,0x4382fa,G4,0.002245685403276995,0.0693848133730959
0x8fd91f,20.0,0.02,0.01,500.0,196.0,0x93df60,0x91cd60,G4,0.0023695221016120367,0.06332441618970043
0x56abcb,10.0,0.02,0.01,500.0,196.0,0xd0bfbe,0xce4b25,G4,0.0022148344871239472,0.07089461465068853
0xa29f3b,10.0,0.2,0.02,500.0,204.8911618,0x731c4d,0x1b247f,G4,0.001859281272373802,0.08829489849376357
0x365db2,25.0,0.02,0.02,500.0,196.0,0x4af16,0x30981e,G4,0.002256920463526689,0.06883498502327742
0x67a04,20.0,0.4,0.02,500.0,196.0,0xfb6ec0,0x833eef,G4,0.0013790930761543659,0.11179464639559007
0x9dd389,10.0,0.02,0.02,500.0,184.4020456,0xb6123d,0x84604e,G4,0.002096296770972019,0.0766956869560053
0xcf42ce,30.0,0.3,0.01,500.0,196.0,0x7d4d79,0x84604e,G4,0.0018578950992603623,0.08836273589370505
0xeaeb92,25.0,0.0,0.01,500.0,196.0,0x16fdb3,0xbac561,G4,0.0023951920600457713,0.06206816383574325
0x6a5d7,20.0,0.3,0.01,500.0,225.38027799999998,0x3dd21c,0x42f317,G4,0.002004771858224746,0.08117478992694695
0x642e3a,20.0,0.05,0.02,500.0,196.0,0x78907a,0x50d113,G4,0.002212914216929864,0.07098859002496809
0x4bf282,20.0,0.02,0.01,500.0,196.0,0xc7425a,0x574689,G4,0.0023695221016120367,0.06332441618970043
0xff33dc,20.0,0.05,0.02,500.0,196.0,0xabe7bd,0x9199ae,G4,0.002212914216929864,0.07098859002496809
0x6a6916,20.0,0.1,0.02,500.0,196.0,0x449e3c,0xa87a0a,G4,0.0021331147279621964,0.07489386693139545
0x2d449e,10.0,0.09,0.02,500.0,196.0,0xad12a6,0x98443b,G4,0.0020347858016809576,0.07970594893853095
0x8b5932,20.0,0.02,0.02,500.0,204.8911618,0x8f483a,0xa55b6e,G4,0.0022950085084189314,0.06697100864883085
0x167b4f,20.0,0.1,0.02,500.0,196.0,0xdb5ff4,0x1ae57c,G4,0.0021331147279621964,0.07489386693139545
0xd278fd,20.0,0.02,0.01,500.0,98.0,0x77e8ca,0x3354c7,G4,0.0015620703468134565,0.10283999118726436
0xf5af7,10.0,0.1,0.02,500.0,184.4020456,0xfcab95,0x18579c,G4,0.0019589222652724877,0.08341860575637032
0x3c2f3a,10.0,0.3,0.02,500.0,196.0,0xd481e,0x20b865,G4,0.0015548495564337158,0.10319336670734544
0x1d903f,11.0,0.3,0.02,500.0,196.0,0xb36e13,0x708bf0,G4,0.001567740712701906,0.10256249130297153
0x809384,20.0,0.2,0.01,500.0,196.0,0x69dc86,0x350c72,G4,0.002081317398849962,0.07742875676356703
0x3a8d0d,30.0,0.02,0.01,500.0,196.0,0xb13ac5,0x78ddbc,G4,0.0023695221016120367,0.06332441618970043
0xb1373a,10.0,0.02,0.02,500.0,196.0,0x553365,0x23ecf0,G4,0.0021496387122849963,0.07408520593352685
0xeedb0a,10.0,0.02,0.01,500.0,196.0,0x7ce3dc,0xa00478,G4,0.0022148344871239472,0.07089461465068853
0x19a5f5,10.0,0.05,0.02,500.0,116.00919731387842,0xa2e6df,0xa29132,G4,0.0014994446917535294,0.1059048043536057
0x204dd4,35.0,0.02,0.01,500.0,196.0,0xd141a1,0xd7544e,G4,0.0023695221016120367,0.06332441618970043
0x80275b,10.0,0.02,0.02,500.0,184.4020456,0x116510,0x708bf0,G4,0.002096296770972019,0.0766956869560053
0xecc00c,10.0,0.02,0.01,500.0,196.0,0x19e8d9,0xfb6ec0,G4,0.0022148344871239472,0.07089461465068853
0xc003cd,10.0,0.2,0.01,500.0,98.0,0xfdc0f7,0x1feec3,G4,0.0009022540590956747,0.1351304900894931
0x2abb31,10.0,0.02,0.02,500.0,196.0,0x16861e,0xe6ca9d,G4,0.0021496387122849963,0.07408520593352685
0xe780f1,20.0,0.05,0.01,500.0,204.8911618,0xefa6d7,0xa55b6e,G4,0.002365143819931711,0.06353868325528199
0x18cec7,20.0,0.11,0.01,500.0,196.0,0x73083e,0x25d4ec,G4,0.0022398596992476228,0.06966991529171604
0xb1b19,17.763673317525765,0.02,0.01,500.0,196.0,0x574689,0xcfa823,G4,0.0022674004060771664,0.06832211109197132
0x22003c,20.0,0.02,0.01,500.0,204.8911618,0xc5581d,0xee1ef7,G4,0.00240456101686411,0.061609660013559636
0x92e8e2,20.0,0.05,0.02,500.0,184.4020456,0x7d7e3a,0xa56662,G4,0.0021559832426750413,0.07377471336853804
0x4f7598,10.0,0.3,0.02,500.0,204.8911618,0x9199ae,0x517f75,G4,0.0016061130864059882,0.100684600268706
0x64d703,25.0,0.02,0.02,500.0,196.0,0xe1e442,0xa313f8,G4,0.002256920463526689,0.06883498502327742
0x1b19bf,25.0,0.02,0.02,500.0,196.0,0xc9b899,0xcd4a32,G4,0.002256920463526689,0.06883498502327742
0x9247a5,9.0,0.2,0.01,500.0,107.8,0x396575,0x1ac8d2,G4,0.000924473684956385,0.13404309225191488
0xc18571,10.0,0.02,0.02,500.0,184.4020456,0xb6123d,0x5056ac,G4,0.002096296770972019,0.0766956869560053
0x93761d,20.0,0.02,0.01,500.0,196.0,0x61d26c,0xbac561,G4,0.0023695221016120367,0.06332441618970043
0xae473e,10.0,0.02,0.01,500.0,196.0,0x507e20,0x93fd02,G4,0.0022148344871239472,0.07089461465068853
0x7004ca,10.0,0.3,0.02,500.0,196.0,0x23013b,0x929aaa,G4,0.0015548495564337158,0.10319336670734544
0x97ce6,27.0,0.02,0.01,500.0,98.0,0x18120e,0xc2ac1f,G4,0.0015620703468134565,0.10283999118726436
0x426394,10.0,0.09,0.02,500.0,196.0,0x39ce79,0x95b0fc,G4,0.0020347858016809576,0.07970594893853095
0xf49fb6,10.0,0.02,0.01,10.0,204.8911618,0x67e9b3,0x1cec67,G4,0.002245685403276995,0.0693848133730959
0x964376,20.0,0.02,0.01,10.0,225.38027799999998,0x9ddf8e,0x262683,G4,0.00247106592011912,0.05835500179198625
0xc2d270,20.0,0.02,0.01,500.0,196.0,0xae732c,0x93e98e,G4,0.0023695221016120367,0.06332441618970043
0x6adb01,10.0,0.02,0.01,10.0,196.0,0x9f047,0xde1d9,G4,0.0022103581491539257,0.07111368045581884
0x2c8cf9,20.0,0.02,0.02,500.0,204.8911618,0xadb83d,0x2208b3,G4,0.0022950085084189314,0.06697100864883085
0xe8507a,22.5,0.02,0.01,500.0,196.0,0x70df20,0x718b53,G4,0.0023695221016120367,0.06332441618970043
0x36848a,20.0,0.05,0.01,500.0,155.78419402368786,0x8507f5,0x1059f3,G4,0.002114037400910865,0.07582748500005393
0xc240ab,30.0,0.02,0.01,500.0,196.0,0xb13ac5,0x67469a,G4,0.0023695221016120367,0.06332441618970043
0xd3d0a0,10.0,0.05,0.01,500.0,98.0,0x9a9e1c,0xefa6d7,G4,0.0013327659413334824,0.11406183246529344
0x9633bb,18.0,0.2,0.02,500.0,196.0,0x43f77f,0xdaab77,G4,0.0018302973868059538,0.0897133298700912
0x3e9fc6,25.0,0.02,0.02,500.0,196.0,0xc9b899,0x5481e6,G4,0.002256920463526689,0.06883498502327742
0x2def3e,18.0,0.1,0.01,500.0,196.0,0x68c0cc,0xd6e3d7,G4,0.002145112599573141,0.0743067076458581
0x472119,11.0,0.02,0.01,500.0,196.0,0x1cec67,0xba309f,G4,0.002226417252433332,0.07032777009490905
0x10a90b,10.0,0.02,0.01,10.0,204.8911618,0xd05960,0x47bfe8,G4,0.002245685403276995,0.0693848133730959
0xf13da3,20.0,0.1,0.01,500.0,98.0,0xafd50c,0x9cc6fa,G4,0.0013769544761398661,0.11189930653009414
0x529001,20.0,0.02,0.01,500.0,204.8911618,0x88dfb6,0x88d02c,G4,0.00240456101686411,0.061609660013559636
0x786c2,10.0,0.1,0.01,10.0,204.8911618,0x942022,0x6018fa,G4,0.0021196593955169164,0.07555235233959331
0x9383ed,20.0,0.05,0.01,500.0,196.0,0x8507f5,0x1ccb1d,G4,0.0023290078221462965,0.06530712913717565
0xb46cb8,11.0,0.2,0.01,500.0,196.0,0x286eb6,0xcd02bb,G4,0.0019077770098723504,0.08592158400060962
0x45d501,11.0,0.2,0.01,500.0,184.4020456,0xc9e2f1,0xe1e442,G4,0.001845483098488952,0.08897016208906311
0xa02930,25.0,0.02,0.02,500.0,88.32762681322052,0x68c0cc,0xa5d845,G4,0.0011869730233083724,0.12119673675164555
0x6dafe5,35.0,0.02,0.01,500.0,196.0,0x858e3e,0x941944,G4,0.0023695221016120367,0.06332441618970043
0x98691a,20.0,0.02,0.02,500.0,204.8911618,0x78ddbc,0x4f5ab9,G4,0.0022950085084189314,0.06697100864883085
0x6169e9,10.0,0.02,0.02,500.0,196.0,0x59f982,0x1cec67,G4,0.0021496387122849963,0.07408520593352685
0x83b4c0,10.0,0.2,0.01,500.0,196.0,0xe5269d,0x9afd48,G4,0.0018937352376997842,0.08660876896006538
0xa74efa,10.0,0.02,0.02,500.0,196.0,0xad12a6,0x6061fa,G4,0.0021496387122849963,0.07408520593352685
0xc4723f,20.0,0.05,0.01,500.0,196.0,0xdb5ff4,0xbab3ae,G4,0.0023290078221462965,0.06530712913717565
0x379037,25.0,0.02,0.01,500.0,196.0,0xc5813d,0x556964,G4,0.0023695221016120367,0.06332441618970043
0x54712a,10.0,0.02,0.02,500.0,196.0,0x706f55,0xfbb08,G4,0.0021496387122849963,0.07408520593352685
0x1b4f7a,20.0,0.06,0.01,500.0,196.0,0xa55b6e,0x55348,G4,0.002314933330192647,0.06599591535758058
0xce878e,10.0,0.4,0.02,500.0,196.0,0x5828c5,0xe8a62f,G4,0.0012106665678830503,0.12003720736548135
0x1582b2,20.0,0.1,0.01,500.0,196.0,0x82168a,0x2ff5f0,G4,0.002255535759309579,0.06890275053745888
0x11313c,11.0,0.02,0.02,500.0,196.0,0x3354c7,0xaa4095,G4,0.002159052735645734,0.0736244966169277
0x734b1e,10.0,0.2,0.02,500.0,225.38027799999998,0xda7b9b,0x2660a3,G4,0.0019493731433480337,0.08388592661030887
0x5ac583,10.0,0.05,0.02,10.0,204.8911618,0x8e3c3b,0x3f4a5e,G4,0.00213031715617232,0.07503077623553278
0xfab1ab,25.0,0.02,0.02,500.0,196.0,0x21950a,0x43f77f,G4,0.002256920463526689,0.06883498502327742
0x63022c,10.0,0.1,0.01,500.0,204.8911618,0x4a89bd,0xee1ef7,G4,0.0021260780985705506,0.07523822986676985
0xa89399,10.0,0.05,0.01,500.0,204.8911618,0x6018fa,0x9ef2ef,G4,0.0022059785265068667,0.07132801314646246
0xec312e,20.0,0.2,0.01,500.0,196.0,0x48ff7,0x66a895,G4,0.002081317398849962,0.07742875676356703
0x127a23,20.0,0.05,0.01,500.0,98.0,0xefa6d7,0xbab3ae,G4,0.0014962744280523008,0.10605995268575492
0x49abc3,25.0,0.02,0.01,500.0,98.0,0x941971,0x2fe778,G4,0.0015620703468134565,0.10283999118726436
0x319eae,10.0,0.05,0.01,500.0,98.0,0xa5d845,0x5308b5,G4,0.0013327659413334824,0.11406183246529344
0x7c8f02,20.0,0.1,0.01,500.0,204.8911618,0x4d6c1,0x776d27,G4,0.002293661300482898,0.06703693914674268
0x477498,10.0,0.2,0.02,500.0,196.0,0x7743b4,0x4da35c,G4,0.0018143259548450636,0.0904949497176157
0x51d151,10.0,0.22,0.02,500.0,170.58428917722972,0xcba00,0x93aae4,G4,0.0016094227940474032,0.10052262774248744
0x39f289,10.0,0.02,0.01,500.0,196.0,0xce4b25,0xf39df5,G4,0.0022148344871239472,0.07089461465068853
0x56084f,10.0,0.02,0.02,500.0,196.0,0x5481e6,0x2d56b3,G4,0.0021496387122849963,0.07408520593352685
0xf6102e,10.0,0.02,0.01,10.0,225.38027799999998,0xe5269d,0x262683,G4,0.002316482332211928,0.06592010933561021
0xa0871d,10.0,0.02,0.01,10.0,204.8911618,0xbaf648,0x54ad9c,G4,0.002245685403276995,0.0693848133730959
0x8acd1a,10.0,0.02,0.02,500.0,98.0,0x7690a8,0x87b174,G4,0.0013015249683987337,0.11559072258369794
0xa7f3f3,20.0,0.1,0.01,500.0,196.0,0xad260c,0x82168a,G4,0.002255535759309579,0.06890275053745888
0x784ac7,20.0,0.1,0.01,500.0,196.0,0x480400,0x10dff5,G4,0.002255535759309579,0.06890275053745888
0x211e39,20.0,0.1,0.01,500.0,196.0,0xdb5ff4,0x2aecbf,G4,0.002255535759309579,0.06890275053745888
0x751f6,25.0,0.02,0.02,500.0,196.0,0x922a44,0x74478d,G4,0.002256920463526689,0.06883498502327742
0x25d3f7,10.0,0.2,0.02,500.0,196.0,0x9a9e1c,0x7aa628,G4,0.0018143259548450636,0.0904949497176157
0x6b2570,25.0,0.02,0.01,500.0,203.55140564838717,0x4a89bd,0x60b761,G4,0.002399477084378594,0.06185846065609965
0xde105f,10.0,0.1,0.01,500.0,196.0,0x480400,0xad260c,G4,0.002087770579431155,0.07711294700810667
0xb3699,20.0,0.02,0.01,500.0,196.0,0xc0c33,0x5bffad,G4,0.0023695221016120367,0.06332441618970043
0x64043a,10.0,0.05,0.02,500.0,98.0,0x6018fa,0x417285,G4,0.0012279169327112727,0.1191929983077216
0x86ae21,20.0,0.27,0.01,500.0,184.4020456,0xd41532,0x69021b,G4,0.0018632935753537432,0.08809854192091005
0xd0206b,20.0,0.02,0.02,500.0,196.0,0xebb58f,0x43f77f,G4,0.002256920463526689,0.06883498502327742
0x8f34f0,20.0,0.02,0.01,500.0,196.0,0x9b680b,0xb29a5d,G4,0.0023695221016120367,0.06332441618970043
0xe92425,20.0,0.02,0.02,500.0,196.0,0x9b680b,0x5481e6,G4,0.002256920463526689,0.06883498502327742
0x3a6c61,18.0,0.02,0.01,500.0,196.0,0x3bdde,0xe8d1b4,G4,0.002267749517522791,0.06830502605942282
0x3172d8,10.0,0.1,0.02,500.0,196.0,0x7aa628,0x16626d,G4,0.002016940004590987,0.08057929762977996
0x70eb2e,10.0,0.02,0.01,10.0,196.0,0x9f047,0x21950a,G4,0.0022103581491539257,0.07111368045581884
0xcd0075,10.0,0.09,0.01,500.0,196.0,0x3e68aa,0xba309f,G4,0.0021048593400430343,0.07627664663776125
0x28d860,10.0,0.02,0.02,500.0,196.0,0x877e9,0x23ecf0,G4,0.0021496387122849963,0.07408520593352685
0x39a8e5,20.0,0.1,0.02,500.0,196.0,0x77e8ca,0x553365,G4,0.0021331147279621964,0.07489386693139545
0x26d378,10.0,0.02,0.02,500.0,196.0,0x23ecf0,0x9a9e1c,G4,0.0021496387122849963,0.07408520593352685
0x5d67e2,10.0,0.1,0.02,500.0,196.0,0x4aa54f,0xcd02bb,G4,0.002016940004590987,0.08057929762977996
0x73968c,10.0,0.2,0.01,500.0,98.0,0x83b4c0,0xebd862,G5,0.0002541741697957495,0.1351304900894931
0xe88da2,30.0,0.02,0.01,10.0,196.0,0xf19aca,0xa847a6,G5,0.00242815414998844,0.06352227848156382
0x77b5c2,20.0,0.27,0.02,500.0,225.38027799999998,0x392c3b,0x84bc96,G5,0.0017872984608512839,0.08463127222391251
0x52e3a0,20.0,0.1,0.01,500.0,196.0,0x1582b2,0xecc00c,G5,0.002264806423926715,0.06890275053745888
0x7983a3,25.0,0.02,0.02,500.0,196.0,0x2def3e,0xbb2799,G5,0.002266863742045265,0.06883498502327742
0xf58651,10.0,0.02,0.02,500.0,196.0,0xf1aac6,0x3e9fc6,G5,0.0021074703583232306,0.07408520593352685
0x9760cf,20.0,0.02,0.02,500.0,204.8911618,0x3d2a3a,0xa1fac6,G5,0.0023234528849746536,0.06697100864883085
0x68bf03,13.087655015521856,0.02,0.01,500.0,196.0,0x340709,0xce878e,G5,0.0022503162833436324,0.06938003784578546
0xea9b22,9.0,0.2,0.02,500.0,196.0,0x6268f5,0xc4723f,G5,0.001406057399045946,0.09718888125256996
0x726a7a,20.0,0.02,0.01,500.0,196.0,0xb80862,0x58cf12,G5,0.00243416112393301,0.06332441618970043
0xdbca8a,10.0,0.2,0.01,500.0,225.38027799999998,0x1e623c,0xf2267d,G5,0.0019192922147098326,0.08028356123147268
0x681215,20.0,0.02,0.01,10.0,204.8911618,0x67a04,0xa0871d,G5,0.0024803757244534893,0.0618021644102001
0x233a82,20.0,0.05,0.02,500.0,98.0,0x85b9f9,0xc003cd,G5,0.0008566176382611028,0.1152867473849912
0xd079b5,20.0,0.02,0.01,500.0,196.0,0xa91afc,0x373f05,G5,0.00243416112393301,0.06332441618970043
0x5ed057,10.0,0.2,0.02,500.0,196.0,0x9d745e,0xe094fe,G5,0.0016092809235412804,0.0904949497176157
0xa2c247,10.0,0.09,0.01,500.0,204.8911618,0xe5cf7c,0x4f7598,G5,0.002097237578078725,0.07442226105811961
0xc91f4c,9.0,0.2,0.01,10.0,204.8911618,0xb91ba4,0xe46a33,G5,0.0015623437879564584,0.09204100090845052
0x8cc9e3,10.0,0.2,0.01,500.0,196.0,0x15b221,0x72554e,G5,0.0017272629115928984,0.08660876896006538
0x18f397,11.0,0.2,0.01,500.0,196.0,0x3f2c97,0xdc003b,G5,0.0017481254120101121,0.08592158400060962
0x237bf3,11.0,0.02,0.01,500.0,196.0,0xb46cb8,0x4d8b02,G5,0.0022215437321248064,0.07032777009490905
0xcefd10,10.0,0.02,0.01,10.0,196.0,0x2abb31,0x4e6e0c,G5,0.0021976839910074243,0.07111368045581884
0x6fce0f,22.0,0.1,0.02,500.0,196.0,0xdc003b,0xfa9b6f,G5,0.0020829199222677335,0.07489386693139545
0xf516b1,22.5,0.2,0.02,500.0,204.8911618,0xafa9be,0xe1c828,G5,0.0018710058313312161,0.0818740549757854
0x8a2365,20.0,0.05,0.02,500.0,196.0,0x84bc96,0xb46cb8,G5,0.002201481657312403,0.07098859002496809
0x6b578c,20.0,0.05,0.02,500.0,196.0,0x642e3a,0x17c845,G5,0.002201481657312403,0.07098859002496809
0xb32921,10.0,0.02,0.01,500.0,196.0,0xecc00c,0x8f34f0,G5,0.0022043346901940712,0.07089461465068853
0x9786d,10.0,0.1,0.02,500.0,204.8911618,0x74b161,0x634c4,G5,0.0019697875013227613,0.078620308946757
0x77c6d7,10.0,0.02,0.01,500.0,196.0,0x90db79,0x56084f,G5,0.0022043346901940712,0.07089461465068853
0xa21935,10.0,0.02,0.01,500.0,98.0,0x1bce95,0x90db79,G5,0.0009985207760841708,0.11061263354142087
0xde4e6f,20.0,0.02,0.01,500.0,196.0,0x8fd91f,0x538696,G5,0.00243416112393301,0.06332441618970043
0x75df55,10.0,0.06,0.02,500.0,196.0,0x50175b,0x65b30e,G5,0.002013031229978847,0.07719591401187521
0xc0d94a,30.0,0.3,0.01,500.0,184.4020456,0xcf42ce,0x800813,G5,0.0015687268512545162,0.09183075069845843
0x8465b3,10.0,0.05,0.02,10.0,204.8911618,0x5ac583,0xacc678,G5,0.0020787634424504985,0.07503077623553278
0x554b22,20.0,0.02,0.01,500.0,196.0,0x5763a1,0x314d27,G5,0.00243416112393301,0.06332441618970043
0x467ecc,20.0,0.05,0.01,10.0,204.8911618,0x73468d,0x152125,G5,0.002421124947801467,0.06375381170736431
0x2c633b,20.0,0.02,0.01,500.0,225.38027799999998,0x55ff3d,0xda1980,G5,0.0025905477309341104,0.05817323478563419
0x4b91ac,10.0,0.02,0.02,500.0,196.0,0xf1b713,0xaf6b81,G5,0.0021074703583232306,0.07408520593352685
0x60d12f,20.0,0.3,0.01,500.0,196.0,0xe96008,0xcde429,G5,0.001674013585656229,0.08836273589370505
0xf15a00,20.0,0.02,0.01,10.0,196.0,0x964376,0xdffd05,G5,0.00242815414998844,0.06352227848156382
0xb9240,11.0,0.05,0.02,500.0,204.8911618,0x11313c,0xa776a,G5,0.002108203799094616,0.07406104730169136
0xfdbff8,20.0,0.02,0.01,500.0,196.0,0xcf2bd9,0x55ff3d,G5,0.00243416112393301,0.06332441618970043
0xdf17dd,10.0,0.1,0.02,500.0,196.0,0xd974d7,0xf19aca,G5,0.0019103138448427778,0.08057929762977996
0x33b547,20.0,0.02,0.01,500.0,98.0,0x55ff3d,0xd3d0a0,G5,0.001234493278283387,0.10283999118726436
