,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x6a4721,20.0,0.2845873163841084,0.02,284.02824911786,184.4020456,0xd8848a,0x56ebb1,G5,0.001318824442562423,0.1510296875468128
0x353db1,10.0,0.3,0.02,500.0,88.2,0x72b2f6,0x59a9,G5,0.00146440231712026,0.14350267286110746
0x5abb6f,10.0,0.05,0.01,10.0,204.8911618,0x72103d,0x11ee84,G5,0.0015772026539761063,0.13767040065184982
0x28b794,10.0,0.02,0.01,500.0,98.0,0xb660ab,0x15cd69,G5,0.0013416218284280545,0.14985096269781026
0x93cc72,9.0,0.02,0.01,500.0,204.8911618,0x256b60,0xe7009b,G5,0.00146440231712026,0.14350267286110746
0x5d7706,18.0,0.02,0.02,10.0,210.0134409,0x9599c,0x8bea9c,G5,0.00146440231712026,0.14350267286110746
0xb0fa8c,9.0,0.05,0.01,500.0,98.0,0xad2bcd,0xd3efdc,G5,0.0015069520985387538,0.14130266251899112
0xd9dca1,20.0,0.2,0.02,500.0,196.0,0x27f2a5,0x5434a2,G5,0.001421852535701766,0.1457026832032238
0xa27a43,20.0,0.2,0.01,500.0,98.0,0x2ebc60,0x27e91,G5,0.001227413978177415,0.15575600952357546
0x62c93c,25.0,0.02,0.01,500.0,98.0,0x6afe27,0x61d4be,G5,0.0016583018172853603,0.1334772181707809
0x27b06d,10.0,0.3,0.01,500.0,107.8,0x65df10,0x7d002a,G5,0.001934568897158361,0.1191929983077216
0x65e983,20.0,0.2,0.02,500.0,196.0,0xce43b3,0xcaa25b,G5,0.0019039301787113234,0.12077715444684987
0x185352,10.0,0.2,0.02,500.0,196.0,0x524a24,0x2f6514,G5,0.0020459710541556398,0.11343301813020755
0x7f8b69,18.0,0.2,0.01,500.0,204.8911618,0x665658,0x31f991,G5,0.001934568897158361,0.1191929983077216
0x2ddb4d,20.0,0.2,0.01,500.0,204.8911618,0xb9357a,0xb5a832,G5,0.0019103702476721666,0.12044417463248967
0x9942b2,10.0,0.3,0.02,500.0,196.0,0xebd8ab,0xcc92b2,G5,0.001934568897158361,0.1191929983077216
0x69c9ca,10.0,0.2,0.02,500.0,196.0,0xcaa25b,0x64d6fe,G5,0.001934568897158361,0.1191929983077216
0xe4966b,10.0,0.2,0.02,500.0,225.38027799999998,0xf2abde,0x580d51,G5,0.001983357693945878,0.11667040350385505
0x2fb1b7,10.0,0.22,0.02,500.0,98.0,0x7d986c,0x1ec4dc,G5,0.001885780100370844,0.12171559311158815
0xbebd7d,10.0,0.05,0.01,500.0,98.0,0xe37ba5,0x365360,G5,0.001750621232816769,0.12870389943267435
0x87a9be,10.0,0.02,0.02,500.0,98.0,0x3fe8,0x1bd094,G5,0.0020850714944235607,0.11141135385596196
0x8a379d,11.0,0.4,0.01,500.0,98.0,0xb372ca,0x9206dc,G5,0.0018082726932629799,0.12572306604196162
0x938205,20.0,0.2845873163841084,0.02,500.0,225.38027799999998,0x9d0e19,0xde9fbc,G5,0.0017761678671575649,0.127383026378046
0x3db1d9,30.0,0.4,0.01,500.0,196.0,0x63aa4e,0x9a4dcf,G5,0.0019256658726123758,0.11965332372948205
0x687aa3,10.0,0.4,0.02,500.0,98.0,0x85d726,0xf396a,G5,0.001834627010595227,0.12436043223380862
0x325c4f,27.5,0.02,0.01,500.0,196.0,0xf396a,0xf4df52,G5,0.0017813344421652925,0.12711589178718813
0x1081a5,25.0,0.02,0.01,500.0,107.8,0xcae6ad,0x9a1636,G5,0.0018082726932629799,0.12572306604196162
0x9d9b26,20.0,0.3,0.02,500.0,196.0,0x494610,0x71fed2,G5,0.0018082726932629799,0.12572306604196162
0xc54490,20.0,0.11,0.02,500.0,98.0,0x778551,0x9b5bd1,G5,0.0018597344167510402,0.12306226920299936
0x783311,10.0,0.05,0.02,500.0,196.0,0xd41b70,0x65a6f3,G5,0.0017568109697749194,0.1283838628809239
0x24db6e,20.0,0.33,0.01,500.0,196.0,0x28dca6,0x748b77,G5,0.0016142473337147887,0.13575502821447072
0x68752,11.0,0.4,0.01,500.0,196.0,0x539d4e,0xafeb30,G5,0.001967020675477582,0.11751509902029253
0x76a400,10.0,0.2,0.02,500.0,196.0,0xdfc64c,0x31f991,G5,0.0015090563043252952,0.14119386584981905
0x6dd99b,10.0,0.33,0.02,500.0,98.0,0x40ca81,0x83100d,G5,0.00147356594681266,0.14302887301014414
0xd81cf4,20.0,0.02,0.02,500.0,196.0,0x91235c,0xfcbf54,G5,0.0016405966229355903,0.13439265438173506
0x15df96,20.0,0.2,0.01,500.0,98.0,0xcc9fdb,0x3c0687,G5,0.0015746492688540857,0.13780242186297195
0xb8a90c,18.0,0.1,0.02,500.0,204.8911618,0xc211f5,0x4b2c82,G5,0.0014401532699101643,0.14475645496926867
0x9a98ee,13.585448802835447,0.02,0.01,500.0,196.0,0x27ac23,0xbe6520,G5,0.0015090563043252952,0.14119386584981905
0x96df8a,18.0,0.02,0.01,500.0,98.0,0x665658,0x3f1e29,G5,0.0015090563043252952,0.14119386584981905
0x6052ce,20.0,0.11,0.02,500.0,98.0,0x74144e,0x250643,G5,0.0015668506288778682,0.13820564575814015
0x1bcecf,20.0,0.1,0.01,500.0,98.0,0xfae7a2,0xe7009b,G5,0.0014512619797727216,0.14418208594149798
0x7580bb,20.0,0.1,0.01,10.0,204.8911618,0xa2c311,0x6da0f6,G5,0.001291155234537777,0.1524603069714741
0x7a8fb7,18.0,0.02,0.02,500.0,98.0,0x4b2c82,0x2c8bba,G5,0.0016873389537259789,0.13197587084665485
0xde7fb0,10.0,0.2,0.02,500.0,98.0,0xaaf6a8,0x21828,G5,0.0011258667326023118,0.16100644755241933
0x75ec8d,20.0,0.1,0.01,500.0,204.8911618,0x15cd69,0xe7009b,G5,0.0010862211817483985,0.1630562964350648
0x47a87b,10.0,0.05,0.02,500.0,225.38027799999998,0xf8f7a7,0x539d4e,G5,0.0012754288123989052,0.1532734319793259
0x5f4b96,20.0,0.3,0.01,500.0,184.4020456,0xde8a8d,0xf7bb01,G5,0.0012516591366351249,0.15450242848097046
0x9efeda,10.0,0.05,0.01,500.0,196.0,0x60254b,0x82aa5a,G5,0.000989018044949465,0.168082124984935
0xf25ea0,20.0,0.1,0.01,500.0,107.8,0x967a61,0x3fe8,G5,0.0011258667326023118,0.16100644755241933
0xce0049,10.0,0.02,0.01,500.0,196.0,0xbc357d,0x6a5968,G5,0.0011258667326023118,0.16100644755241933
0x2449a4,10.0,0.2,0.01,10.0,98.0,0x4e6626,0xe02b3,G5,0.0011917708625650049,0.15759891494772574
0x10c157,20.0,0.22,0.02,500.0,204.8911618,0x1620cd,0x7d6fec,G5,0.00105996260263962,0.16441398015711287
0xc3c757,20.0,0.11,0.02,500.0,196.0,0x250643,0xf3cb84,G5,0.00087738938584791,0.17385381631478186
0xe0115e,11.0,0.2,0.01,500.0,98.0,0x3a0b87,0x91235c,G5,0.0013291663297021557,0.15049496661744693
0xd9ae7,10.0,0.02,0.01,10.0,210.0134409,0x9b01bb,0xafeb30,G5,0.0029767603409252387,0.06530712913717565
0xf4c647,10.0,0.05,0.02,500.0,225.38027799999998,0xa06442,0xd763fe,G5,0.002877516042250388,0.07043849470949927
0xf6bf5,10.0,0.18,0.01,500.0,196.0,0x4bce36,0x8b31c9,G5,0.0029767603409252387,0.06530712913717565
0xff2ac3,10.0,0.22,0.02,500.0,204.8911618,0x837966,0x7d986c,G5,0.0029767603409252387,0.06530712913717565
0x496d63,10.0,0.02,0.02,500.0,98.0,0x5817d8,0x2c8bba,G5,0.002963438720312261,0.06599591535758058
0x6c74f6,20.0,0.2,0.01,500.0,98.0,0x837966,0xfae7a2,G5,0.0029767603409252387,0.06530712913717565
0x4e4d50,25.0,0.05,0.02,10.0,98.0,0xcd49aa,0x8dae21,G5,0.0029767603409252387,0.06530712913717565
0xd74cfc,10.0,0.1,0.02,500.0,196.0,0xf3cb84,0x3e449,G5,0.0030082080325539696,0.0636811455360279
0x62e63d,11.0,0.1,0.01,500.0,98.0,0xf7bb01,0x7db1de,G5,0.0029453126492965088,0.06693311273832339
0xe47f02,10.0,0.02,0.01,10.0,210.0134409,0x66b902,0x9b01bb,G5,0.0029271873648096616,0.0678702694520717
0x466dbc,20.0,0.33,0.02,500.0,98.0,0xdbedf7,0x484e6,G5,0.003079507270737004,0.05999466217093322
0xf5be82,11.0,0.2,0.02,500.0,196.0,0xfd80e8,0x146493,G5,0.002907218438454664,0.06890275053745888
0x88d6c3,11.0,0.05,0.02,10.0,98.0,0x2b3d17,0xa0eb33,G5,0.002802702023529036,0.0743067076458581
0x6ae607,10.0,0.2,0.02,500.0,196.0,0xc0c265,0x5df340,G5,0.002907218438454664,0.06890275053745888
0xd33167,10.0,0.02,0.01,500.0,98.0,0x7ebe7c,0xc25014,G5,0.0029217327508980835,0.06815229691772885
0x6a99c6,10.0,0.02,0.01,500.0,196.0,0x6a5968,0xfdc83e,G5,0.002892380920657264,0.06966991529171604
0x9fb1b5,20.0,0.02,0.02,500.0,196.0,0xa2c311,0xafeb30,G5,0.002907218438454664,0.06890275053745888
0xc53292,22.0,0.02,0.02,500.0,196.0,0xff4cd0,0x229766,G5,0.002907218438454664,0.06890275053745888
0xffb220,19.70339463552269,0.1,0.02,500.0,98.0,0xe6d64a,0x267508,G5,0.0029403975489116856,0.06718724498809446
0xcb1c20,10.0,0.05,0.02,500.0,107.8,0x41db81,0x13c5a3,G5,0.0028740393279976426,0.07061825608682325
0x7663c9,20.0,0.02,0.01,500.0,98.0,0x7dac09,0x61d4be,G5,0.0028549161178379294,0.07160700993521661
0x132599,20.0,0.02,0.01,10.0,210.0134409,0xd8848a,0x792cbc,G5,0.0030156223166658697,0.06329779452500531
0xd23aec,20.0,0.1,0.01,10.0,204.8911618,0xa2c311,0x5749d8,G5,0.002742319349414638,0.07742875676356703
0x647617,20.0,0.02,0.01,500.0,107.8,0x82e6e9,0xe71666,G5,0.0026253814495808226,0.08347495912802713
0xf803c5,30.0,0.2,0.01,500.0,88.2,0xdef41d,0x702bd0,G5,0.002742319349414638,0.07742875676356703
0x5f9a51,10.0,0.02,0.01,500.0,98.0,0x3f7d05,0x4c55d9,G5,0.0027784850535129847,0.07555883122238198
0x44d4fd,10.0,0.02,0.01,10.0,210.0134409,0x1614c7,0x9b01bb,G5,0.0027043181675552004,0.07939358455624444
0x90b5d8,20.0,0.11,0.01,500.0,98.0,0x85d680,0x91235c,G5,0.002742319349414638,0.07742875676356703
0x28abed,10.0,0.1,0.02,500.0,98.0,0x1614c7,0x6a1fdb,G5,0.002742319349414638,0.07742875676356703
0x8111a4,10.0,0.1,0.02,500.0,196.0,0xe38fc1,0xabb348,G5,0.0027796040333085215,0.07550097505859614
0x83d678,22.0,0.4,0.02,500.0,196.0,0x1338f,0x57d838,G5,0.0027050346655207546,0.0793565384685379
0xcab789,20.0,0.3,0.02,500.0,196.0,0xa751bf,0x6da0f6,G5,0.0026835451549214644,0.08046764042933217
0x368ac4,10.0,0.4,0.01,500.0,184.4020456,0x52dcc3,0xf7bb01,G5,0.00286413709185265,0.07113024513125094
0x1f0888,22.0,0.1,0.02,500.0,107.8,0x56c3c0,0xe71666,G5,0.002530848333521957,0.08836273589370505
0x725657,10.0,0.2,0.01,500.0,98.0,0xc4fa02,0x27f2a5,G5,0.002398145059057699,0.0952240772806946
0x96d67,20.0,0.05,0.01,500.0,225.38027799999998,0xde9fbc,0xea3d8,G5,0.002530848333521957,0.08836273589370505
0x554e7b,18.0,0.1,0.02,500.0,204.8911618,0x4b2c82,0xdc7f3c,G5,0.002600305899542077,0.08477147505784853
0x15438e,9.0,0.05,0.01,500.0,196.0,0xe7d653,0xa8619,G5,0.0024552454218904076,0.09227173805396582
0x9b3c4d,20.0,0.05,0.01,500.0,204.8911618,0x10e1d4,0x52dcc3,G5,0.002530848333521957,0.08836273589370505
0x857358,20.0,0.4,0.02,500.0,210.0134409,0xcc9fdb,0xdd58ab,G5,0.002530848333521957,0.08836273589370505
0x209963,9.0,0.1,0.01,500.0,98.0,0x756101,0xe6b00,G5,0.002573398114940451,0.0861627255515887
0x6c60b0,22.0,0.1,0.02,500.0,98.0,0x56c3c0,0x63aa4e,G5,0.002488298552103463,0.09056274623582138
0xd6841a,20.0,0.1,0.02,500.0,196.0,0x539d4e,0x2afdbf,G5,0.0024637744343345533,0.09183075069845843
0xa6a786,10.0,0.2,0.01,500.0,196.0,0x46a3a1,0x4e0f29,G5,0.0026698683753274373,0.08117478992694695
0x42b2b7,20.0,0.11,0.02,10.0,98.0,0x85d680,0x1282f1,G5,0.002249831414727054,0.1028925432639902
0xc3dfb,10.0,0.02,0.01,10.0,204.8911618,0x1620cd,0xa2a756,G5,0.0020964633315531914,0.11082234590655801
0x2e06d6,10.0,0.2,0.02,500.0,196.0,0x8b0b6d,0x4a8471,G5,0.002249831414727054,0.1028925432639902
0xa4f1a,20.0,0.4,0.02,500.0,204.8911618,0xcc9fdb,0xfdc83e,G5,0.002372643839345801,0.09654260219979964
0xb7aeb8,10.0,0.2,0.02,500.0,196.0,0x56571b,0x49a725,G5,0.0021097259720631507,0.1101366092161928
0x804309,10.0,0.3,0.02,500.0,98.0,0x72b2f6,0x72b2f6,G5,0.002249831414727054,0.1028925432639902
0xfa61c6,20.0,0.09,0.01,500.0,196.0,0x3aa247,0xbd005,G5,0.002249831414727054,0.1028925432639902
0xa25059,20.0,0.1,0.01,500.0,98.0,0x83bd65,0xf804fc,G5,0.002299377812099157,0.10033077718671826
0x56e24d,10.0,0.05,0.02,10.0,196.0,0x3ea1a1,0x28519e,G5,0.0022002850173549514,0.10545430934126207
0xea3550,22.0,0.02,0.01,500.0,225.38027799999998,0x56c3c0,0xcae6ad,G5,0.002171728309337397,0.10693081640853716
0xa96ea0,22.0,0.05,0.02,500.0,204.8911618,0x1338f,0x28dca6,G5,0.002411711029718141,0.0945226570910048
0x8388ec,20.0,0.05,0.01,500.0,196.0,0x3580c8,0x159487,G5,0.00280698602586443,0.07408520593352685
0xd90741,10.0,0.02,0.02,500.0,107.8,0xa78d91,0x3f7d05,G5,0.0027572078090095423,0.07665895809492489
0xab633b,10.0,0.4,0.02,500.0,107.8,0x476f63,0xb54b05,G5,0.002879657535887154,0.07032777009490905
0x58ae78,11.0,0.02,0.01,500.0,196.0,0xb82457,0x579c99,G5,0.00280698602586443,0.07408520593352685
0x80c33b,10.0,0.05,0.01,500.0,196.0,0xd0a2c7,0x23a37c,G5,0.00280698602586443,0.07408520593352685
0x122fe9,20.0,0.11,0.02,500.0,196.0,0x250643,0x5debd0,G5,0.00280698602586443,0.07408520593352685
0x8c63cd,20.0,0.05,0.01,500.0,196.0,0x281674,0xcc7aa1,G5,0.00280698602586443,0.07408520593352685
0x5ee6f9,20.0,0.05,0.01,500.0,196.0,0xde9fbc,0x1beab7,G5,0.002854300317431277,0.07163884951742247
0x95dc72,20.0,0.1,0.02,500.0,204.8911618,0xdc6189,0x4b2c82,G5,0.0027596717342975824,0.07653156234963128
0x3c73ef,10.0,0.05,0.01,500.0,184.4020456,0x23a37c,0x56ebb1,G5,0.002756497446434965,0.0766956869560053
0xcbf70a,10.0,0.02,0.01,500.0,107.8,0xc459b9,0x68f55e,G5,0.0029116306760834363,0.06867461849796136
0x6a03ca,20.0,0.02,0.02,500.0,107.8,0x233697,0x6bc081,G5,0.002762332261513396,0.07639400142228588
0xc1aaad,20.0,0.4,0.02,500.0,88.2,0xce43b3,0x59a9,G5,0.0027110754821242787,0.07904420175235434
0x74029f,10.0,0.4,0.01,500.0,184.4020456,0x9011f1,0x3a0b87,G5,0.0028372309911740483,0.07252140855878432
0x583e16,9.0,0.05,0.01,500.0,196.0,0x1a0faf,0xad2bcd,G5,0.002762332261513396,0.07639400142228588
0xb115f4,20.0,0.02,0.01,500.0,196.0,0x6870e4,0x82e6e9,G5,0.0027468226956033825,0.07719591401187521
0xf1800d,10.0,0.3,0.02,500.0,196.0,0x7ba0fe,0x4e72b,G5,0.002762332261513396,0.07639400142228588
0x350bd4,10.0,0.3,0.02,500.0,196.0,0x8b31c9,0x494610,G5,0.002762332261513396,0.07639400142228588
0x996f47,10.0,0.02,0.01,10.0,98.0,0xb6f8c9,0xf909e,G5,0.0028111210583009125,0.07387140661841934
0x8fef51,30.0,0.4,0.02,500.0,196.0,0x63aa4e,0x702bd0,G5,0.0027135434647258786,0.07891659622615242
0xdba844,20.0,0.05,0.01,500.0,196.0,0x12682e,0x60254b,G5,0.0027102702531793107,0.0790858356209112
0xed573a,10.0,0.4,0.01,500.0,196.0,0x44d6cc,0x550580,G5,0.0028702380634468916,0.07081479813818001
0xcad116,10.0,0.2,0.02,500.0,196.0,0x7859d7,0x56571b,G5,0.0026813856244038564,0.08057929762977996
0x2e2ebe,22.0,0.02,0.02,500.0,196.0,0xd6f973,0x28d74c,G5,0.0026274597521705923,0.0833675017677514
0x440892,10.0,0.33,0.02,500.0,88.2,0x262892,0x75b4f,G5,0.002760315985594078,0.07649825173162192
0xab544d,25.0,0.02,0.01,500.0,107.8,0xc1a5d8,0xd45218,G5,0.0026982768158693594,0.07970594893853095
0x39b9fd,10.0,0.02,0.01,500.0,196.0,0xcbabdf,0x82c293,G5,0.002664120174067942,0.08147199714629963
0xff200a,20.0,0.05,0.01,500.0,196.0,0x84738e,0xc0c265,G5,0.0026813856244038564,0.08057929762977996
0x80cde0,20.0,0.2845873163841084,0.02,284.02824911786,184.4020456,0x56ebb1,0x5dbcc7,G5,0.0026813856244038564,0.08057929762977996
0x62d0e0,18.0,0.02,0.01,500.0,98.0,0x55bd1,0xf0c521,G5,0.0027328473478919167,0.07791850079081769
0x907572,11.0,0.2,0.02,500.0,196.0,0xfd80e8,0x41db81,G5,0.0026299239009157957,0.08324009446874225
0x596420,10.0,0.3,0.01,500.0,98.0,0xebd8ab,0xfbcb27,G5,0.002626471364296353,0.08341860575637032
0xad208d,30.0,0.02,0.01,500.0,196.0,0x319c08,0x84c27b,G5,0.0027952031175066945,0.07469443398084086
0x376a9f,10.0,0.02,0.02,500.0,107.8,0x2c8bba,0x2b9ecd,G5,0.002489609785498763,0.0904949497176157
0x88ed66,10.0,0.05,0.01,500.0,196.0,0x60254b,0xf634b7,G5,0.0024294179341468164,0.09360713246147004
0x893050,10.0,0.05,0.02,500.0,204.8911618,0xa0fc35,0x52dcc3,G5,0.002578061965872718,0.08592158400060962
0x9d59a6,9.0,0.02,0.01,500.0,196.0,0x1b039c,0xc61e63,G5,0.0025316500823001544,0.08832128196503583
0x4cc239,20.0,0.09,0.01,500.0,184.4020456,0x281674,0x63788,G5,0.002445447975796487,0.09277830899309608
0x37f00,27.5,0.02,0.01,500.0,98.0,0x8c3d75,0x235cba,G5,0.002489609785498763,0.0904949497176157
0x21769f,20.0,0.3,0.02,500.0,98.0,0x49182b,0x3be5ef,G5,0.002489609785498763,0.0904949497176157
0x4618b5,20.0,0.1,0.01,500.0,204.8911618,0xb82457,0xd95dc4,G5,0.0025474041100513353,0.08750672962593681
0xe7b8a1,20.0,0.1,0.02,500.0,196.0,0xcee344,0xe38fc1,G5,0.002431815460946189,0.0934831698092946
0x24ebdb,10.0,0.02,0.01,10.0,196.0,0xf9464f,0xb82457,G5,0.002427938073863342,0.09368364772946897
0xca0fd3,20.0,0.15006222456519042,0.01,500.0,196.0,0xc0f4a8,0xb76882,G5,0.002617433043063617,0.08388592661030889
0x18da8c,20.0,0.4,0.01,500.0,98.0,0xde8a8d,0xb372ca,G5,0.002244013273095951,0.10319336670734544
0x904c4a,20.0,0.02,0.01,10.0,204.8911618,0x116666,0xa2a756,G5,0.0021759150436566166,0.10671434387930408
0xd9cf1,10.0,0.05,0.02,500.0,196.0,0xb88674,0xee3637,G5,0.00234459833758374,0.09799267766128153
0x2f3f2,10.0,0.3,0.01,500.0,196.0,0x7964d7,0x620d7b,G5,0.002324637011310722,0.09902476578909293
0x64f137,20.0,0.4,0.01,500.0,204.8911618,0xa6fb9a,0xb5a832,G5,0.00215630326506176,0.10772835885887873
0xa01890,20.0,0.3,0.01,500.0,98.0,0x53132c,0xc80577,G5,0.002244013273095951,0.10319336670734544
0x71b2ee,10.0,0.02,0.02,500.0,196.0,0xd0a99,0xd27841,G5,0.002244013273095951,0.10319336670734544
0x2e54d9,10.0,0.1,0.02,500.0,196.0,0x802981,0x2f6b95,G5,0.0023099174030586428,0.09978583410265188
0x122c83,30.0,0.02,0.01,500.0,184.4020456,0x4d8d0c,0x6617dc,G5,0.002178109143133259,0.10660089931203898
0xd482cc,27.5,0.02,0.01,500.0,196.0,0x835138,0xfbdcba,G5,0.0021736876739976312,0.1068295086609345
0xae6240,10.0,0.02,0.01,500.0,196.0,0x7ebe7c,0x4e0f29,G5,0.002389772924134796,0.09565695338021726
0x6d3fcd,10.0,0.3,0.02,500.0,184.4020456,0x7d6fec,0x1ad802,G5,0.0019182412871505668,0.12003720736548135
0x7b6a17,10.0,0.02,0.01,10.0,204.8911618,0x6a5968,0x4d8d0c,G5,0.0018398601223666353,0.12408985740040784
0xd3b419,20.0,0.22,0.02,500.0,196.0,0x1620cd,0x7d986c,G5,0.002034813988593669,0.1140098873597481
0xefaf00,10.0,0.32684269549209105,0.02,500.0,107.8,0xaf85a0,0x967a61,G5,0.002060529791562284,0.11268026754501058
0xa977b5,18.0,0.05,0.01,500.0,184.4020456,0x7dac09,0x58bb58,G5,0.0017560747939453392,0.1284219264005167
0xad294d,20.0,0.22,0.02,500.0,196.0,0x1620cd,0x579c99,G5,0.0019182412871505668,0.12003720736548135
0x5471e5,9.0,0.3,0.01,500.0,98.0,0xbf24f6,0xc05bcd,G5,0.0019182412871505668,0.12003720736548135
0xafcf13,20.0,0.11,0.02,10.0,98.0,0x1f35ab,0x3a18fb,G5,0.0019949026847480363,0.1160734768377795
0xee0b88,10.0,0.1,0.02,500.0,98.0,0x41db81,0x267508,G5,0.0018415798895530975,0.1240009378931832
0x45327,11.0,0.4,0.02,500.0,196.0,0xcc7aa1,0x70e101,G5,0.0018364367216884552,0.1242668622320691
0xde3e9d,10.0,0.2,0.01,500.0,196.0,0xade525,0xc4fa02,G5,0.002087792703249724,0.1112706554231842
0xaa3df2,10.0,0.4,0.01,500.0,204.8911618,0xa24476,0xc5e91a,G5,0.0006175841574449946,0.1872868862476366
0x412476,10.0,0.05,0.02,500.0,196.0,0xd41b70,0xbf48db,G5,0.000572739405331382,0.1896055566414805
0x211388,11.0,0.4,0.02,500.0,196.0,0x5b74c5,0xd0a2c7,G5,0.0007908853600063379,0.1783264538969679
0x4d9941,20.0,0.02,0.02,500.0,196.0,0x9d6378,0xd60da1,G5,0.0008395884136666944,0.1758082923888841
0x5737e8,11.0,0.11,0.02,10.0,98.0,0xfea24b,0x85d680,G5,0.0003645654623862872,0.20036906263776008
0x481330,10.0,0.2,0.02,500.0,107.8,0x21828,0xd45218,G5,0.0006175841574449946,0.1872868862476366
0x82be31,20.0,0.2,0.01,500.0,196.0,0x296920,0x6f2c90,G5,0.0006175841574449946,0.1872868862476366
0xe93350,27.5,0.2,0.01,500.0,98.0,0x835138,0x837966,G5,0.0006942455550424639,0.18332315571993474
0x973fdd,22.0,0.4,0.01,500.0,196.0,0xa3724e,0x98395d,G5,0.0005409227598475245,0.19125061677533847
0x8e0560,22.0,0.02,0.02,500.0,204.8911618,0xea15b,0x916a75,G5,0.0003285488468462959,0.2022312796465076
0xa86661,9.0,0.2,0.01,500.0,98.0,0xad2bcd,0x53e65f,G5,0.0008540675349434787,0.17505965830683362
0x88a799,10.0,0.05,0.02,500.0,204.8911618,0xb6f8c9,0x31f991,G5,0.0009148426379249782,0.17191731889532327
0x7b5b51,11.0,0.2,0.02,500.0,98.0,0x56530b,0x59065,G5,0.0009182851850712937,0.17173932410727424
0x6f481f,20.0,0.1,0.01,500.0,98.0,0xfae7a2,0xbaf2b4,G5,0.0010689804523948778,0.1639477177683572
0x90804d,10.0,0.2,0.01,500.0,98.0,0x113681,0xc211f5,G5,0.0011186282701049076,0.16138070781473854
0x7b27ab,22.64692106100302,0.02,0.02,500.0,98.0,0x2c8bba,0xe1e4ec,G5,0.0006825877451431548,0.18392591562820912
0xaa7796,20.0,0.1,0.02,500.0,196.0,0x2afdbf,0x8c3d75,G5,0.0009148426379249782,0.17191731889532327
0x61b41e,10.0,0.3,0.02,500.0,98.0,0x1ad802,0x835138,G5,0.0009148426379249782,0.17191731889532327
0x58f65e,20.0,0.02,0.01,500.0,98.0,0xc61e63,0xe3a57d,G5,0.0009617781874744493,0.16949054510285275
0xe0990e,10.0,0.36,0.02,500.0,196.0,0x90efc2,0xb9357a,G5,0.0008679070883755059,0.17434409268779386
0x8b18fd,9.0,0.05,0.01,500.0,196.0,0xad2bcd,0xbef7d0,G5,0.0006258073273262811,0.1868617122941942
0xf87709,25.0,0.02,0.01,500.0,225.38027799999998,0x3a0b87,0xcae6ad,G5,0.001151326015423463,0.15969009095452028
0x557318,25.0,0.02,0.02,500.0,196.0,0xdf1982,0xc02dd2,G5,0.0002890353105986959,0.2042743027949303
0x7b178,20.0,0.1,0.01,500.0,98.0,0x5da2b6,0xfae7a2,G5,0.0001908203856188489,0.20935244523191893
0xf06b6e,20.0,0.05,0.01,500.0,196.0,0x130e56,0xdc6189,G5,0.0004835170999979525,0.19421874119701127
0xee9d56,10.0,0.02,0.01,500.0,98.0,0x1f86f4,0x1f9c61,G5,0.0005311759407613004,0.1917545700760976
0xd4dae7,10.0,0.02,0.01,500.0,98.0,0xc3672c,0xc80577,G5,1.3067149865537437e-05,0.21854306722726385
0xc05b99,20.0,0.02,0.01,500.0,196.0,0xabb348,0x56530b,G5,0.0002890353105986959,0.2042743027949303
0x9223ac,10.0,0.05,0.01,500.0,196.0,0x72103d,0xc4fa02,G5,0.0002890353105986959,0.2042743027949303
0x7505ff,10.0,0.4,0.02,500.0,98.0,0xed7aaf,0xede308,G5,0.00039855159288079597,0.19861183061249904
0x5979e6,20.0,0.05,0.02,500.0,98.0,0x2b9ecd,0xfd85b5,G5,0.0001795190283165974,0.2099367749773615
0xe16cf0,25.0,0.1,0.01,500.0,196.0,0xc39034,0x4fb396,G5,0.0,0.2192186961938012
0x856f46,20.0,0.22,0.02,500.0,196.0,0x2f689,0xd05f1e,G5,0.0005255186880971812,0.19204707485412728
0xa4bc56,10.0,0.2,0.02,500.0,196.0,0xeae3fd,0x56571b,G5,0.00221549976763055,0.10466764001316804
0x6ad12b,25.0,0.2,0.02,500.0,196.0,0xc39034,0xa0fc35,G5,0.0021854059021065475,0.10622362486620156
0x55de26,27.5,0.02,0.01,500.0,98.0,0x13f696,0x281674,G5,0.002312909080982209,0.0996311512311374
0x499a47,10.0,0.3,0.01,500.0,204.8911618,0xced2c6,0xc08c3a,G5,0.0023395696480004967,0.09825268297086508
0xeb86a5,20.0,0.2,0.01,500.0,98.0,0x116666,0x1c8d52,G5,0.002074097076702207,0.11197877939096572
0x387104,10.0,0.32684269549209105,0.02,500.0,196.0,0xd0a2c7,0x31825d,G5,0.00221549976763055,0.10466764001316804
0x1868ee,11.0,0.4,0.02,500.0,196.0,0x35032,0xdeb26f,G5,0.00221549976763055,0.10466764001316804
0xc95e98,10.0,0.2,0.02,500.0,196.0,0x422484,0x5df340,G5,0.0022624353171800215,0.1022408662206975
0x857589,20.0,0.05,0.02,500.0,107.8,0xe37ba5,0x2b9ecd,G5,0.002168564218081079,0.10709441380563857
0xeafdac,10.0,0.05,0.02,500.0,196.0,0xfd85b5,0x219a71,G5,0.0021336952021684392,0.10889729487975576
0xc6a814,11.0,0.2,0.02,500.0,98.0,0xfea24b,0x524a24,G5,0.0023850511837297077,0.09590108807087087
0x2444d5,10.0,0.2,0.02,500.0,196.0,0xcaa25b,0x5debd0,G5,0.0015896924403042694,0.137024623912775
