,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x18fcd7,22.359986941529634,0.0,0.0,0.12847119593014483,125.44,0x98b549,0xd2cfac,G44,0.019156259963964986,51.81695828108175
0x906a18,24.188131898115746,0.0,0.0,0.245,125.44,0x1f37fe,0x1f37fe,G44,0.03017404543497046,27.181476869476995
0xa3c326,14.37811496088403,0.0,0.0,0.245,42.791599339675486,0xe2f5f,0x34c38c,G44,0.029750405964034523,28.128723694978298
0xfd052f,22.359986941529634,0.0,0.0,0.245,125.44,0xb691db,0xfbf37d,G44,0.03017404543497046,27.181476869476995
0x66ae87,22.359986941529634,0.0,0.0,0.245,305.77365084984575,0xd8df8,0xefce92,G44,0.03017404543497046,27.181476869476995
0x59a4a5,22.359986941529634,0.0,0.0,0.245,125.44,0xe2f5f,0xbf1fa6,G44,0.03017404543497046,27.181476869476995
0x7ec876,22.359986941529634,0.0,0.0,0.245,125.44,0x5e1b73,0xb58967,G44,0.03017404543497046,27.181476869476995
0x36fe75,22.359986941529634,0.0,0.0,0.16077000990613477,54.14348003287475,0x30fc98,0x284972,G44,0.023810069911634545,41.41116042264042
0xcc9ccf,22.359986941529634,0.0,0.0,0.245,125.44,0x1f37fe,0x98b549,G44,0.03017404543497046,27.181476869476995
0x4b1250,24.188131898115746,0.0,0.0,0.245,125.44,0xa1e457,0xb58967,G44,0.03017404543497046,27.181476869476995
0x2b116e,25.0,0.0,0.0,0.245,42.791599339675486,0x1f37fe,0x856326,G44,0.03017404543497046,27.181476869476995
0xde2690,24.188131898115746,0.0,0.0,0.245,305.77365084984575,0xa1e457,0xefce92,G44,0.03017404543497046,27.181476869476995
0xd15628,22.359986941529634,0.0,0.0,0.245,125.44,0xb58967,0x30fc98,G44,0.03017404543497046,27.181476869476995
0x24581c,22.359986941529634,0.0,0.0,0.245,125.44,0xb58967,0xb58967,G44,0.03017404543497046,27.181476869476995
0xde37cd,24.188131898115746,0.0,0.0,0.245,125.44,0x13ea38,0x13ea38,G44,0.03017404543497046,27.181476869476995
0x905aa4,22.359986941529634,0.0,0.0,0.245,42.791599339675486,0xb691db,0xb691db,G44,0.03017404543497046,27.181476869476995
0xaf20ba,22.359986941529634,0.0,0.0,0.245,125.44,0xd8df8,0xd8df8,G44,0.03017404543497046,27.181476869476995
0xa4119a,24.188131898115746,0.0,0.0,0.245,305.77365084984575,0xefce92,0xefce92,G44,0.03017404543497046,27.181476869476995
0xcf5b11,22.359986941529634,0.0,0.0,0.245,42.791599339675486,0xf0372a,0x67e050,G45,0.029555724328593182,27.181476869476995
0x24eb37,22.359986941529634,0.4682052990712665,0.0,0.245,125.44,0x59a4a5,0xa8e677,G45,0.020323244803319228,50.51783191787937
0x8e3da4,24.188131898115746,0.0,0.0,0.2104238532790818,54.14348003287475,0xde2690,0x36fe75,G45,0.027790091139235532,31.644356302818657
0x9a772c,24.188131898115746,0.0,0.0,0.245,54.14348003287475,0x4114fa,0x91c87f,G45,0.029555724328593182,27.181476869476995
0xcf6bc,22.359986941529634,0.0,0.0,0.245,125.44,0xd15628,0x1bb3bb,G45,0.029555724328593182,27.181476869476995
0x7ada76,25.0,0.14293824643306285,0.0,0.245,125.44,0x5fb95,0xe73c44,G45,0.02779017842896055,31.64413566609701
0xd74fd6,24.188131898115746,0.0,0.0,0.23597304589834928,125.44,0x4b1250,0x91c87f,G45,0.029144671447605332,28.22046926021468
0xb543ba,24.188131898115746,0.0,0.0,0.245,42.791599339675486,0x906a18,0xf0372a,G45,0.029555724328593182,27.181476869476995
0x208fc4,22.359986941529634,0.4327754003291291,0.0,0.245,125.44,0x552db5,0x643aef,G45,0.021542479735902852,47.436048828483116
0x622346,22.359986941529634,0.6323538806262874,0.0,0.17374449166922168,54.14348003287475,0x4fe293,0xfa9f24,G45,0.0,101.88761347737685
0x48c687,22.359986941529634,0.0,0.0,0.245,125.44,0xfd052f,0x8f7c0a,G45,0.029555724328593182,27.181476869476995
0xb83773,24.188131898115746,0.0,0.0,0.21920671263163002,125.44,0x4114fa,0xcbabbe,G45,0.02829136153278765,30.377326806878624
0x64a9fa,22.359986941529634,0.0,0.0,0.20766036083119377,319.5811421627451,0x437685,0x36fe75,G45,0.027623598647303352,32.065188853162965
0xeda528,22.359986941529634,0.4327754003291291,0.0,0.245,125.44,0xd15628,0x643aef,G45,0.021542479735902852,47.436048828483116
0x62d833,22.359986941529634,0.0,0.0,0.245,54.14348003287475,0xaf20ba,0x4114fa,G45,0.029555724328593182,27.181476869476995
0x7a0a48,24.188131898115746,0.0,0.0,0.245,42.791599339675486,0x4114fa,0x905aa4,G45,0.029555724328593182,27.181476869476995
0xe1c540,25.0,0.0,0.0,0.21920671263163002,42.791599339675486,0x8f7c0a,0x467c28,G45,0.02829136153278765,30.377326806878624
0xdb43ae,24.188131898115746,0.0,0.0,0.245,54.14348003287475,0xcbabbe,0x1bb3bb,G45,0.029555724328593182,27.181476869476995
0xd4f692,22.359986941529634,0.0,0.0,0.245,125.44,0x59a4a5,0x91c87f,G45,0.029555724328593182,27.181476869476995
0x553a80,22.359986941529634,0.0,0.0,0.245,54.14348003287475,0xfd052f,0x1bb3bb,G45,0.029555724328593182,27.181476869476995
0xda8d81,22.359986941529634,0.0,0.0,0.245,305.77365084984575,0x18fcd7,0x66ae87,G45,0.029555724328593182,27.181476869476995
0x28130c,24.188131898115746,0.0,0.0,0.245,125.44,0xa8e677,0xde2690,G45,0.029555724328593182,27.181476869476995
0x4cb809,24.188131898115746,0.0,0.0,0.245,125.44,0x4114fa,0x4fe293,G45,0.029555724328593182,27.181476869476995
0xfa705b,10.811254153931197,0.0,0.0,0.245,125.44,0x605b65,0xd15628,G45,0.029085737838762598,28.3694320189701
0x3c5f71,24.188131898115746,0.0,0.0,0.245,125.44,0x1bb3bb,0x4b1250,G45,0.029555724328593182,27.181476869476995
0x5e3243,24.188131898115746,0.0,0.0,0.245,125.44,0xde37cd,0xa8e677,G45,0.029555724328593182,27.181476869476995
0x3d560f,24.188131898115746,0.0,0.0,0.245,125.44,0xa8e677,0x467c28,G45,0.029555724328593182,27.181476869476995
0xdf22e2,22.359986941529634,0.0,0.0,0.245,42.791599339675486,0x66ae87,0x5fb95,G45,0.029555724328593182,27.181476869476995
0x2a1e54,22.359986941529634,0.0,0.0,0.245,125.44,0x467c28,0xcc9ccf,G45,0.029555724328593182,27.181476869476995
0x53ae13,22.359986941529634,0.0,0.0,0.245,125.44,0xd15628,0x467c28,G45,0.029555724328593182,27.181476869476995
0xef9cc9,16.977067849548817,0.0,0.0,0.245,125.44,0x467c28,0x4fe293,G45,0.029237411271196116,27.986056668828358
0x332eec,22.359986941529634,0.0,0.0,0.245,125.44,0xfd052f,0xfd052f,G45,0.029555724328593182,27.181476869476995
0xf429bc,24.188131898115746,0.0,0.0,0.245,125.44,0x906a18,0x906a18,G45,0.029555724328593182,27.181476869476995
0x9d46b,22.359986941529634,0.0,0.0,0.245,305.77365084984575,0x66ae87,0x66ae87,G45,0.029555724328593182,27.181476869476995
0x2e564b,24.188131898115746,0.0,0.0,0.245,54.14348003287475,0x1bb3bb,0x1bb3bb,G45,0.029555724328593182,27.181476869476995
0x1bdad4,24.188131898115746,0.0,0.0,0.245,305.77365084984575,0xa4119a,0xa4119a,G45,0.029555724328593182,27.181476869476995
0xfcdd5f,22.359986941529634,0.7554517460193417,0.0,0.245,125.44,0x2a1e54,0x4cb809,G46,0.017753766569865954,106.73943212937091
0x4d8570,22.359986941529634,0.0,0.0,0.245,125.44,0x62d833,0xb83773,G46,0.029273103070578354,27.181476869476995
0x615be7,22.359986941529634,0.4327754003291291,0.0,0.245,125.44,0x3c5f71,0xeda528,G46,0.02634040791380245,47.436048828483116
0x472b1f,22.359986941529634,0.0,0.0,0.2104238532790818,54.14348003287475,0x553a80,0x8e3da4,G46,0.02862691489509256,31.644356302818657
0xbb751c,22.359986941529634,0.0,0.0,0.245,125.44,0x332eec,0x53ae13,G46,0.029273103070578354,27.181476869476995
0xec07e5,22.359986941529634,0.0,0.0,0.20766036083119377,319.5811421627451,0xd4f692,0x64a9fa,G46,0.02856598180874019,32.065188853162965
0x5e19b1,22.359986941529634,0.0,0.0,0.245,125.44,0x48c687,0xef9cc9,G46,0.029273103070578354,27.181476869476995
0x21f00,24.188131898115746,0.0,0.0,0.245,305.77365084984575,0xf429bc,0x9d46b,G46,0.029273103070578354,27.181476869476995
0xb4ad6,24.188131898115746,0.0,0.0,0.2397814628012119,54.14348003287475,0x8e3da4,0x9a772c,G46,0.029187515527079898,27.77258469552525
0x4b68c5,24.188131898115746,0.0,0.0,0.245,125.44,0x3c5f71,0x2e564b,G46,0.029273103070578354,27.181476869476995
0x565b9e,17.995595124011118,0.14293824643306285,0.0,0.245,125.44,0xb83773,0x7ada76,G46,0.02850374310930173,32.495038581491734
0x99be4e,24.188131898115746,0.0,0.0,0.245,305.77365084984575,0x28130c,0x1bdad4,G46,0.029273103070578354,27.181476869476995
0x6d61c8,22.359986941529634,0.0,0.0,0.245,200.39202429800088,0x28130c,0x48c687,G46,0.029273103070578354,27.181476869476995
0x381541,24.188131898115746,0.0,0.0,0.245,42.791599339675486,0x28130c,0xb543ba,G46,0.029273103070578354,27.181476869476995
0xfacbf0,22.359986941529634,0.0,0.0,0.245,125.44,0x64a9fa,0xfa705b,G46,0.029273103070578354,27.181476869476995
0xfca0be,16.977067849548817,0.0,0.0,0.245,125.44,0xef9cc9,0xd4f692,G46,0.029156606543988054,27.986056668828358
0x127a90,22.359986941529634,0.0,0.0,0.245,125.44,0x332eec,0x4cb809,G46,0.029273103070578354,27.181476869476995
0x4cabd6,22.359986941529634,0.0,0.0,0.245,125.44,0x332eec,0x3c5f71,G46,0.029273103070578354,27.181476869476995
0x8d7cba,25.0,0.14293824643306285,0.0,0.245,125.44,0x7ada76,0x553a80,G46,0.028626946841472184,31.64413566609701
0xf5c7a,22.359986941529634,0.4327754003291291,0.0,0.21920671263163002,42.791599339675486,0xeda528,0xe1c540,G46,0.025532864855016532,53.013320968884116
0xf5c03,22.359986941529634,0.0,0.0,0.245,125.44,0xda8d81,0x332eec,G46,0.029273103070578354,27.181476869476995
0x2c2f3c,22.359986941529634,0.0,0.0,0.245,125.44,0x1bdad4,0x2a1e54,G46,0.029273103070578354,27.181476869476995
0x73e514,24.188131898115746,0.0,0.3857715869457453,0.23597304589834928,125.44,0xb543ba,0xd74fd6,G46,0.0,229.3552934137986
0x54a992,24.188131898115746,0.0,0.0,0.245,125.44,0x9a772c,0xfa705b,G46,0.029273103070578354,27.181476869476995
0x6f9f7d,22.359986941529634,0.0,0.0,0.245,42.791599339675486,0xcf6bc,0xdf22e2,G46,0.029273103070578354,27.181476869476995
0xd7b525,24.188131898115746,0.0,0.0,0.245,42.791599339675486,0x7a0a48,0xb543ba,G46,0.029273103070578354,27.181476869476995
0x3d1b19,25.0,0.0,0.0,0.21920671263163002,42.791599339675486,0xe1c540,0x5e3243,G46,0.0288103703279576,30.377326806878624
0xa0e92e,24.188131898115746,0.0,0.0,0.245,305.77365084984575,0x2e564b,0x1bdad4,G46,0.029273103070578354,27.181476869476995
0x54514d,22.359986941529634,0.0,0.0,0.245,319.5811421627451,0xcf6bc,0x64a9fa,G46,0.029273103070578354,27.181476869476995
0xed1dfa,22.359986941529634,0.0,0.0,0.245,125.44,0xe1c540,0x48c687,G46,0.029273103070578354,27.181476869476995
0xc5624c,22.359986941529634,0.4327754003291291,0.0,0.245,54.14348003287475,0xeda528,0x2e564b,G46,0.02634040791380245,47.436048828483116
0x83e42d,22.359986941529634,0.0,0.0,0.245,305.77365084984575,0xda8d81,0xda8d81,G46,0.029273103070578354,27.181476869476995
0x49e729,22.359986941529634,0.0,0.0,0.245,54.14348003287475,0x553a80,0x553a80,G46,0.029273103070578354,27.181476869476995
0xc48a05,24.188131898115746,0.0,0.0,0.245,125.44,0x28130c,0x28130c,G46,0.029273103070578354,27.181476869476995
0x100df9,22.359986941529634,0.0,0.0,0.245,125.44,0xd4f692,0xd4f692,G46,0.029273103070578354,27.181476869476995
0x1ac3f,24.188131898115746,0.0,0.0,0.245,305.77365084984575,0x1bdad4,0x1bdad4,G46,0.029273103070578354,27.181476869476995
0x61e6cb,16.977067849548817,0.0,0.0,0.245,125.44,0xfca0be,0x2c2f3c,G47,0.02944174744155262,27.986056668828358
0x16844c,22.359986941529634,0.0,0.0,0.245,200.39202429800088,0x83e42d,0x6d61c8,G47,0.029669280627834017,27.181476869476995
0xb9adb9,24.188131898115746,0.0,0.0,0.245,54.14348003287475,0xa0e92e,0x49e729,G47,0.029669280627834017,27.181476869476995
0xab8649,22.359986941529634,0.0,0.0,0.245,125.44,0xbb751c,0xbb751c,G47,0.029669280627834017,27.181476869476995
0x5d9ac2,22.359986941529634,0.0,0.0,0.245,125.44,0xf5c03,0x4d8570,G47,0.029669280627834017,27.181476869476995
0xb44f86,22.359986941529634,0.0,0.0,0.20766036083119377,319.5811421627451,0xfacbf0,0xec07e5,G47,0.028288178903151714,32.065188853162965
0x345373,24.188131898115746,0.0,0.0,0.245,125.44,0xc48a05,0xf5c03,G47,0.029669280627834017,27.181476869476995
0x16f175,24.188131898115746,0.0,0.0,0.245,42.791599339675486,0x21f00,0x381541,G47,0.029669280627834017,27.181476869476995
0x4478fd,24.188131898115746,0.0,0.0,0.245,42.791599339675486,0x99be4e,0x381541,G47,0.029669280627834017,27.181476869476995
0x6f92c6,24.188131898115746,0.0,0.0,0.245,42.791599339675486,0xb4ad6,0xd7b525,G47,0.029669280627834017,27.181476869476995
0xf68f2b,24.188131898115746,0.0,0.0,0.245,305.77365084984575,0x99be4e,0xf5c7a,G47,0.029669280627834017,27.181476869476995
0xf8616c,25.0,0.0,0.0,0.21920671263163002,42.791599339675486,0x3d1b19,0xf5c7a,G47,0.028765502134115408,30.377326806878624
0x6dac53,22.359986941529634,0.0,0.0,0.245,125.44,0x6f9f7d,0x127a90,G47,0.029669280627834017,27.181476869476995
0x352fd7,16.977067849548817,0.0,0.0,0.245,200.39202429800088,0xfca0be,0x6d61c8,G47,0.02944174744155262,27.986056668828358
0x9e0935,24.188131898115746,0.0,0.0,0.245,125.44,0xc48a05,0x4cabd6,G47,0.029669280627834017,27.181476869476995
0x2ba62d,22.359986941529634,0.7554517460193417,0.0,0.245,125.44,0xfcdd5f,0x5e19b1,G47,0.007170486761880624,106.73943212937091
0x8528b6,22.359986941529634,0.4327754003291291,0.0,0.245,125.44,0x127a90,0x615be7,G47,0.02394133754709318,47.436048828483116
0xca1ee3,22.359986941529634,0.0,0.0,0.245,125.44,0x100df9,0x21f00,G47,0.029669280627834017,27.181476869476995
0xb0b028,0.3266741220271152,0.0,0.0,0.245,305.77365084984575,0x615be7,0xa0e92e,G47,0.0,132.094980893104
0xa65e23,22.359986941529634,0.0,0.0,0.245,305.77365084984575,0xf5c7a,0x83e42d,G47,0.029669280627834017,27.181476869476995
0xba2493,17.995595124011118,0.14293824643306285,0.0,0.245,125.44,0x565b9e,0x100df9,G47,0.028166618458323633,32.495038581491734
0x5500cb,22.359986941529634,0.0,0.0,0.245,125.44,0x54514d,0x5e19b1,G47,0.029669280627834017,27.181476869476995
0x1d40f4,22.359986941529634,0.0,0.0,0.245,125.44,0x127a90,0x5e19b1,G47,0.029669280627834017,27.181476869476995
0x73b68c,21.461794320674418,0.0,0.0,0.245,125.44,0x4cabd6,0xed1dfa,G47,0.029669280627834017,27.181476869476995
0x542145,22.359986941529634,0.0,0.0,0.245,125.44,0x4d8570,0x83e42d,G47,0.029669280627834017,27.181476869476995
0x6f852c,24.188131898115746,0.0,0.0,0.245,73.37166034050871,0xd7b525,0x6d61c8,G47,0.029669280627834017,27.181476869476995
0xc578be,22.359986941529634,0.4327754003291291,0.0,0.245,125.44,0x6f9f7d,0x615be7,G47,0.02394133754709318,47.436048828483116
0x17c8f2,22.359986941529634,0.0,0.0,0.245,125.44,0xed1dfa,0x565b9e,G47,0.029669280627834017,27.181476869476995
0xe2681e,22.359986941529634,0.0,0.0,0.245,319.5811421627451,0x54514d,0x54a992,G47,0.029669280627834017,27.181476869476995
0x79d2d2,16.977067849548817,0.0,0.0,0.245,125.44,0xfca0be,0xbb751c,G47,0.02944174744155262,27.986056668828358
0x2f6bc5,22.359986941529634,0.0,0.0,0.245,125.44,0xed1dfa,0x8d7cba,G47,0.029669280627834017,27.181476869476995
0xfa98f1,22.359986941529634,0.0,0.0,0.245,125.44,0xfacbf0,0xfacbf0,G47,0.029669280627834017,27.181476869476995
0x31ab47,22.359986941529634,0.0,0.0,0.245,125.44,0xf5c03,0xf5c03,G47,0.029669280627834017,27.181476869476995
0xcdad15,22.359986941529634,0.0,0.0,0.245,125.44,0x127a90,0x127a90,G47,0.029669280627834017,27.181476869476995
0x2ea0ba,24.188131898115746,0.0,0.0,0.245,42.791599339675486,0x381541,0x381541,G47,0.029669280627834017,27.181476869476995
0xa31ed,24.188131898115746,0.0,0.0,0.245,305.77365084984575,0x1ac3f,0x1ac3f,G47,0.029669280627834017,27.181476869476995
0xdc2561,16.977067849548817,0.0,0.0,0.245,73.37166034050871,0x61e6cb,0x6f852c,G48,0.02888646795286367,27.986056668828358
0x40261f,24.188131898115746,0.0,0.0,0.245,125.44,0xa65e23,0x345373,G48,0.028941341126634854,27.181476869476995
0x7fb30f,24.188131898115746,0.0,0.0,0.245,125.44,0xba2493,0x345373,G48,0.028941341126634854,27.181476869476995
0x559d9c,24.188131898115746,0.0,0.0,0.245,319.5811421627451,0x9e0935,0xe2681e,G48,0.028941341126634854,27.181476869476995
0xa84867,22.359986941529634,0.0,0.0,0.245,125.44,0x5d9ac2,0x5500cb,G48,0.028941341126634854,27.181476869476995
0x46d163,24.188131898115746,0.0,0.0,0.19736524670635233,73.37166034050871,0x6f852c,0x16844c,G48,0.02849426886533941,33.73668929055173
0x317392,22.359986941529634,0.0,0.0,0.245,125.44,0x542145,0x542145,G48,0.028941341126634854,27.181476869476995
0xdecd1d,21.461794320674418,0.0,0.0,0.245,125.44,0x73b68c,0xa31ed,G48,0.028941341126634854,27.181476869476995
0xbb6fd9,24.188131898115746,0.0,0.18728441971565768,0.245,73.37166034050871,0x6f852c,0x73b68c,G48,0.022536776909861278,121.08862016598499
0x1356ef,22.359986941529634,0.0,0.0,0.245,42.791599339675486,0xa65e23,0x4478fd,G48,0.028941341126634854,27.181476869476995
0x40ff26,24.188131898115746,0.0,0.0,0.2179188448384583,305.77365084984575,0x6f92c6,0xa31ed,G48,0.028711145597924117,30.556726733353663
0xaa1c20,22.359986941529634,0.4327754003291291,0.0,0.245,125.44,0xc578be,0x6dac53,G48,0.027559958387889143,47.436048828483116
0x45c4a9,22.359986941529634,0.0,0.0,0.245,125.44,0x16844c,0xba2493,G48,0.028941341126634854,27.181476869476995
0x3d362c,22.359986941529634,0.0,0.0,0.245,125.44,0x17c8f2,0x1d40f4,G48,0.028941341126634854,27.181476869476995
0xbd4086,24.188131898115746,0.0,0.0,0.20766036083119377,319.5811421627451,0x2ea0ba,0xb44f86,G48,0.028608266922503393,32.065188853162965
0xe9a27e,22.359986941529634,0.0,0.0,0.245,125.44,0xe2681e,0x345373,G48,0.028941341126634854,27.181476869476995
0xf8f028,22.359986941529634,0.0,0.0,0.245,54.14348003287475,0x2f6bc5,0xb9adb9,G48,0.028941341126634854,27.181476869476995
0xa7faea,16.977067849548817,0.0,0.0,0.245,125.44,0x31ab47,0x61e6cb,G48,0.02888646795286367,27.986056668828358
0xf6c618,22.359986941529634,0.0,0.0,0.20766036083119377,319.5811421627451,0x6dac53,0xb44f86,G48,0.028608266922503393,32.065188853162965
0xfe08bc,22.359986941529634,0.0,0.0,0.245,125.44,0x1d40f4,0x542145,G48,0.028941341126634854,27.181476869476995
0x1e7e16,22.359986941529634,0.0,0.0,0.245,125.44,0xca1ee3,0x1d40f4,G48,0.028941341126634854,27.181476869476995
0xa3f327,22.359986941529634,0.0,0.0,0.245,125.44,0x16844c,0x5500cb,G48,0.028941341126634854,27.181476869476995
0xb5d723,22.359986941529634,0.0,0.0,0.245,125.44,0x16844c,0x5500cb,G48,0.028941341126634854,27.181476869476995
0xb48f4b,24.76368937476109,0.0,0.0,0.245,125.44,0x2f6bc5,0x17c8f2,G48,0.028941341126634854,27.181476869476995
0x560ae6,22.359986941529634,0.0,0.0,0.245,125.44,0x5500cb,0xcdad15,G48,0.028941341126634854,27.181476869476995
0xdb688b,24.188131898115746,0.5549046672344947,0.0,0.245,125.44,0xf68f2b,0x1d40f4,G48,0.0266984966594905,60.067261075729895
0xf0bd8,24.188131898115746,0.0,0.0,0.245,125.44,0x4478fd,0xca1ee3,G48,0.028941341126634854,27.181476869476995
0x87402,16.977067849548817,0.0,0.0,0.245,200.39202429800088,0xb44f86,0x352fd7,G48,0.02888646795286367,27.986056668828358
0x1c5de6,16.977067849548817,0.0,0.0,0.245,125.44,0x79d2d2,0x5d9ac2,G48,0.02888646795286367,27.986056668828358
0x60a871,22.359986941529634,0.0,0.054646641216100966,0.245,125.44,0x16844c,0x73b68c,G48,0.027586102010432375,47.052717062985785
0xe3ae39,22.359986941529634,0.0,0.0,0.245,125.44,0xc578be,0x17c8f2,G48,0.028941341126634854,27.181476869476995
0x95e895,22.359986941529634,0.0,0.0,0.245,125.44,0x6dac53,0x6dac53,G48,0.028941341126634854,27.181476869476995
0xc72717,22.359986941529634,0.0,0.0,0.245,305.77365084984575,0xa65e23,0xa65e23,G48,0.028941341126634854,27.181476869476995
0xbeef48,24.188131898115746,0.0,0.9777840004019103,0.245,125.44,0x9e0935,0x9e0935,G48,0.0,451.53488740349815
0x709f4a,24.188131898115746,0.0,0.0,0.245,305.77365084984575,0xf68f2b,0xf68f2b,G48,0.028941341126634854,27.181476869476995
0xe4689e,24.188131898115746,0.0,0.0,0.245,305.77365084984575,0xa31ed,0xa31ed,G48,0.028941341126634854,27.181476869476995
0xab0f6e,22.359986941529634,0.0,0.0,0.245,42.791599339675486,0xb5d723,0x1356ef,G49,0.02923430128171763,27.181476869476995
0x3f2bcc,24.188131898115746,0.0,0.0,0.245,125.44,0x40261f,0xf0bd8,G49,0.02923430128171763,27.181476869476995
0x28f197,24.188131898115746,0.0,0.18728441971565768,0.245,305.77365084984575,0xbb6fd9,0x40ff26,G49,0.02018089659891376,121.08862016598499
0x27cb58,22.359986941529634,0.0,0.0,0.20766036083119377,146.67270983837804,0xf6c618,0xf6c618,G49,0.028763472126549276,32.065188853162965
0xc0367c,23.27837557678449,0.0,0.0,0.245,73.37166034050871,0x40261f,0xdc2561,G49,0.02923430128171763,27.181476869476995
0xeba60d,22.359986941529634,0.0,0.0,0.245,125.44,0xe3ae39,0xf6c618,G49,0.02923430128171763,27.181476869476995
0x6517aa,22.359986941529634,0.0,0.0,0.245,125.44,0xfe08bc,0xe3ae39,G49,0.02923430128171763,27.181476869476995
0xc32f0a,14.169864264807575,0.0,0.0,0.245,200.39202429800088,0x1c5de6,0x87402,G49,0.02914201221133293,28.13875242060513
0xbabcb6,22.359986941529634,0.0,0.0,0.245,305.77365084984575,0x3d362c,0x709f4a,G49,0.02923430128171763,27.181476869476995
0xf517c1,22.359986941529634,0.0,0.0,0.245,125.44,0x317392,0x560ae6,G49,0.02923430128171763,27.181476869476995
0x666da5,22.359986941529634,0.0,0.0,0.20766036083119377,319.5811421627451,0xf6c618,0xc72717,G49,0.028763472126549276,32.065188853162965
0xe19b9,22.359986941529634,0.0,0.6365071285294428,0.245,125.44,0xa84867,0x1c5de6,G49,0.0,330.41653769140345
0xf71955,24.188131898115746,0.0,0.0,0.245,125.44,0x709f4a,0xe9a27e,G49,0.02923430128171763,27.181476869476995
0xaee9ec,22.359986941529634,0.0,0.0,0.245,125.44,0xa3f327,0x1e7e16,G49,0.02923430128171763,27.181476869476995
0x50b04d,22.359986941529634,0.0,0.0,0.245,125.44,0xa84867,0x560ae6,G49,0.02923430128171763,27.181476869476995
0x9f34c7,22.359986941529634,0.0,0.0,0.245,125.44,0xb5d723,0xaa1c20,G49,0.02923430128171763,27.181476869476995
0xde6aec,1.4977806287308244,0.0,0.0,0.245,125.44,0xf0bd8,0x40261f,G49,0.027510902736054638,45.05756214952278
0x170b32,24.188131898115746,0.0,0.0,0.245,125.44,0x40261f,0x95e895,G49,0.02923430128171763,27.181476869476995
0xee57fa,22.359986941529634,0.0,0.0,0.245,54.14348003287475,0xf8f028,0x559d9c,G49,0.02923430128171763,27.181476869476995
