,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xc80ea3,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x3d5dbf,0x3d5dbf,G18,0.04043676679853714,0.030386659966615232
0x28c21b,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x1b7c34,0x1b7c34,G18,0.04043676679853714,0.030386659966615232
0x9f695c,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xa94f36,0xa94f36,G19,0.03596339271210649,0.030386659966615232
0x945d0c,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xc80ea3,0x27ad84,G19,0.03596339271210649,0.030386659966615232
0xec616d,25.0,0.06,0.02,0.245,305.0434178258621,0x254797,0x8f93c2,G19,0.0,0.044998740757282885
0xa0738,25.0,0.0,0.0,0.18917192088363596,305.0434178258621,0xf98fa,0x254797,G19,0.029474164962856823,0.033023261048725
0xb23181,25.0,0.06,0.0,0.17977383645956857,305.0434178258621,0x3ce4a8,0x89d70f,G19,0.025549224777651102,0.03461798108929163
0xf29139,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x898ea9,0xc80ea3,G19,0.03596339271210649,0.030386659966615232
0x2e37ba,25.0,0.06,0.0,0.13197715826846482,239.47735354425407,0x27ad84,0x6d932,G19,0.01845869889547148,0.037498892183195486
0x8d687f,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xbc277f,0x28c21b,G19,0.03596339271210649,0.030386659966615232
0xa9bbc5,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x2bade7,0xf98fa,G19,0.03130961031234685,0.03227751172667689
0x733cf6,25.0,0.0,0.02,0.13197715826846482,305.0434178258621,0xd2a31b,0xf98fa,G19,0.021846200311570925,0.03612253582085809
0x527af3,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x89d70f,0x8510dd,G19,0.03130961031234685,0.03227751172667689
0x984c67,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xc80ea3,0x3ce4a8,G19,0.03596339271210649,0.030386659966615232
0xd0b3c2,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x8f93c2,0xe78d6c,G19,0.03130961031234685,0.03227751172667689
0x3c53a6,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0xa6ed35,0xe78d6c,G19,0.03130961031234685,0.03227751172667689
0x7c12d3,25.0,0.06,0.0,0.18917192088363596,305.0434178258621,0x89d70f,0x254797,G19,0.024416581430475495,0.03507817894182546
0x3a8921,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x4b8501,0x98d37a,G19,0.03130961031234685,0.03227751172667689
0xcd5776,6.783384870570952,0.06,0.0,0.09979235106223976,305.0434178258621,0xdfa6ad,0x36886a,G19,0.015359877740061865,0.038757956516784695
0xa0018b,25.0,0.0,0.0093,0.245,305.0434178258621,0xecfc42,0x79562,G19,0.016155305496924337,0.038434770805707404
0xaa91b5,25.0,0.0,0.0,0.245,305.0434178258621,0xc80ea3,0xdfa6ad,G19,0.02313999897240093,0.035596859872811575
0xb4e002,25.0,0.0,0.0,0.245,305.0434178258621,0xc80ea3,0x4f027b,G19,0.02313999897240093,0.035596859872811575
0xe5fceb,25.0,0.0,0.0093,0.245,305.0434178258621,0x6d932,0xecfc42,G19,0.016155305496924337,0.038434770805707404
0x2c7a65,25.0,0.06,0.0093,0.09979235106223976,305.0434178258621,0x898ea9,0xbc277f,G19,0.029071653780306895,0.03318680306951401
0x44b494,25.0,0.0,0.02,0.09979235106223976,305.0434178258621,0x4b8501,0xa94f36,G19,0.026187131796182997,0.034358796730175695
0xe639a9,25.0,0.06,0.0,0.17977383645956857,305.0434178258621,0xecfc42,0x89d70f,G19,0.025549224777651102,0.03461798108929163
0xe20d9,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xa94f36,0x89d70f,G19,0.03596339271210649,0.030386659966615232
0xb13b1d,20.196537469013208,0.06,0.0,0.13197715826846482,305.0434178258621,0x36886a,0xc80ea3,G19,0.03130961031234685,0.03227751172667689
0x1f8f4,25.0,0.0,0.0,0.245,305.0434178258621,0x28c21b,0x63a052,G19,0.02313999897240093,0.035596859872811575
0xd9a03d,25.0,0.06,0.0093,0.09979235106223976,305.0434178258621,0xf98fa,0x898ea9,G19,0.029071653780306895,0.03318680306951401
0x5675ed,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x28c21b,0x98d37a,G19,0.03596339271210649,0.030386659966615232
0x898b0a,25.0,0.0,0.0093,0.245,305.0434178258621,0x4b8501,0xecfc42,G19,0.016155305496924337,0.038434770805707404
0x4f9886,25.0,0.0,0.0,0.245,305.0434178258621,0x63a052,0xd657b2,G19,0.02313999897240093,0.035596859872811575
0x1315ed,20.196537469013208,0.06,0.0,0.09979235106223976,305.0434178258621,0x36886a,0x28c21b,G19,0.03518847605959491,0.030701511927974295
0x635b4d,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xb34335,0x8510dd,G19,0.03596339271210649,0.030386659966615232
0xa41680,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x6d932,0xe78d6c,G19,0.03130961031234685,0.03227751172667689
0xd4b933,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xf98fa,0xf98fa,G19,0.03596339271210649,0.030386659966615232
0x180393,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x28c21b,0x28c21b,G19,0.03596339271210649,0.030386659966615232
0x60c2a5,25.0,0.0,0.0,0.245,305.0434178258621,0x4f9886,0x945d0c,G20,0.029849908385846426,0.035596859872811575
0x86d429,25.0,0.0,0.0093,0.245,305.0434178258621,0x898b0a,0xe5fceb,G20,0.0295929381531812,0.038434770805707404
0x4325f9,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x3a8921,0x3a8921,G20,0.030150472316701975,0.03227751172667689
0x609349,6.783384870570952,0.06,0.0,0.09979235106223976,305.0434178258621,0xcd5776,0x733cf6,G20,0.02956367398339809,0.038757956516784695
0xb2e100,25.0,0.0,0.0093,0.245,305.0434178258621,0xe5fceb,0x9f695c,G20,0.0295929381531812,0.038434770805707404
0x6cc564,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xf29139,0x3c53a6,G20,0.030321687209701693,0.030386659966615232
0x8083aa,25.0,0.0,0.02,0.13197715826846482,305.0434178258621,0x733cf6,0xd4b933,G20,0.02980230891078531,0.03612253582085809
0x8431cb,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x945d0c,0x8d687f,G20,0.030321687209701693,0.030386659966615232
0x82142f,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xa9bbc5,0xe20d9,G20,0.030321687209701693,0.030386659966615232
0x6319ef,25.0,0.06,0.0,0.17977383645956857,305.0434178258621,0x527af3,0xe639a9,G20,0.029938544962081568,0.03461798108929163
0xa815a9,25.0,0.06,0.0,0.13197715826846482,20.89310016182205,0x984c67,0x3a8921,G20,0.006664711553687322,0.2916480098013168
0xc67993,25.0,0.0,0.0093,0.245,305.0434178258621,0xb23181,0xa0018b,G20,0.0295929381531812,0.038434770805707404
0x21013a,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0xd0b3c2,0xd0b3c2,G20,0.030150472316701975,0.03227751172667689
0x9fbe51,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0xd0b3c2,0xe639a9,G20,0.030150472316701975,0.03227751172667689
0xa20ea,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x733cf6,0xb4e002,G20,0.030475255273543028,0.028690695096292105
0x77fd52,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xf29139,0xd9a03d,G20,0.030321687209701693,0.030386659966615232
0x3fa8a0,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x984c67,0x1315ed,G20,0.030321687209701693,0.030386659966615232
0x41e0e0,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x3c53a6,0xa41680,G20,0.030150472316701975,0.03227751172667689
0x161f49,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x635b4d,0x1f8f4,G20,0.030321687209701693,0.030386659966615232
0x9fa447,20.196537469013208,0.06,0.0,0.13197715826846482,305.0434178258621,0xb13b1d,0xb13b1d,G20,0.030150472316701975,0.03227751172667689
0xf22663,25.0,0.0,0.02,0.09979235106223976,305.0434178258621,0x44b494,0xaa91b5,G20,0.029962013868132555,0.034358796730175695
0xd326d,25.0,0.06,0.0,0.09979235106223976,305.0434178258621,0x2e37ba,0x1315ed,G20,0.030293177653313682,0.030701511927974295
0x94eee0,25.0,0.0,0.0093,0.09979235106223976,305.0434178258621,0xa0018b,0x1315ed,G20,0.030247384912092258,0.031207234787823463
0x6b6887,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x635b4d,0x527af3,G20,0.030321687209701693,0.030386659966615232
0xa09cda,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x2c7a65,0x984c67,G20,0.030321687209701693,0.030386659966615232
0x5f28f3,25.0,0.0,0.0,0.17977383645956857,305.0434178258621,0x8d687f,0xe639a9,G20,0.030122174790125925,0.03259002208716172
0xb153f2,25.0,0.0,0.6121302702889532,0.13197715826846482,305.0434178258621,0xe639a9,0xe20d9,G20,0.0003142018748282313,0.3617813503838969
0x1b06bc,25.0,0.9390124220627069,0.0,0.13197715826846482,305.0434178258621,0x527af3,0xd4b933,G20,0.0,0.3652513123575589
0xc43dd5,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x945d0c,0x180393,G20,0.030321687209701693,0.030386659966615232
0x26b02f,25.0,0.0,0.0093,0.245,305.0434178258621,0x9f695c,0xa0018b,G20,0.0295929381531812,0.038434770805707404
0x2dc4dd,25.0,0.06,0.0093,0.09979235106223976,305.0434178258621,0x180393,0x2c7a65,G20,0.030068136819410344,0.03318680306951401
0xd99705,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xa0738,0x984c67,G20,0.030321687209701693,0.030386659966615232
0xfe714f,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0xd0b3c2,0x984c67,G20,0.030150472316701975,0.03227751172667689
0x96afba,6.783384870570952,0.06,0.0,0.09979235106223976,305.0434178258621,0xcd5776,0xb23181,G20,0.02956367398339809,0.038757956516784695
0x1a9f07,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xe20d9,0xe20d9,G20,0.030321687209701693,0.030386659966615232
0xacf6c4,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x180393,0x180393,G20,0.030321687209701693,0.030386659966615232
0xd15499,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x8431cb,0xacf6c4,G21,0.028721338743231628,0.030386659966615232
0xbe4a85,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xa815a9,0x1a9f07,G21,0.028721338743231628,0.030386659966615232
0x7dd8e2,25.0,0.0,0.0,0.245,305.0434178258621,0xd99705,0x60c2a5,G21,0.02835496737320185,0.035596859872811575
0xc3e531,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xacf6c4,0xc43dd5,G21,0.028721338743231628,0.030386659966615232
0x32d163,25.0,0.0,0.02,0.13197715826846482,305.0434178258621,0x8083aa,0x9fa447,G21,0.028318002838108203,0.03612253582085809
0x49f72e,20.196537469013208,0.06,0.0,0.13197715826846482,305.0434178258621,0x9fa447,0x6cc564,G21,0.028588377635725346,0.03227751172667689
0xa1e781,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xacf6c4,0x77fd52,G21,0.028721338743231628,0.030386659966615232
0xee887b,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x41e0e0,0x161f49,G21,0.028588377635725346,0.03227751172667689
0x401842,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa20ea,0x21013a,G21,0.02884059577448751,0.028690695096292105
0xf1e960,6.783384870570952,0.06,0.0,0.09979235106223976,305.0434178258621,0x96afba,0x94eee0,G21,0.028132685055997166,0.038757956516784695
0x2595eb,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x26b02f,0x1a9f07,G21,0.028721338743231628,0.030386659966615232
0x686ee1,20.196537469013208,0.06,0.0,0.13197715826846482,305.0434178258621,0x9fa447,0xc43dd5,G21,0.028588377635725346,0.03227751172667689
0x458969,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x9fa447,0x8431cb,G21,0.028721338743231628,0.030386659966615232
0xf64d9c,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0xc43dd5,0xfe714f,G21,0.028588377635725346,0.03227751172667689
0x4e94b5,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xb2e100,0x161f49,G21,0.028721338743231628,0.030386659966615232
0x2f899f,25.0,0.0,0.0093,0.245,305.0434178258621,0xb2e100,0x3fa8a0,G21,0.028155410861891987,0.038434770805707404
0xe888bc,25.0,0.0,0.0093,0.09979235106223976,305.0434178258621,0xd99705,0x2dc4dd,G21,0.028663637479005574,0.031207234787823463
0x73b9e0,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0xfe714f,0xa09cda,G21,0.028588377635725346,0.03227751172667689
0x323bcf,25.0,0.0,0.0093,0.245,305.0434178258621,0x94eee0,0x86d429,G21,0.028155410861891987,0.038434770805707404
0x90f6f0,25.0,0.0,0.0093,0.245,305.0434178258621,0xb2e100,0x5f28f3,G21,0.028155410861891987,0.038434770805707404
0x115ff4,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x4325f9,0xd99705,G21,0.028588377635725346,0.03227751172667689
0x13be9a,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa20ea,0x8083aa,G21,0.02884059577448751,0.028690695096292105
0x7c3753,25.0,0.0,0.0,0.09979235106223976,305.0434178258621,0x60c2a5,0x609349,G21,0.028825668025079784,0.02890298395106135
0x71b609,20.196537469013208,0.06,0.0,0.13197715826846482,305.0434178258621,0x9fa447,0x3fa8a0,G21,0.028588377635725346,0.03227751172667689
0x12ac9c,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x41e0e0,0x82142f,G21,0.028721338743231628,0.030386659966615232
0x4e6a61,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x9fa447,0xacf6c4,G21,0.028721338743231628,0.030386659966615232
0xc86720,6.783384870570952,0.06,0.0,0.09979235106223976,305.0434178258621,0x96afba,0x6b6887,G21,0.028132685055997166,0.038757956516784695
0x652ffb,6.783384870570952,0.06,0.0,0.09979235106223976,305.0434178258621,0x1a9f07,0x96afba,G21,0.028132685055997166,0.038757956516784695
0xcd1540,25.0,0.0,0.0,0.245,305.0434178258621,0x8431cb,0x60c2a5,G21,0.02835496737320185,0.035596859872811575
0x565bd1,25.0,0.0,0.8074552988994524,0.13197715826846482,305.0434178258621,0x8431cb,0x2dc4dd,G21,0.0,0.4388353780355436
0x4ea116,20.196537469013208,0.06,0.0,0.09979235106223976,305.0434178258621,0x9fa447,0xd326d,G21,0.028699198950802068,0.030701511927974295
0x139f8a,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xd99705,0x9fa447,G21,0.028721338743231628,0.030386659966615232
0x288606,20.196537469013208,0.06,0.0,0.12198759159752144,305.0434178258621,0x9fa447,0xc67993,G21,0.02862277451461379,0.03178835064636792
0x6eb83e,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xd99705,0x6cc564,G21,0.028721338743231628,0.030386659966615232
0x2a658c,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x3fa8a0,0x3fa8a0,G21,0.028721338743231628,0.030386659966615232
0x94760b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xa20ea,0xa20ea,G21,0.02884059577448751,0.028690695096292105
0x2cea32,20.196537469013208,0.06,0.0,0.09979235106223976,305.0434178258621,0x4ea116,0x115ff4,G22,0.031498310519440235,0.030701511927974295
0x4c1ffc,25.0,0.0,0.0093,0.09979235106223976,305.0434178258621,0xe888bc,0xbe4a85,G22,0.030129171016772562,0.031207234787823463
0xc012d4,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x323bcf,0x73b9e0,G22,0.027231618716654075,0.03227751172667689
0x20f108,25.0,0.0,0.0093,0.245,305.0434178258621,0xee887b,0x323bcf,G22,0.010562119861541694,0.038434770805707404
0xbbdc2b,25.0,0.0,0.0093,0.13197715826846482,305.0434178258621,0xe888bc,0x458969,G22,0.0257921972166157,0.03280919484304993
0xe4307f,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x12ac9c,0x73b9e0,G22,0.03235070674672895,0.030386659966615232
0x20f4c4,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x12ac9c,0xc86720,G22,0.03235070674672895,0.030386659966615232
0x83893c,25.0,0.0,0.0093,0.245,305.0434178258621,0x2f899f,0x6eb83e,G22,0.010562119861541694,0.038434770805707404
0x13671f,20.196537469013208,0.06,0.0,0.13197715826846482,305.0434178258621,0x71b609,0xe888bc,G22,0.027231618716654075,0.03227751172667689
0x7d6859,25.0,0.06,0.0,0.09979235106223976,305.0434178258621,0x323bcf,0xc86720,G22,0.031498310519440235,0.030701511927974295
0xa98871,25.0,0.0,0.0,0.09979235106223976,305.0434178258621,0x7c3753,0xbe4a85,G22,0.03636745110086246,0.02890298395106135
0x52bf93,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x7dd8e2,0x139f8a,G22,0.03235070674672895,0.030386659966615232
0x944aa4,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x4e94b5,0xee887b,G22,0.027231618716654075,0.03227751172667689
0xc5472e,6.783384870570952,0.0,0.0,0.13197715826846482,305.0434178258621,0x652ffb,0x139f8a,G22,0.006605115405087511,0.03989638052937312
0xbf5ba3,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x2a658c,0xee887b,G22,0.027231618716654075,0.03227751172667689
0x7f924d,20.196537469013208,0.06,0.0,0.13197715826846482,305.0434178258621,0x49f72e,0x686ee1,G22,0.027231618716654075,0.03227751172667689
0x521878,25.0,0.0,0.0093,0.09979235106223976,305.0434178258621,0xe888bc,0x4ea116,G22,0.030129171016772562,0.031207234787823463
0x82725b,25.0,0.0,0.0093,0.09979235106223976,305.0434178258621,0x686ee1,0xe888bc,G22,0.030129171016772562,0.031207234787823463
0x1f3045,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x94760b,0x4e6a61,G22,0.03235070674672895,0.030386659966615232
0xd158f1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x652ffb,0x13be9a,G22,0.03694217904004904,0.028690695096292105
0xc234a,25.0,0.0,0.0093,0.245,305.0434178258621,0x2f899f,0xf64d9c,G22,0.010562119861541694,0.038434770805707404
0xe50606,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x71b609,0x73b9e0,G22,0.027231618716654075,0.03227751172667689
0xaf4ed3,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x73b9e0,0x4e6a61,G22,0.027231618716654075,0.03227751172667689
0x3af3d9,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xd15499,0xa1e781,G22,0.03235070674672895,0.030386659966615232
0xa37f7d,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x2595eb,0x12ac9c,G22,0.03235070674672895,0.030386659966615232
0x664cd7,25.0,0.06,0.0,0.09979235106223976,305.0434178258621,0xee887b,0x652ffb,G22,0.031498310519440235,0.030701511927974295
0x4c5bbb,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x401842,0xee887b,G22,0.03235070674672895,0.030386659966615232
0xa59b48,25.0,0.0,0.0093,0.09979235106223976,305.0434178258621,0xc3e531,0xe888bc,G22,0.030129171016772562,0.031207234787823463
0x970e41,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xc3e531,0x4e94b5,G22,0.03235070674672895,0.030386659966615232
0x557e04,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x6eb83e,0x73b9e0,G22,0.03235070674672895,0.030386659966615232
0xc5d28f,20.196537469013208,0.06,0.0,0.13197715826846482,305.0434178258621,0x71b609,0x13be9a,G22,0.027231618716654075,0.03227751172667689
0xb6e195,6.783384870570952,0.06,0.0,0.13197715826846482,305.0434178258621,0xf1e960,0x686ee1,G22,0.0,0.0423361303472596
0x2d4feb,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xcd1540,0x71b609,G22,0.03235070674672895,0.030386659966615232
0xe7e801,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x2a658c,0x32d163,G22,0.03235070674672895,0.030386659966615232
0x337df0,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x13be9a,0x13be9a,G22,0.03694217904004904,0.028690695096292105
0x4c4bd0,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x94760b,0x94760b,G22,0.03694217904004904,0.028690695096292105
0x2eefc4,25.0,0.0,0.0093,0.09979235106223976,305.0434178258621,0x3af3d9,0x82725b,G23,0.027388744842796478,0.031207234787823463
0x5ae8cf,25.0,0.06,0.0,0.09979235106223976,305.0434178258621,0x7d6859,0x2cea32,G23,0.029305181417488703,0.030701511927974295
0x4efb11,25.0,0.0,0.0093,0.245,305.0434178258621,0xa98871,0x83893c,G23,0.0,0.038434770805707404
0xdde53b,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x20f4c4,0xd158f1,G23,0.036925170995163376,0.028690695096292105
0xee32ef,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0xd158f1,0x4c4bd0,G23,0.036925170995163376,0.028690695096292105
0xb4f3f9,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x1f3045,0xc012d4,G23,0.03049831279885844,0.030386659966615232
0x569fb6,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x7d6859,0x3af3d9,G23,0.023332930812004823,0.03227751172667689
0x7d67f9,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x20f4c4,0xa37f7d,G23,0.03049831279885844,0.030386659966615232
0x629c15,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0x7d6859,0xe50606,G23,0.023332930812004823,0.03227751172667689
0xc15bdc,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x557e04,0x1f3045,G23,0.03049831279885844,0.030386659966615232
0x90a28f,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x1f3045,0xa37f7d,G23,0.03049831279885844,0.030386659966615232
0x9be222,25.0,0.0,0.0,0.09979235106223976,305.0434178258621,0xbf5ba3,0xa98871,G23,0.03612070246510593,0.02890298395106135
0xf915f1,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x4c4bd0,0x3af3d9,G23,0.036925170995163376,0.028690695096292105
0x5067b2,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0xe50606,0xa37f7d,G23,0.023332930812004823,0.03227751172667689
0x7d784f,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x1f3045,0xe7e801,G23,0.03049831279885844,0.030386659966615232
0x1502a,20.196537469013208,0.06,0.0,0.09979235106223976,305.0434178258621,0x2cea32,0x521878,G23,0.029305181417488703,0.030701511927974295
0x5a977c,25.0,0.0,0.0093,0.09979235106223976,305.0434178258621,0x4c1ffc,0x20f108,G23,0.027388744842796478,0.031207234787823463
0x17bb9f,25.0,0.0,0.0093,0.09979235106223976,305.0434178258621,0x4c1ffc,0xe50606,G23,0.027388744842796478,0.031207234787823463
0x3b3166,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x4c4bd0,0x13671f,G23,0.03049831279885844,0.030386659966615232
0xc2712,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0x4c5bbb,0x521878,G23,0.03049831279885844,0.030386659966615232
0x73a1c,20.196537469013208,0.06,0.0,0.13197715826846482,305.0434178258621,0xc5d28f,0x944aa4,G23,0.023332930812004823,0.03227751172667689
0xa7d1e5,25.0,0.0,0.0,0.09979235106223976,305.0434178258621,0xa98871,0x4c1ffc,G23,0.03612070246510593,0.02890298395106135
0xa42081,25.0,0.0,0.0093,0.245,305.0434178258621,0x83893c,0x3af3d9,G23,0.0,0.038434770805707404
0x3be6e,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xe4307f,0x3af3d9,G23,0.03049831279885844,0.030386659966615232
0x5a86ec,25.0,0.06,0.0,0.13197715826846482,305.0434178258621,0xbf5ba3,0xe7e801,G23,0.023332930812004823,0.03227751172667689
0x1c82c7,25.0,0.0,0.0,0.09979235106223976,305.0434178258621,0x521878,0xa98871,G23,0.03612070246510593,0.02890298395106135
0xdafee5,25.0,0.0,0.0,0.09518725143728721,305.0434178258621,0x337df0,0x337df0,G23,0.036925170995163376,0.028690695096292105
0xf1ef0c,25.0,0.0,0.0,0.13197715826846482,305.0434178258621,0xc5d28f,0x557e04,G23,0.03049831279885844,0.030386659966615232
