,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xc97061,10.0,0.06260995512162087,0.0,0.24499999999999986,378.7397036585587,0x2329f1,0xe8ee5d,G6,0.01208103737756568,0.0586740589878835
0xfeff3a,15.0,0.0,0.20149543798874286,0.2449999999999999,186.13867229793757,0xb77b3b,0x3dd6fb,G6,0.009779427315675234,0.2542133117564587
0x50ebea,10.0,0.0949691495955669,0.0178,0.15236434763756485,59.486,0x1425c5,0x454707,G6,0.010593944714895057,0.1850138733947626
0x1b31ef,20.0,0.1196733395673327,0.0178,0.16116377627124712,59.486,0xba167c,0x1f00ef,G6,0.010546701054643087,0.1890275810929881
0xc99433,10.0,0.0,0.010872882784381477,0.24499999999999997,154.80642360766703,0x99d731,0x55bf5f,G6,0.01172759785175986,0.0887014306609916
0x8758f0,10.0,0.06260995512162087,0.0,0.12054938793951867,378.7397036585587,0xf728fd,0x734b50,G6,0.0122415630966441,0.045036180148863
0x615bb9,15.0,0.24215932744782873,0.04416607248538412,0.2449999999999998,127.84563587755213,0xc34043,0xada5f3,G6,0.010862594888482707,0.1621900010676101
0xd61341,10.0,0.2519816853754183,0.2,0.24499999999999988,89.18,0xadc803,0x96081,G6,0.00844057152060194,0.3679592785769541
0x49796e,20.0,0.27583126912193767,0.20149543798874286,0.2449999999999999,189.14,0xdfce54,0xc2a705,G6,0.010098412794215809,0.2271130730363436
0xa1f2d,15.0,0.0,0.7745480890129001,0.24499999999999986,140.25543006753318,0x1425c5,0xfef63,G6,0.002725236396734197,0.8535203985718692
0xdbc542,20.0,0.44,0.113636364,0.245,131.09721793797272,0x42a579,0x60aa68,G6,0.009709434981020821,0.260159692094495
0xdc9b5e,20.0,0.0,0.7335986463227174,0.12398081474834664,137.21812987645984,0x3a8dbc,0xadc803,G6,0.000601663274204158,1.033934061361426
0x98df9e,25.0,0.48560520446483274,0.07703362638048138,0.245,183.652,0x98af10,0xbf87a7,G6,0.010388627110186913,0.2024571630595153
0xe64585,10.0,0.357400502078002,0.07200650565384528,0.24499999999999994,147.0,0x1f00ef,0x99d731,G6,0.010458606225763709,0.1965119057825057
0x1556cd,20.0,0.0,0.0,0.24499999999999986,140.25543006753318,0x131b2f,0xbf87a7,G6,0.011877379885530111,0.0759763094745052
0xa47839,15.0,0.44,0.2145474214064128,0.2449999999999999,186.13867229793757,0xfe32f3,0xe0cdae,G6,0.009906090786359798,0.2434522880622928
0x27f4a4,25.0,0.08093337162973191,0.07703362638048138,0.245,49.2941879904995,0xf490e6,0x507511,G6,0.007732071384176319,0.4281517453883429
0xc2b88c,20.0,0.44,0.113636364,0.245,183.652,0x734b50,0x8eafda,G6,0.010320956975154246,0.2082062549053199
0xefb921,20.0,0.13253223544261217,0.04416607248538412,0.2449999999999998,137.21812987645984,0x390577,0x9d8c03,G6,0.011106610270727907,0.1414590413371536
0x3ff615,20.0,0.48560520446483274,0.386936833974012,0.06496179893176199,127.84563587755213,0xfd7601,0xc2a705,G6,0.00969406556108811,0.2614654410303771
0xf08672,10.0,0.0,0.0,0.12345501188449051,189.14,0x2329f1,0xc89a2b,G6,0.012030723930700109,0.0629485683703392
0x9384d5,10.0,0.27583126912193767,0.20149543798874286,0.2449999999999999,189.14,0xe7a3f5,0x4cce03,G6,0.010058579490551459,0.2304972146695414
0x96f90e,20.0,0.2664233465545423,0.0434680914221961,0.245,78.3131604798063,0xadc803,0xc0ee39,G6,0.009842050965400109,0.2488929571596487
0xf4a88,20.0,0.0,0.0,0.245,49.2941879904995,0x99d731,0x9d8c03,G6,0.010749600921001348,0.1717896966609263
0x98c35,20.0,0.0,0.010872882784381477,0.24499999999999997,254.0983100635876,0xc34043,0x131b2f,G6,0.01208864791488495,0.0580274860495661
0x8d28eb,15.0,0.0949691495955669,0.2,0.245,54.88,0xfe32f3,0x98af10,G6,0.006185027286028665,0.5595848894993656
0x5aa789,20.0,0.0,0.07703362638048138,0.11439218919219968,154.80642360766703,0xdf806c,0x734b50,G6,0.01096884388152978,0.1531633422726039
0x13ae7a,10.0,0.0,0.0,0.24499999999999994,54.88,0x7b4e80,0x838e40,G6,0.010713317525955321,0.174872246599633
0x3d3dff,20.0,0.0,0.115942029,0.245,182.966,0xbf87a7,0x4a57d4,G6,0.010231693300492072,0.2157898819200898
0x1d593d,20.0,0.3928233246424657,0.0,0.06118522728527661,89.4737689012467,0xc0ee39,0x22891a,G6,0.01095883443253631,0.1540137209745464
0xd402ab,15.0,0.41,0.4833505882468411,0.24499999999999986,140.25543006753318,0x131b2f,0x45947,G6,0.009093956047039779,0.3124493013720118
0xe6ed49,20.0,0.0,0.010872882784381477,0.24499999999999997,154.80642360766703,0x69cf6b,0x488eb4,G6,0.01185046113239168,0.0782632619697628
0x429e03,15.0,0.0949691495955669,0.2,0.24499999999999988,381.30770232369696,0x9976ac,0x1f00ef,G6,0.01074281177151277,0.1723664864655557
0x397ea1,10.0,0.0,0.0,0.24499999999999986,89.18,0xb77b3b,0xf728fd,G6,0.01134732906752149,0.1210081515744861
0xedb74a,15.0,0.0,0.02,0.245,47.583844008201766,0xbd6344,0x22891a,G6,0.010211485351465628,0.2175067006454001
0xee2864,20.0,0.1196733395673327,0.0118,0.11584506372201223,147.0,0xf6f374,0xabeffd,G6,0.01179264698919227,0.0831750124647111
0x4c13e6,10.0,0.11357488595108894,0.20149543798874286,0.245,189.14,0x6f2207,0x26fbfc,G6,0.010028683756202156,0.2330370843253202
0xee9725,10.0,0.0,0.7682469069223817,0.24499999999999986,140.25543006753318,0xbf87a7,0x4a57d4,G6,0.0032505718372125366,0.8088891636008108
0xf52f53,15.0,0.0949691495955669,0.0178,0.17820754644713438,59.486,0x507511,0x326153,G6,0.010538351808644297,0.189736912943251
0x851bb5,10.0,0.0710310588819621,0.0093,0.245,189.14,0xba167c,0x42a579,G6,0.011775410611763857,0.0846393736171908
0x8dac37,10.0,0.5013812413740752,0.07703362638048138,0.10140187325345498,189.14,0x8eafda,0x3dd6fb,G6,0.010734328154703505,0.173087234136556
0xad29a9,20.0,0.16663867798658938,0.0,0.24499999999999986,183.652,0xc0ee39,0xf6f374,G6,0.011875091760056241,0.0761707031091219
0x1dc9f0,20.0,0.1196733395673327,0.0118,0.09914351252991532,234.4424350183871,0xeccacd,0xabeffd,G6,0.012081449898675382,0.0586390121870035
0x32d81,10.0,0.0,0.0,0.24499999999999986,140.25543006753318,0x96081,0x505189,G6,0.01171673930409017,0.0896239467433809
0x3e5303,15.0,0.0,0.44376222089358575,0.245,147.0,0x538576,0xc2a705,G6,0.006259596051931243,0.5532497065742056
0x43137f,20.0,0.0949691495955669,0.2,0.245,140.25543006753318,0xf8bd96,0xf8bd96,G6,0.008839248331141998,0.3340886560419051
0x4fe094,20.0,0.0,0.010872882784381477,0.24499999999999997,147.0,0xfef63,0xe8ee5d,G6,0.011818091202494763,0.0810133333259053
0x34088d,20.0,0.06260995512162087,0.0,0.24499999999999986,89.4737689012467,0xf728fd,0xbb2a7,G6,0.011449199532563178,0.1123534819832879
0xd5f7a2,15.0,0.0,0.07703362638048138,0.245,183.652,0x4a57d4,0x488eb4,G6,0.01123231216304602,0.1307797110272698
0x8d81be,20.0,0.11357488595108894,0.20149543798874286,0.2449999999999999,186.13867229793757,0x734553,0x96081,G6,0.009583732893555307,0.2708390389836323
0x594eeb,20.0,0.0949691495955669,0.12381032871201238,0.2449999999999998,137.21812987645984,0x7f99cd,0x4cce03,G6,0.009717760929389222,0.2594523395548517
0x5ec956,20.0,0.06260995512162087,0.02607837587032724,0.24499999999999986,125.44,0xd9e857,0x326153,G6,0.011450807775233522,0.1122168495557379
0x76545,20.0,0.0,0.0,0.245,316.5389559841858,0x98af10,0xabeffd,G6,0.012217744915411038,0.0470597155155768
0x81c122,20.0,0.44,0.113636364,0.245,183.652,0x446434,0x146d71,G6,0.010320956975154246,0.2082062549053199
0x7ecf49,10.0,0.0710310588819621,0.03927897244491544,0.06118522728527661,182.966,0x45947,0xf8bd96,G6,0.01188582246701718,0.0752590480657402
0xf72c4d,15.0,0.0,0.07645336968686253,0.1596563934905394,186.13867229793757,0xf6f374,0xe0a73a,G6,0.011418305160507198,0.1149781934957232
0x2577d8,20.0,0.9002171385442344,0.04416607248538412,0.2449999999999998,378.7397036585587,0x13ea22,0x970b46,G6,0.007345121768556487,0.4610260536607191
0x32fb47,20.0,0.0,0.0,0.24499999999999986,49.2941879904995,0xe0cdae,0xf728fd,G6,0.010749600921001348,0.1717896966609263
0x66e3c,20.0,0.0,0.115942029,0.245,182.966,0x454707,0xbd6344,G6,0.010231693300492072,0.2157898819200898
0x7be795,10.0,0.06260995512162087,0.115942029,0.07269290445781507,182.966,0x446434,0xe262a2,G6,0.011301280090092864,0.1249203618946628
0x99412c,10.0,0.0,0.0,0.245,96.04,0x13ea22,0xaa70f1,G6,0.011419787483672941,0.114852258886299
0x5ea9b7,20.0,0.0,0.0,0.245,96.04,0xc0e239,0xdfce54,G6,0.011596005532001848,0.0998811975127363
0x5198b0,20.0,0.0,0.0,0.245,316.5389559841858,0xf6f374,0x98060b,G6,0.012217744915411038,0.0470597155155768
0xf10b5d,25.0,0.24215932744782873,0.0,0.245,78.3131604798063,0xdf806c,0x131b2f,G6,0.010964171771861477,0.153560273468083
0xea3613,20.0,0.0,0.0,0.24499999999999986,140.25543006753318,0xe0a73a,0xcb9a5a,G6,0.011877379885530111,0.0759763094745052
0x18bc71,10.0,0.16382245582760768,0.06318609239106215,0.245,96.04,0xbd6344,0xaf7cf3,G6,0.010539508586793091,0.1896386358551466
0x60710f,20.0,0.7906050254347027,0.07703362638048138,0.245,56.70104726975862,0x69cf6b,0x85d744,G6,0.0024127201322424697,0.8800710284324922
0x24f49d,10.0,0.0,0.14716524756795835,0.24499999999999988,137.21812987645984,0x8d0cb3,0xe0cdae,G6,0.01014703616307711,0.2229821486144975
0xc447d0,10.0,0.18307214631733926,0.07200650565384528,0.24499999999999994,137.21812987645984,0x7f99cd,0x6f2207,G6,0.010863266471906621,0.1621329449558655
0x3f5edf,10.0,0.0,0.2145474214064128,0.24499999999999994,127.84563587755213,0xe262a2,0x6f2207,G6,0.009010642306053725,0.3195274363382739
0xb4291b,15.0,0.11357488595108894,0.0093,0.245,189.14,0xaf7cf3,0xdf806c,G6,0.011747171409214123,0.087038508317193
0xd56f50,10.0,0.3928233246424657,0.20149543798874286,0.2449999999999999,154.35116078026599,0xc89a2b,0xc34043,G6,0.009638594519614586,0.26617812724062
0x1a3ee6,15.0,0.0,0.12381032871201238,0.10140187325345498,189.14,0x488eb4,0xcb9a5a,G6,0.011087306737004652,0.1430990231144916
0xde03df,15.0,0.0,0.06318609239106215,0.245,183.652,0xc599ac,0xba167c,G6,0.011409849978218502,0.1156965254382746
0x792f49,20.0,0.0949691495955669,0.12381032871201238,0.10140187325345498,189.14,0xf8bd96,0x96081,G6,0.010629975151672048,0.18195281418193
0xe9c5a3,10.0,0.08396854004796624,0.0,0.245,89.4737689012467,0x2329f1,0x85d744,G6,0.01122497335207928,0.1314031987484991
0xcc2a5d,10.0,0.1196733395673327,0.0118,0.245,96.04,0xbb2a7,0x7cd275,G6,0.011153756726970667,0.1374535918576602
0x4a7cd6,20.0,0.48560520446483274,0.0178,0.13565006595377682,59.486,0xabeffd,0x140701,G6,0.009016463467012554,0.3190328845099768
0xa2289a,10.0,0.0,0.2145474214064128,0.24499999999999994,68.48375121333362,0xe8ee5d,0x131b2f,G6,0.0069463881145219696,0.4949015054822817
0x189a9f,10.0,0.0,0.07200650565384528,0.24499999999999994,147.0,0xf8bd96,0x69cf6b,G6,0.011273331247064583,0.1272948283483797
0xb760a,10.0,0.0949691495955669,0.44376222089358575,0.24499999999999988,127.84563587755213,0x8d0cb3,0x5c3093,G6,0.007509984433017162,0.4470197183774965
0x38831d,10.0,0.0949691495955669,0.2,0.245,189.14,0xf490e6,0x3e9b38,G6,0.01003007311970572,0.232919047345117
0x902040,20.0,0.5523872884554053,0.07200650565384528,0.08655074489173377,183.652,0xe262a2,0x734553,G6,0.010596671069967643,0.1847822488278988
0xc006cd,20.0,0.0,0.7004851214270355,0.24499999999999986,140.25543006753318,0xeccacd,0xeccacd,G6,0.0,1.085049925427272
0x730731,10.0,0.0949691495955669,0.44376222089358575,0.245,78.3131604798063,0xf6f374,0xf6f374,G6,0.0054027311049021,0.6260468907019306
0x9ea675,15.0,0.0949691495955669,0.07703362638048138,0.245,183.652,0xbad462,0x8d28eb,G7,0.010789601903945482,0.1420996496984689
0x9d6489,20.0,0.0949691495955669,0.2,0.24499999999999988,381.30770232369696,0x902040,0xde03df,G7,0.010222733520562096,0.189750535819259
0xa5181d,15.0,0.0,0.20149543798874286,0.2449999999999999,189.14,0xb10475,0x3d3dff,G7,0.009482462422306269,0.2519776326824894
0x485bd,10.0,0.0949691495955669,0.5384469933141441,0.24499999999999986,183.652,0xd5f7a2,0x4a7cd6,G7,0.007823681840789973,0.3914145229839776
0x2f9546,15.0,0.44,0.113636364,0.245,147.0,0x1dc9f0,0x5ea9b7,G7,0.009513655803287183,0.2493555209394207
0x2d6f37,15.0,0.1196733395673327,0.113636364,0.245,131.09721793797272,0xc2b88c,0x34088d,G7,0.00989857430601674,0.2169993192583926
0xa06981,10.0,0.27583126912193767,0.20149543798874286,0.2449999999999999,125.44,0x730731,0x4c13e6,G7,0.008988174645483418,0.2935274020023187
0x8541a2,15.0,0.48560520446483274,0.28889819356661073,0.245,183.652,0x76545,0x3ff615,G7,0.009398823990741547,0.2590082688841854
0x5319bc,10.0,0.0,0.2145474214064128,0.24499999999999994,68.48375121333362,0xc97061,0xf4a88,G7,0.006592571503799969,0.4949015054822817
0xefdb76,20.0,0.0,0.0,0.24499999999999986,68.48375121333362,0xb10475,0x851bb5,G7,0.010928869366859443,0.1303928440092261
0xe5ea8d,20.0,0.08396854004796624,0.0,0.245,140.25543006753318,0x34a1b9,0x13ae7a,G7,0.011495003548968038,0.08280367475669
0x1fb06,25.0,0.11357488595108894,0.0093,0.245,54.88,0xe64585,0xfc0741,G7,0.010198632718741206,0.191776446236299
0xa652fb,15.0,0.0,0.06318609239106215,0.245,273.249204412582,0x5ec956,0xd61341,G7,0.011355318638012406,0.0945455710766298
0x1ff404,10.0,0.0,0.0,0.245,189.14,0x49796e,0xf4a88,G7,0.01158235419956976,0.0754609898823698
0xeed2da,10.0,0.6709982386948359,0.0,0.2449999999999999,186.13867229793757,0xb760a,0x594eeb,G7,0.009897599514654402,0.2170812600996176
0xc45e15,25.0,0.44506149988205645,0.0,0.24499999999999986,89.4737689012467,0xcc2a5d,0x3ff615,G7,0.010251865597705856,0.1873016970215227
0xdeb5a7,20.0,0.0,0.0093,0.245,132.81963530942554,0x5f59cc,0xf08672,G7,0.01146188538185102,0.0855875837840437
0x9d5376,20.0,0.0,0.07703362638048138,0.245,183.652,0x5f59cc,0x615bb9,G7,0.010648974710468022,0.1539207541705254
0x52c0f9,15.0,0.0,0.0,0.24499999999999986,49.2941879904995,0x1dc9f0,0xdbc542,G7,0.010251219902923945,0.1873559740449439
0x2dfee6,15.0,0.0,0.12381032871201238,0.11949301452971883,189.14,0x8d81be,0xf52f53,G7,0.01072849703878492,0.147236117098209
0xadcc06,15.0,0.0,0.0,0.10140187325345498,189.14,0x189a9f,0x1b31ef,G7,0.011772221102061957,0.059500801567115
0x4ab9d2,20.0,0.0,0.010872882784381477,0.24499999999999997,154.80642360766703,0xbd0d3c,0x851bb5,G7,0.011549017580310381,0.0782632619697628
0x83352d,10.0,0.16663867798658938,0.0,0.24499999999999986,183.652,0x851bb5,0xd56f50,G7,0.011392526330206043,0.0914178970776774
0x8c4976,10.0,0.44,0.113636364,0.245,131.09721793797272,0x18bc71,0x5ea9b7,G7,0.00927626034477483,0.2693109537890145
0x8e7739,10.0,0.16382245582760768,0.06318609239106215,0.245,96.04,0x81c122,0x1a3ee6,G7,0.01022406471410163,0.1896386358551466
0xc8b98,25.0,0.0949691495955669,0.44376222089358575,0.245,78.3131604798063,0x7ecf49,0xdbc542,G7,0.003822504824792692,0.7277529675457414
0x4821c0,15.0,0.24215932744782873,0.04416607248538412,0.10211660273731984,127.84563587755213,0xb4291b,0x70fa32,G7,0.010834134739724718,0.1383562250366685
0x12ff6a,20.0,0.0949691495955669,0.2145474214064128,0.1184896823630176,68.48375121333362,0xd56f50,0x5aa789,G7,0.005811924785577961,0.5605225719607896
0x3bd333,10.0,0.27583126912193767,0.20149543798874286,0.2449999999999998,82.68265889387568,0x5f59cc,0x1556cd,G7,0.007836841366418107,0.3903083348890143
0xc91614,15.0,0.0,0.9929646955673456,0.24499999999999983,127.84563587755213,0x5ec956,0x429e03,G7,0.0,1.0490722498370213
0x9a01f2,20.0,0.0,0.0,0.245,49.2941879904995,0xea3613,0x608cbe,G7,0.010436400729857727,0.1717896966609263
0x97bdf,20.0,0.0,0.07703362638048138,0.10140187325345498,189.14,0xe9c5a3,0xd402ab,G7,0.010925447863063608,0.1306804551946727
0xaa8c7a,15.0,0.0949691495955669,0.0178,0.15236434763756485,96.04,0x7ecf49,0x5aa789,G7,0.010970302460044658,0.1269099833260866
0x8b8c29,20.0,0.0,0.0,0.24499999999999986,140.25543006753318,0x7be795,0xe9c5a3,G7,0.01157622381233249,0.0759763094745052
0xfa2739,20.0,0.0949691495955669,0.25940443551013537,0.245,96.04,0xe6ed49,0x3ff615,G7,0.006542309231690775,0.499126545852592
0x438a80,25.0,0.0,0.0,0.245,210.9529977421375,0x66e3c,0xfeff3a,G7,0.011783234975840762,0.0585749767009438
0x8f44be,10.0,0.11357488595108894,0.20149543798874286,0.2449999999999999,186.13867229793757,0x5ec956,0x397ea1,G7,0.009683713659646664,0.2350604785894386
0x87fd19,25.0,0.0,0.0093,0.24499999999999997,283.0025465924176,0x4fe094,0x32fb47,G7,0.011837453007392383,0.0540174156816828
0x50c342,10.0,0.0710310588819621,0.0093,0.245,189.14,0x397ea1,0x49796e,G7,0.011473165557481523,0.0846393736171908
0x57a558,10.0,0.0,0.0,0.245,147.0,0x1556cd,0x32d81,G7,0.011443777512977479,0.0871097289995403
0xa9e041,25.0,0.5578133988524627,0.0118,0.245,96.04,0x1b31ef,0x32d81,G7,0.00951043257707767,0.2496264649355108
0x9dc066,20.0,0.0,0.0,0.245,378.7397036585587,0x50ebea,0x99412c,G7,0.011965172267451302,0.043281350494602
0x31a345,20.0,0.27583126912193767,0.20149543798874286,0.2449999999999999,189.14,0x429e03,0x98df9e,G7,0.009778258238031946,0.2271130730363436
0x82bf6a,20.0,0.0,0.0,0.245,140.25543006753318,0x32fb47,0x49796e,G7,0.01157622381233249,0.0759763094745052
0x5795,10.0,0.0,0.0,0.24499999999999986,140.25543006753318,0x9384d5,0x5ec956,G7,0.011413867669447771,0.0896239467433809
0x88434,20.0,0.06260995512162087,0.0,0.24499999999999986,89.4737689012467,0x5aa789,0x32d81,G7,0.011143470706339037,0.1123534819832879
0x5957d3,20.0,0.1196733395673327,0.0118,0.245,96.04,0x3f5edf,0x32d81,G7,0.01098212325402888,0.1259163288473565
0x20aac6,25.0,0.48560520446483274,0.386936833974012,0.06496179893176199,131.09721793797272,0x1556cd,0xad29a9,G7,0.009432017790922845,0.2562180021508128
0x18648f,10.0,0.0,0.5447975286273381,0.24499999999999994,147.0,0x66e3c,0x98df9e,G7,0.00519082576610863,0.6127320786364355
0x916a64,15.0,0.1196733395673327,0.0178,0.12670807978583587,140.25543006753318,0x9384d5,0x3f5edf,G7,0.011340066543274453,0.0958276602718745
0x6009e6,20.0,0.0,0.0,0.245,316.5389559841858,0x792f49,0x34a1b9,G7,0.011920223771302816,0.0470597155155768
0x34f73a,25.0,0.0949691495955669,0.44376222089358575,0.245,78.3131604798063,0x43137f,0xb6d4a3,G7,0.003822504824792692,0.7277529675457414
0x721c0a,20.0,0.1196733395673327,0.0118,0.09914351252991532,234.4424350183871,0xee2864,0xb760a,G7,0.011782473191634488,0.0586390121870035
0x3b46e2,10.0,0.06260995512162087,0.0,0.24499999999999986,89.18,0x24f49d,0xd402ab,G7,0.010947662181903432,0.1288131223034476
0x5e7d9,10.0,0.0,0.0,0.24499999999999986,49.2941879904995,0x3ff615,0xdbc542,G7,0.01021094169584293,0.1907417551451555
0xcf256b,25.0,0.0,0.0,0.245,49.2941879904995,0x730731,0xb10475,G7,0.010436400729857727,0.1717896966609263
0xa04546,10.0,0.0,0.115942029,0.245,182.966,0xefb921,0x66e3c,G7,0.010641651281927815,0.1545363606668699
0x93fbf3,10.0,0.0,0.0,0.24499999999999986,140.25543006753318,0xb6d4a3,0x98df9e,G7,0.011413867669447771,0.0896239467433809
0xc98014,20.0,0.3928233246424657,0.20149543798874286,0.2449999999999999,154.80642360766703,0xde03df,0xde2261,G7,0.009516965019166742,0.2490773486623133
0xa604d1,10.0,0.0,0.02,0.18016168453941905,47.583844008201766,0x97ca1d,0x1a3ee6,G7,0.010006817342102682,0.2079004230470449
0xd7cc59,20.0,0.44,0.12381032871201238,0.07439755844668085,189.14,0xf72c4d,0xdbc542,G7,0.010411877008038944,0.1738511576806254
0x589d42,15.0,0.0,0.010872882784381477,0.24499999999999997,147.0,0x49796e,0x2577d8,G7,0.01140650268963705,0.0902430460343803
0xa622b6,20.0,0.0,0.04416607248538412,0.2449999999999998,137.21812987645984,0x397ea1,0xde2261,G7,0.011019038032010429,0.122813277180805
0xcc997a,15.0,0.13253223544261217,0.115942029,0.1657064232967443,182.966,0xee2864,0x189a9f,G7,0.010548992513623255,0.1623252452580699
0x5eb35f,25.0,0.0,0.0,0.245,316.5389559841858,0xd56f50,0x5198b0,G7,0.011920223771302816,0.0470597155155768
0xcfcba4,15.0,0.0949691495955669,0.07645336968686253,0.24499999999999983,189.14,0x2a39d4,0x8dac37,G7,0.01082373353314922,0.1392305491735868
0xae1007,10.0,0.5523872884554053,0.07200650565384528,0.08655074489173377,183.652,0x43137f,0x2a39d4,G7,0.010281808940970092,0.1847846632941453
0xc68085,15.0,0.48560520446483274,0.07703362638048138,0.245,183.652,0x49796e,0xde03df,G7,0.009946054607084786,0.2130081310293533
0x948c39,25.0,0.0949691495955669,0.12381032871201238,0.2449999999999998,137.21812987645984,0x5198b0,0xcc2a5d,G7,0.009393541200773054,0.2594523395548517
0x7eede8,10.0,0.0,0.07703362638048138,0.245,54.88,0xbd0d3c,0x34088d,G7,0.009338873657635537,0.2640476864623673
0xbd2308,20.0,0.06260995512162087,0.0,0.12054938793951867,378.7397036585587,0x38831d,0xd61341,G7,0.012024472818633575,0.0382965535044767
0xf56286,20.0,0.0,0.07703362638048138,0.11439218919219968,154.80642360766703,0x32d81,0xa2289a,G7,0.010657985096068025,0.1531633422726039
0x3526cf,10.0,0.25,0.1,0.10140187325345498,189.14,0xf4a88,0x38831d,G7,0.010832111484835129,0.1385262995921797
0xa80e13,25.0,0.1196733395673327,0.386936833974012,0.06496179893176199,127.84563587755213,0x5ea9b7,0x189a9f,G7,0.007883984598936751,0.3863454806005039
0xb3626,15.0,0.0949691495955669,0.0178,0.17820754644713438,59.486,0xea3613,0x60710f,G7,0.010222895582138037,0.189736912943251
0x3cee2a,20.0,0.16382245582760768,0.0,0.2449999999999999,101.87978106909569,0xee2864,0xedb74a,G7,0.01112568032611102,0.1138489391425513
0xebb32b,10.0,0.0,0.0,0.2077809739756793,140.25543006753318,0x18bc71,0xea3613,G7,0.011459448325183221,0.0857924424657964
0x47e0ad,15.0,0.0,0.0,0.24499999999999986,137.21812987645984,0x76545,0xf4a88,G7,0.011428584716280324,0.0883868336088176
