,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xff7272,2.0,0.057527070156333224,0.013312402954600386,0.24499999999999994,131.93467091939286,0x1aa71f,0x7b6f65,G2,0.010475527053251022,0.231869489334865
0xb542d7,15.0,0.15398854383121668,0.14501870302417838,0.245,171.95461401104404,0xc975e2,0xffbaa1,G2,0.010663263693168595,0.2102130977117605
0x8c7bf,2.0,0.0,0.09335183999954878,0.245,195.3966030337337,0x5bee31,0x46b74f,G2,0.010739856319449376,0.201377742445431
0x5fcf3c,10.0,0.0,0.02414457930221378,0.245,189.14,0x3a157c,0x3a157c,G2,0.011753971056434134,0.0843943666667545
0xf3880a,15.0,0.3139366203256263,0.23774046069255694,0.245,136.20141429066854,0x758233,0x5b98c2,G2,0.009962541974942549,0.2910449691854413
0x742fb2,25.0,0.3357866043123496,0.164772727,0.245,145.90808558041033,0xe13de0,0x9390ab,G2,0.010299383481797675,0.2521885605985289
0x36d13c,25.0,0.0,0.0,0.245,207.76,0x324fb2,0xd8a0cb,G2,0.011973196878052877,0.0591055352007345
0xef3363,25.0,0.057527070156333224,0.013312402954600386,0.24499999999999997,73.56631116379553,0x78dc17,0x175357,G2,0.011211159933337902,0.1470104349223196
0x4853c5,25.0,0.0,0.0178,0.245,83.97615031786535,0x1197d2,0x9970cc,G2,0.01135591572942438,0.1303121057568491
0xc0c3b0,25.0,0.6402532538841421,0.1695581089191558,0.24499999999999994,110.2117719403535,0xec1708,0x2214c4,G2,0.009292953376133346,0.3682854744408063
0x735654,15.0,0.0,0.0093,0.24499999999999994,182.966,0xcd173a,0x7c67de,G2,0.011803773407546115,0.0786494080912416
0xc3a8c6,25.0,0.0,0.016666667,0.245,27.44,0x5ad896,0x5b98c2,G2,0.009566565409789429,0.3367229123524906
0x55307c,2.0,0.0,0.02,0.245,8.76373139717576,0x7ee67d,0x1aa71f,G2,0.0,1.4402756716508769
0xcdcf88,2.0,0.0,0.0,0.245,116.62,0x9970cc,0x1845aa,G2,0.010503634841247366,0.2286271107305855
0xb560ee,25.0,0.0,0.0,0.24499999999999983,125.44,0xc2c39f,0x3c1955,G2,0.011773783620753741,0.082108884982669
0xdc95da,25.0,-0.35276135942655595,0.0,0.245,75.26674259782067,0x175357,0xc2c39f,G2,0.011707731487527745,0.089728339902666
0xc0501c,25.0,0.35033653795903624,0.14591392895834787,0.24499999999999988,-22.386395168843777,0xd8a0cb,0x7ee67d,G2,0.006437626784966138,-0.6976621528416271
0xdf09bd,25.0,0.047864598535914085,0.042105263,0.245,19.296206309589515,0x425c57,0x296b86,G2,0.006823192661422001,0.65318513641745
0xe47389,10.0,0.45735054882289344,-0.0010669682457829692,0.245,207.76,0x34c647,0x7ee67d,G2,0.012473041228241482,0.0014459062490642
0xcf864d,2.0,0.44,0.113636364,0.2450000000000001,61.74,0x296b86,0x2214c4,G2,0.007456102876369589,0.5801756722916076
0xfa6a71,25.0,0.0,0.0093,0.24499999999999988,204.12418072922526,0x425c57,0xb073a1,G2,0.011923776779926286,0.0648063989189284
0x15eea3,2.0,0.44,0.2202373681596901,0.245,151.44567562581,0xeee9f2,0xb5d25e,G2,0.008947937725386233,0.4080848127690103
0x70f315,25.0,0.0,0.0,0.245,207.76,0x7b6f65,0xcb89af,G2,0.011973196878052877,0.0591055352007345
0xdf7965,15.0,0.32696287965627435,0.2193563705977019,0.2449999999999999,223.89550985307784,0x2214c4,0xd74c39,G2,0.010618992614108841,0.2153199954708574
0xd106c9,10.0,0.44,0.04497382446915095,0.245,83.97615031786535,0x3c1955,0xc6bd0f,G2,0.01006504992026878,0.2792201479388301
0xaaac08,10.0,0.0,0.025730548327599523,0.24499999999999994,96.04,0xa8a270,0xa5f415,G2,0.011363340607205586,0.1294556077335859
0xf7cba7,10.0,0.018910942139727493,0.11055126767533621,0.24499999999999988,231.86385870053493,0x2502f4,0x1197d2,G2,0.011327340056221597,0.1336084573376861
0x50b29f,10.0,0.47660076280871166,0.15441269763752558,0.24499999999999986,195.3966030337337,0x527b4d,0xf620b6,G2,0.010446419016064825,0.2352272518524051
0x6821a3,2.0,0.0,0.015645599975848905,0.245,26.585206432411198,0xa2862a,0x67b5e9,G2,0.007608480990932412,0.5625980692983313
0x5288d6,10.0,-0.13406093370173397,0.05107174389271515,0.245,125.44,0xbc37f2,0xf620b6,G2,0.011538123520121148,0.1092934954640348
0xfe7fcd,25.0,0.001569172974474814,0.2606489942427218,0.24500000000000005,257.49402311038267,0x34c647,0x843a67,G2,0.009485870266524754,0.3460315141544063
0x34150f,10.0,0.44,0.16700304143604142,0.24499999999999997,78.21833479185068,0x5b98c2,0x199935,G2,0.00888470643956671,0.4153788683627468
0xec673c,25.0,0.0,0.09335183999954878,0.2449999999999998,212.2176756446064,0x9ce11a,0x2c4eb5,G2,0.011056498188396453,0.1648514664813978
0xa55bc5,15.0,0.057527070156333224,0.013312402954600386,0.24499999999999994,131.93467091939286,0xe13de0,0xc6bd0f,G2,0.011584664979238301,0.1039246976321662
0x9a0e3,25.0,0.0,0.0,0.245,207.76,0x425c57,0x4aebf0,G2,0.011973196878052877,0.0591055352007345
0x39e889,10.0,0.31461243492228474,0.0,0.24499999999999986,229.8874663306994,0xffbaa1,0x5b98c2,G2,0.011634823359027097,0.0981386693088537
0xfa1aee,2.0,0.10439970149388599,-0.0482494758688328,0.245,125.44,0xd8a0cb,0x337871,G2,0.011116962051483935,0.1578766474016316
0xe9e955,10.0,0.0,0.0,0.2450000000000001,136.20141429066854,0x1aa71f,0xccc8b1,G2,0.011694496998851991,0.0912550065662406
0xffb849,15.0,0.0,0.0,0.245,116.62,0xa8a270,0xe55e6d,G2,0.011634402630609586,0.0981872025061061
0xab647a,2.0,0.32696287965627435,0.2193563705977019,0.2449999999999999,223.89550985307784,0x4e24b7,0x4c1c8e,G2,0.009841868954960803,0.3049652256692836
0x65c5d6,15.0,0.0,0.04497382446915095,0.2449999999999999,219.5768082051526,0x837956,0x758233,G2,0.011699987812999081,0.0906216127782657
0xcd4062,25.0,0.4540855842493533,0.1695581089191558,0.24499999999999994,110.2117719403535,0xd74c39,0x7f797f,G2,0.0097750641433314,0.3126715059328982
0x19f91e,10.0,0.0,0.0,0.24500000000000008,117.6,0x14d6d4,0xeee9f2,G2,0.01161712105525447,0.1001807215331798
0x3269dc,25.0,0.3694520118117206,0.16885481025668453,0.245,34.82376854607331,0x5bee31,0xefce75,G2,0.005580248353038634,0.7965651858306992
0x516c4d,2.0,0.48302006367930844,0.12409407091458591,0.24500000000000005,151.44567562581,0x769ffc,0xefce75,G2,0.008919612570723684,0.4113522657415708
0x5457b7,25.0,0.0,0.17212727253824772,0.245,125.44,0x3a157c,0x7fb7eb,G2,0.009135564553987086,0.3864410884487864
0x5bd1f2,25.0,0.5151933661582535,0.0,0.245,136.20141429066854,0xd644cb,0xbc37f2,G2,0.011125496068081525,0.1568922044839538
0xf4e0b7,15.0,0.0,0.0,0.24499999999999988,125.44,0xc2c39f,0xa906e9,G2,0.011674197008060008,0.0935967154128974
0xfd8d07,10.0,0.2684016461856543,0.1478080423842456,0.2449999999999999,173.26158013450936,0x83d6c2,0xc2c39f,G2,0.010607042519857534,0.2166985005999196
0x637b1,2.0,-0.012667434922926823,0.1695581089191558,0.24499999999999994,110.2117719403535,0xe13de0,0xc9394d,G2,0.010238570235871929,0.2592036827942724
0x23f9,25.0,0.0,0.0,0.245,125.44,0xb74079,0x296b86,G2,0.011773783620753741,0.082108884982669
0xb4c074,25.0,0.15641781561306423,0.15441269763752558,0.24499999999999986,73.78481329876283,0xe55e6d,0x78dc17,G2,0.008630641788494523,0.4446865388506306
0xb24a7f,2.0,0.13745542057622792,0.012651620286612764,0.24499999999999997,-10.430806109308413,0xb5d25e,0x78dc17,G2,0.010705237997100676,-0.2053711448331988
0x9f6513,25.0,0.0,0.07151581832217459,0.245,36.26,0x78dc17,0x9970cc,G2,0.008047001412405599,0.5120124724413628
0x1cc86b,15.0,0.2957767954833619,0.2,0.245,231.86385870053493,0x769ffc,0x8ddd46,G2,0.01069667136778702,0.2063593497962148
0xef0978,25.0,0.0,0.038461538,0.245,78.694,0x769ffc,0xe2cc1b,G2,0.010990467236790058,0.1724684779921087
0x7755e7,2.0,0.3049950317438537,0.047422646626082504,0.245,98.0,0x67b5e9,0xb073a1,G2,0.00938059383957323,0.3581756940637963
0x95ebc3,10.0,0.0,0.06343677114312135,0.24500000000000008,40.39134051202812,0x88018f,0x9acfbe,G2,0.009782329819742062,0.3118333726104677
0x32aaa6,15.0,0.44,0.07892660703831954,0.24499999999999983,78.21833479185068,0x7fb7eb,0x758233,G2,0.009419791050804503,0.3536540931800757
0x3b239b,2.0,0.0,0.0,0.24500000000000013,172.48,0x7796b6,0x50b2df,G2,0.010775897622080553,0.1972201919282264
0x6a62c1,2.0,0.0,0.016666667,0.245,13.150021288652319,0x2502f4,0x2c4eb5,G2,0.003797605523991282,1.0022022487232622
0xa4f1e4,2.0,0.0,0.025730548327599523,0.24499999999999994,131.93467091939286,0x843a67,0x33151,G2,0.01057015748668427,0.2209533797954895
0x5b7b5,2.0,0.5700428086097566,0.0,0.24499999999999997,125.44,0x1197d2,0x9970cc,G2,0.008904458796758875,0.4131003318819577
0x8a07a8,25.0,0.0,0.0887407009350631,0.24499999999999988,68.28667749703018,0xfaf584,0x758233,G2,0.009415116755019638,0.3541932973552636
0x680d85,15.0,0.0,0.07332214742119945,0.245,73.56631116379553,0xe55e6d,0xec1708,G2,0.0104705206609921,0.2324470025545842
0x3a106d,2.0,0.15641781561306423,0.15479024969411356,0.245,53.9,0xa5f415,0x46b74f,G2,0.00863846284098414,0.4437843400273515
0xb61d7a,25.0,0.09518461552334141,0.14591392895834787,0.2449999999999999,-22.386395168843777,0xc52939,0xc535fe,G2,0.005755644429442164,-0.7763323419840291
0xed8dc6,2.0,0.0,0.038461538,0.245,172.48,0x4e24b7,0x7c67de,G2,0.010733426444167282,0.2021194617883248
0x5ca586,10.0,0.3357866043123496,0.13970265594483475,0.245,207.76,0x2ae8ae,0x843a67,G2,0.010749482466032084,0.2002673166899256
0xb96d5f,10.0,0.3357866043123496,0.1821217728192504,0.245,189.14,0x25499d,0x5ad896,G2,0.010517650728964927,0.2270103056493281
0xe00b67,10.0,0.0993884179763669,-0.013494133747446457,0.245,147.0,0x8871e1,0x2502f4,G2,0.012446951323458341,0.0044555115964341
0x4b9966,25.0,0.0,0.008227582959719416,0.245,16.908096127646616,0x862822,0x67b5e9,G2,0.008249693896898048,0.4886308468558843
0xd75a34,2.0,0.26626416573236,0.0,0.24499999999999983,63.11256318664699,0x7c67de,0x769ffc,G2,0.009047202471061111,0.3966341113627914
0xa7d780,25.0,-0.05187510420943967,0.0,0.24500000000000005,78.694,0x9a0cf0,0xc6bd0f,G2,0.011523813207339017,0.1109442639980568
0xc11165,15.0,0.0,0.06343677114312135,0.24500000000000008,40.39134051202812,0xc9394d,0xbc37f2,G2,0.00949266572616618,0.3452476227663515
0xbe94a5,25.0,0.0,0.0093,0.245,182.966,0x5bee31,0xc975e2,G2,0.011884971980775448,0.0692827330412149
0x8fa1ce,25.0,0.4540855842493533,0.1695581089191558,0.24499999999999994,94.08,0xb74079,0x8871e1,G2,0.00943432622927146,0.3519773852272206
0x57fd0b,2.0,0.44,0.1375442369757302,0.24499999999999983,78.21833479185068,0x1aa71f,0xc975e2,G2,0.008003975955136725,0.5169756812896036
0xb8f12b,25.0,0.0,0.06343677114312135,0.24500000000000013,40.39134051202812,0xa2862a,0xb5d25e,G2,0.008816129261994514,0.4232896001973144
0xfdee4c,2.0,0.31,0.06936614624396664,0.2449999999999998,101.46295963598072,0x2c4eb5,0x9970cc,G2,0.009366520429215023,0.359799134678925
0x1a84d9,10.0,0.047864598535914085,0.0,0.24499999999999997,16.908096127646616,0x9acfbe,0xc975e2,G2,0.008037080289507625,0.5131569252392494
0x126496,25.0,0.06,0.02,0.24499999999999994,183.652,0x57fb63,0xeb2ce8,G2,0.01177921743522041,0.0814820664024007
0xfcfd07,10.0,0.07,0.0,0.24499999999999988,134.28458769162512,0x2ae8ae,0x83d6c2,G2,0.011629522499899467,0.0987501508036609
0x8a9189,25.0,0.018910942139727493,0.11055126767533621,0.24499999999999988,115.16925183224409,0x7c67de,0x9a0cf0,G2,0.010047097654480867,0.2812910345734041
0x4f12ca,2.0,0.001569172974474814,0.11542648687317401,0.24499999999999997,27.44,0x3c1955,0x199935,G2,0.007394073097499374,0.5873311278494453
0xdc54a1,15.0,0.0,0.17438137054303526,0.24500000000000005,257.49402311038267,0x9970cc,0x27463c,G2,0.010821026761977317,0.1920143124171874
0x3938c1,15.0,0.07,0.036363636,0.245,76.244,0x758233,0x4aebf0,G2,0.010928617140114177,0.179603206280246
0xeed3c2,25.0,0.0,0.0,0.245,164.16666206738134,0x7b6f65,0x9390ab,G2,0.011892506967685035,0.0684135333609575
0x7c1519,25.0,0.07,0.113636364,0.245,196.98,0x83d6c2,0xead60f,G2,0.010780551555795935,0.1966833366229833
0xd888ce,15.0,0.29414513632638395,0.04497382446915095,0.245,83.97615031786535,0xd68c6c,0xd68c6c,G2,0.010457318831425937,0.2339699018210878
0xc7772b,10.0,0.31,0.115942029,0.245,89.18,0x9ce11a,0x9ce11a,G2,0.009792627252510233,0.3106455105243131
0x10f053,2.0,0.2324214900736724,0.2,0.24499999999999994,27.44,0xe13de0,0xe13de0,G2,0.005584420192962132,0.7960839425357737
0xf8211b,2.0,0.0993884179763669,0.07010371419320494,0.245,98.0,0x425c57,0x425c57,G2,0.01001225013025225,0.285310876582518
0x248cef,2.0,0.35,0.061538462,0.245,195.3966030337337,0x67fb79,0x67fb79,G2,0.009928995733790866,0.2949147014666992
0x96e5e7,25.0,0.0,0.016666667,0.245,26.585206432411198,0x2ae8ae,0x2ae8ae,G2,0.009480509524367863,0.3466499034661096
0x4c23c9,2.0,0.44,0.16700304143604142,0.24499999999999983,78.21833479185068,0x7a7e3a,0x7a7e3a,G2,0.00791643894570535,0.5270735277120897
0x6302d5,25.0,0.0,0.0,0.245,223.0634070661734,0x843a67,0x843a67,G2,0.011994043846616748,0.0567007296413512
0xa50cc3,10.0,0.0,0.0,0.245,122.696,0xa05c62,0xa05c62,G2,0.011640652074737513,0.0974662968292999
0xc9fd49,15.0,0.0,0.13210931788965,0.24499999999999986,224.9240277243378,0xd8a0cb,0xd8a0cb,G2,0.01103037672369314,0.1678647124286587
0x6ccd84,2.0,0.0,-0.0027877245439944104,0.245,164.16666206738134,0x7c1519,0xcf864d,G3,0.010595736524451418,0.1991854606540761
0xe38de,15.0,-0.029065344687331712,0.016666667,0.245,27.44,0x56d79f,0xf4e0b7,G3,0.009068581052822107,0.3330490149148442
0x89a117,10.0,0.44,0.113636364,0.2450000000000001,61.74,0x65c5d6,0x50b29f,G3,0.007630492897659691,0.4591053303107922
0x1de945,10.0,0.0,0.06801126657415778,0.24499999999999997,-10.430806109308413,0xbe94a5,0x23f9,G3,0.005915496137980672,-0.6094342038677204
0xb01b22,15.0,0.0,0.07151581832217459,0.245,36.26,0x57fd0b,0x680d85,G3,0.008220307908405201,0.4074048092037231
0xf53cdc,25.0,0.07,0.113636364,0.24499999999999994,209.56553167080634,0x23f9,0xbe94a5,G3,0.010705921134590733,0.1895271751604914
0x5384d6,10.0,-0.012667434922926823,0.1695581089191558,0.2449999999999998,125.44,0xef0978,0xa50cc3,G3,0.009874814449403243,0.2623782351317371
0x6ee978,2.0,0.45735054882289344,-0.0010669682457829692,0.245,207.76,0x96e5e7,0x126496,G3,0.011581755118467372,0.1127555221086838
0x7132d9,2.0,0.15398854383121668,0.14501870302417838,0.245,258.88576627743146,0x4b9966,0x4853c5,G3,0.010292776947623906,0.2257415294400531
0x6a1b34,10.0,0.0,0.0,0.245,207.76,0x36d13c,0x5fcf3c,G3,0.012048769282772603,0.0718191688130221
0xb406ec,25.0,0.0,0.025730548327599523,0.24499999999999994,96.04,0x8a9189,0x3269dc,G3,0.011413342726419333,0.1275177920935833
0x93d368,25.0,0.06,0.09555691413035852,0.24499999999999994,183.652,0xc7772b,0x36d13c,G3,0.010781173203123997,0.1829309185602449
0xf638f7,15.0,0.0,0.016666667,0.24500000000000005,26.585206432411198,0x1a84d9,0x39e889,G3,0.008846509781192955,0.3525147800394462
0xfa2568,10.0,-0.05187510420943967,0.0,0.24500000000000005,78.694,0xc9fd49,0xfcfd07,G3,0.011428849866417602,0.1261585062087134
0x9c97ac,2.0,0.07,0.0,0.24500000000000005,125.44,0x5bd1f2,0xf4e0b7,G3,0.0101850808045911,0.2351816871413292
0xd3d3a,2.0,-0.012667434922926823,0.1695581089191558,0.24499999999999994,92.0587901642314,0x65c5d6,0x56d79f,G3,0.009655616691201971,0.2815921210418004
0xa11d1f,10.0,0.0,0.0,0.24500000000000002,189.14,0xec673c,0x126496,G3,0.012007222298580662,0.0754609898823698
0x442a3,10.0,0.31461243492228474,0.0,0.24499999999999986,286.3323420176646,0xef0978,0xc3a8c6,G3,0.011856608562453021,0.0886631100417723
0x57634,15.0,0.0,0.0,0.245,207.76,0xd106c9,0xfa1aee,G3,0.012074688238841684,0.0695472301357934
0xd8f2fe,15.0,0.0,0.06343677114312135,0.245,207.76,0x4f12ca,0xa50cc3,G3,0.011630866089850948,0.1084506760699302
0x6ef58,2.0,0.0,0.0,0.24499999999999988,68.28667749703018,0xa50cc3,0x4853c5,G3,0.009476796852238106,0.2972666608386573
0x1224a6,2.0,0.0,0.0,0.245,139.1692939908213,0x4853c5,0x19f91e,G3,0.010439113400001771,0.2129143366642492
0x47edd3,2.0,0.0,0.0,0.24499999999999988,125.44,0x8c7bf,0xcf864d,G3,0.010337646135577406,0.2218084989871407
0xca02c3,2.0,0.0,0.0093,0.245,207.55202155402512,0x8fa1ce,0x4c23c9,G3,0.010732038444944168,0.1872378496421719
0x84a3c3,15.0,0.0,0.13210931788965,0.24499999999999972,224.9240277243378,0xbe94a5,0x32aaa6,G3,0.010953052989654436,0.1678647124286587
0x826456,15.0,0.07,0.113636364,0.2450000000000001,148.54685053068778,0x70f315,0xc7772b,G3,0.010626982812245835,0.1964465521281794
0xe664f0,2.0,0.2951598269926514,0.04497382446915095,0.245,83.97615031786535,0xb24a7f,0xa4f1e4,G3,0.008526871072913365,0.3805328661901486
0x192092,2.0,0.15398854383121668,0.14501870302417838,0.245,171.95461401104404,0xffb849,0x4f12ca,G3,0.009968400234055435,0.2541749277445333
0xc9399b,2.0,-0.0006623781922119355,0.11055126767533621,0.24499999999999988,78.694,0x9a0e3,0x8a07a8,G3,0.009493518639768566,0.2958009044346725
0x3d2743,15.0,0.26626416573236,0.02476908445276847,0.24499999999999983,63.11256318664699,0xb8f12b,0x742fb2,G3,0.010099069225150047,0.2427210738936667
0xf921a7,25.0,0.3253547568437696,0.1375442369757302,0.24499999999999983,73.56631116379553,0x3b239b,0xf4e0b7,G3,0.008258940437170783,0.4040184561396669
0x6e4ea2,15.0,0.0,0.0,0.245,223.0634070661734,0x3938c1,0xd888ce,G3,0.012103370648866874,0.0670330595604555
0x364807,10.0,0.15641781561306423,0.15479024969411356,0.245,53.9,0xb560ee,0xaaac08,G3,0.007454186853754317,0.4745595221814134
0xc3fd10,10.0,-0.18972401051152094,0.0,0.24499999999999983,63.11256318664699,0xd106c9,0x70f315,G3,0.011358661064702565,0.1323109396979213
0xedd01d,2.0,0.44,0.07892660703831954,0.24499999999999983,78.21833479185068,0xaaac08,0xc9fd49,G3,0.007186868202272616,0.4979914683534415
0x1b4032,2.0,0.3357866043123496,0.164772727,0.245,145.90808558041033,0x5457b7,0x8a07a8,G3,0.00897428395852926,0.3413146724939223
0x1c1b5b,2.0,0.0,0.016666667,0.245,26.585206432411198,0x9f6513,0xa7d780,G3,0.006445642739428961,0.5629639461450929
0xccccc7,10.0,0.4540855842493533,0.16700304143604142,0.24499999999999983,131.0871899272089,0xc0c3b0,0x5ca586,G3,0.009505615550806142,0.2947405438249315
0x7e76cb,10.0,0.31,0.0,0.245,207.76,0xc9fd49,0x56d79f,G3,0.011697616406515784,0.1025996446570946
0x4b9640,25.0,0.0,0.09556003086859362,0.245,122.696,0x15eea3,0xcd4062,G3,0.01012831027546525,0.2401579354325022
0x8e192e,10.0,0.0,0.0,0.2450000000000001,280.9770303188035,0x57fd0b,0xdf7965,G3,0.012158741524885592,0.0621794985418842
0x8e13ac,25.0,0.001569172974474814,0.0,0.245,207.76,0xa7d780,0xd75a34,G3,0.01219276963579574,0.0591967479602738
0x35b646,2.0,0.22886280282293164,0.0,0.24499999999999988,134.28458769162512,0xfcfd07,0xfdee4c,G3,0.00984298249685525,0.2651684803859339
0xa49af2,15.0,0.07,0.113636364,0.24499999999999994,16.908096127646616,0xef0978,0xb24a7f,G3,0.0,1.1279598896651857
0xd146bc,15.0,-0.1846830274128931,0.0,0.245,125.44,0xb542d7,0x6302d5,G3,0.011962590002947355,0.0793732554239504
0xfcc85f,2.0,0.0,0.06343677114312135,0.24500000000000013,40.39134051202812,0xa50cc3,0xffb849,G3,0.007976363144836556,0.4287879058833048
0x39c5f4,10.0,0.2845966631417918,0.113636364,0.245,196.98,0x735654,0xbe94a5,G3,0.010767260982259852,0.1841504010341205
0xf5ce82,2.0,0.0,0.0093,0.24499999999999988,204.12418072922526,0x8a9189,0xa7d780,G3,0.010721537990114919,0.1881582721079332
0x6ac9b1,25.0,0.0,0.0887407009350631,0.24499999999999988,68.28667749703018,0x516c4d,0xb542d7,G3,0.008827360753533927,0.3541932973552636
0x3b9162,25.0,0.0,0.15441269763752558,0.24499999999999986,195.3966030337337,0xa7d780,0xf3880a,G3,0.00986182251976193,0.2635170490316973
0xdf1c54,2.0,0.001569172974474814,0.11542648687317401,0.24499999999999997,127.06126355942622,0xf8211b,0x3a106d,G3,0.010149252307446248,0.2383222514523845
0xcffe9e,15.0,0.0993884179763669,-0.013494133747446457,0.245,164.79126713051153,0x637b1,0xb560ee,G3,0.012842223876709961,0.0022685211794384
0xd6e349,25.0,0.0,0.025730548327599523,0.24499999999999994,255.92835326572626,0xe47389,0x50b29f,G3,0.012103325170548762,0.0670370459845083
0x7c89cd,10.0,0.0,0.07151581832217459,0.245,-20.47782630828543,0x50b29f,0x39e889,G3,0.009199045091529948,-0.3216131262649393
0x438b4e,15.0,0.0,0.025730548327599523,0.24499999999999994,163.97036577999347,0x95ebc3,0x50b29f,G3,0.011808926652466226,0.0928426910100183
0x2b0bc5,10.0,0.32696287965627435,0.2193563705977019,0.24500000000000005,223.89550985307784,0x7c1519,0x735654,G3,0.010386165327062345,0.217555525702696
0xce4814,25.0,0.47660076280871166,0.15441269763752558,0.24499999999999986,227.82095999235935,0x34150f,0xdc95da,G3,0.010651379655452087,0.1943080349928891
0x1a71bb,25.0,0.45735054882289344,0.15441269763752558,0.24499999999999983,195.3966030337337,0xe9e955,0xfe7fcd,G3,0.010463729316637757,0.2107566165411212
0xf7304c,15.0,0.0,0.15441269763752558,0.24499999999999986,195.3966030337337,0xf8211b,0x7c1519,G3,0.010565050974946586,0.2018752173929752
0xfe93f4,15.0,0.00979559706073187,0.04497382446915095,0.2449999999999999,219.5768082051526,0xb8f12b,0x36d13c,G3,0.01182412211506261,0.0915107253591219
0x94ef21,2.0,0.26626416573236,0.17212727253824772,0.245,125.44,0x735654,0x637b1,G3,0.009080552167059235,0.3319996810847176
0xead4bc,2.0,0.0,0.0,0.245,173.26158013450936,0xef0978,0x96e5e7,G3,0.010621531239868422,0.196924412351521
0x455be0,15.0,0.0,0.0,0.245,223.0634070661734,0x4f12ca,0xb560ee,G3,0.012103370648866874,0.0670330595604555
