,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0xd2ffe1,10.0,0.02,0.01,10.0,196.0,0xc42e97,0xb6bc5f,G9,0.0019527837487243905,0.07111368045581884
0x240fae,20.0,0.2,0.02,500.0,196.0,0xbf34e1,0xf563e4,G9,0.001239861093843057,0.0841528216725099
0x284bb7,22.0,0.05,0.01,500.0,196.0,0xb8af3b,0x8f0a67,G9,0.0022702603304253994,0.06530712913717565
0x2276b6,20.0,0.02,0.01,500.0,196.0,0x42f1d0,0xb40565,G9,0.0023786663178206597,0.06332441618970043
0x5ecfed,20.0,0.1,0.02,500.0,225.38027799999998,0xc1cd4a,0x573c36,G9,0.002079200383099282,0.06880155818495709
0xca5f7e,20.0,0.02,0.01,500.0,196.0,0x217f3f,0xab8f23,G9,0.0023786663178206597,0.06332441618970043
0xaccf44,20.0,0.02,0.01,500.0,210.0134409,0x48d35,0x99f2e9,G9,0.002522830758531294,0.06068769187187925
0x7d4d79,30.0,0.1,0.01,500.0,196.0,0x3c0e89,0x90ba79,G9,0.0020736676321764748,0.06890275053745888
0x89b741,20.0,0.02,0.01,500.0,196.0,0x7f77bc,0x3847c9,G9,0.0023786663178206597,0.06332441618970043
0x1b2360,20.0,0.02,0.01,500.0,196.0,0xd0fc65,0x91e82d,G9,0.0023786663178206597,0.06332441618970043
0xe71e04,20.0,0.02,0.02,500.0,225.38027799999998,0x93647b,0x972e73,G9,0.0023835255956752128,0.06323554145732542
0x3cb19e,20.0,0.02,0.01,500.0,196.0,0x2c1017,0x3847c9,G9,0.0023786663178206597,0.06332441618970043
0xc5f58a,10.0,0.3,0.02,500.0,196.0,0xcf4d0e,0x93ac68,G9,0.00019880818314627925,0.10319336670734544
0x66816d,25.0,0.02,0.01,10.0,210.0134409,0xa58bc4,0xbb0705,G9,0.0025124629757905426,0.060877315504029264
0x95b989,20.0,0.2,0.01,500.0,225.38027799999998,0xc91fd9,0x9e261c,G9,0.0019518780654289923,0.07113024513125094
0xc202d9,22.0,0.05,0.01,500.0,204.8911618,0xc4a79,0x467bb2,G9,0.0023669511409766123,0.06353868325528199
0x22a1eb,10.0,0.22,0.01,500.0,210.0134409,0x7e37c4,0x4e01da,G9,0.001167502604231055,0.08547623671314206
0x2cd01c,10.0,0.22,0.01,500.0,196.0,0x93ac68,0xdb6187,G9,0.0009860112407190384,0.08879565923708597
0x39a92d,9.0,0.1,0.01,500.0,204.8911618,0x571f86,0x7e37c4,G9,0.0013872308843229802,0.08145747247020163
0x182f24,20.0,0.02,0.012223988850825231,500.0,225.38027799999998,0xfc682f,0x23c75c,G9,0.002602654986640113,0.059227730716629526
0xcb3661,33.04629228669339,0.05,0.01,500.0,204.8911618,0x242cdd,0x752481,G9,0.0023669511409766123,0.06353868325528199
0xdeb494,9.179164398628048,0.02,0.02,500.0,196.0,0x3ceff,0xeb7375,G9,0.0014976594256561077,0.07943776761871879
0x2655b1,10.0,0.02,0.012223988850825231,500.0,196.0,0x24ff09,0xdadf2a,G9,0.0019272762008622065,0.07158020584449776
0xa7def5,30.0,0.1,0.01,500.0,196.0,0xe5ede9,0xb4b2c8,G9,0.0020736676321764748,0.06890275053745888
0xd2bcc2,30.0,0.02,0.01,500.0,196.0,0x599289,0x51bdeb,G9,0.0023786663178206597,0.06332441618970043
0x9617c2,20.0,0.1,0.01,500.0,225.38027799999998,0x23c75c,0xb14be6,G9,0.002380121872872668,0.06329779452500531
0x57ccbd,10.0,0.05,0.01,500.0,196.0,0xbc8118,0x753535,G9,0.0018438908373161048,0.07310529909723458
0xe54073,10.0,0.2,0.01,500.0,196.0,0xfbc613,0x9b9f1c,G9,0.001105580742752804,0.08660876896006538
0x18700f,20.0,0.1,0.02,500.0,196.0,0xe6c7d5,0x19081d,G9,0.0017460998472827206,0.07489386693139545
0x81cd1,20.0,0.02,0.01,500.0,225.38027799999998,0x4064da,0xe6f16e,G9,0.0026603101670077,0.05817323478563419
0xbe68a6,20.0,0.02,0.02,500.0,196.0,0x741e0f,0x8d2cfd,G9,0.0020773727512082255,0.06883498502327742
0x97bb0e,10.0,0.02,0.02,500.0,196.0,0x7f445,0x83cb5a,G9,0.0017903138592271185,0.07408520593352685
0xd8e68a,20.0,0.18,0.012223988850825231,10.0,196.0,0x3ab9e0,0x8d7771,G9,0.0016118522771290864,0.07734921466546661
0x574dba,20.0,0.02,0.01,500.0,196.0,0xba1324,0xd89ed9,G9,0.0023786663178206597,0.06332441618970043
0x6e1ed2,25.0,0.02,0.01,500.0,196.0,0x9c019,0xeb13e1,G9,0.0023786663178206597,0.06332441618970043
0xaee0c1,20.0,0.05,0.02,500.0,196.0,0xc11f5e,0xe1455e,G9,0.001959623141026409,0.07098859002496809
0x90d6ae,20.0,0.1,0.02,500.0,196.0,0x54c490,0x2faa8a,G9,0.0017460998472827206,0.07489386693139545
0xc2dc11,10.0,0.05,0.02,500.0,196.0,0x8b7380,0x434ab2,G9,0.0016640791186050034,0.07639400142228588
0x4a2160,18.0,0.05,0.02,500.0,196.0,0xd7bb27,0x5a4496,G9,0.0017012312459452708,0.07571450017264349
0x34bb61,20.0,0.02,0.01,500.0,154.89865447465843,0xa86c7,0x66cfb8,G9,0.0018053827703244064,0.07380960007581708
0x5a3f28,22.0,0.02,0.02,500.0,196.0,0xb96c6d,0xc9e896,G9,0.0020773727512082255,0.06883498502327742
0x4e26b4,20.0,0.2,0.02,500.0,210.0134409,0xb0d4a3,0xf81c3c,G9,0.001431443507083092,0.08064883688009636
0xb30685,20.0,0.2,0.02,500.0,196.0,0xc5255a,0xc3a892,G9,0.001239861093843057,0.0841528216725099
0xd5528d,20.0,0.05,0.01,500.0,196.0,0x3ced1b,0x860b29,G9,0.0022702603304253994,0.06530712913717565
0x8153eb,20.0,0.05,0.02,500.0,196.0,0xf8ad23,0xe8656e,G9,0.001959623141026409,0.07098859002496809
0x13b49b,33.04629228669339,0.05,0.01,500.0,196.0,0xd51b1a,0xe4a84b,G9,0.0022702603304253994,0.06530712913717565
0x2d7624,20.0,0.02,0.01,500.0,225.38027799999998,0x60efed,0x2d709e,G9,0.0026603101670077,0.05817323478563419
0x8ec1e0,20.0,0.02,0.01,500.0,196.0,0xdb9db5,0xe84d50,G9,0.0023786663178206597,0.06332441618970043
0xd71f25,25.0,0.1,0.01,500.0,210.0134409,0x31cd28,0x1596b5,G9,0.002230531715453611,0.06603375357169712
0x92367e,20.0,0.2,0.02,500.0,225.38027799999998,0x19081d,0x1dc0f6,G9,0.0016141420748914251,0.07730733495218163
0x51bd95,11.0,0.1,0.02,500.0,225.38027799999998,0x1dc0f6,0xa05116,G9,0.0017845258403824246,0.07419106705964494
0xb74dda,10.0,0.02,0.01,500.0,196.0,0xad55ad,0x8f09b6,G9,0.0019647612994535216,0.07089461465068853
0x1d88cc,20.0,0.05,0.01,500.0,196.0,0x99cc60,0xbb3963,G9,0.0022702603304253994,0.06530712913717565
0x5558e3,10.0,0.1,0.01,500.0,196.0,0x8322b0,0x930c4e,G9,0.0016247703491668389,0.07711294700810667
0xc99184,11.0,0.1,0.01,500.0,225.38027799999998,0xc2649e,0xe4e3c2,G9,0.0019659632595868675,0.07087263116088326
0x6dded5,20.0,0.02,0.01,500.0,196.0,0xdb9db5,0x42f1d0,G9,0.0023786663178206597,0.06332441618970043
0xc45d69,30.0,0.1,0.01,500.0,184.4020456,0x3c0e89,0x4064da,G9,0.0019258106715608978,0.07160700993521661
0x2c605b,20.0,0.02,0.02,500.0,184.4020456,0xd89ed9,0xf49a42,G9,0.001929661207181728,0.07153658479529977
0x4785c4,20.0,0.1,0.01,500.0,225.38027799999998,0x56ecf9,0x544d5c,G9,0.002380121872872668,0.06329779452500531
0xa9ab26,10.0,0.02,0.01,500.0,184.4020456,0xf54839,0x32a50,G9,0.0018281785908620801,0.07339267136537997
0x873417,30.0,0.2,0.01,500.0,196.0,0x4d70a3,0xf70fcb,G9,0.0016075032664994602,0.07742875676356703
0x7c1eb2,27.5,0.05,0.02,500.0,196.0,0x1545e3,0x930c4e,G9,0.001959623141026409,0.07098859002496809
0xead055,10.0,0.1,0.012223988850825231,500.0,196.0,0xc487c,0x198ea2,G9,0.0015840438293860553,0.07785782282184328
0x4a0a4,10.0,0.1,0.01,500.0,196.0,0x8263c6,0xe5efd6,G9,0.0016247703491668389,0.07711294700810667
0x4932a8,20.0,0.05,0.02,500.0,210.0134409,0xe1455e,0xccacda,G9,0.0021212358489450744,0.06803274214086054
0xc86abc,20.0,0.05,0.013632038619967493,500.0,210.0134409,0x941b16,0xf5d7e5,G9,0.0023164874855502657,0.06446164835522554
0x573fe4,20.0,0.02,0.01,500.0,196.0,0x81ed0d,0x76b918,G9,0.0023786663178206597,0.06332441618970043
0xb43e4a,22.0,0.02,0.01,500.0,210.0134409,0x7d2808,0x64c06d,G9,0.002522830758531294,0.06068769187187925
0x7f2348,9.0,0.02,0.01,500.0,204.8911618,0x12cbe6,0xb42e37,G9,0.0017456208330971792,0.07490262795696717
0xff0c72,30.0,0.1,0.01,500.0,196.0,0x99859a,0x99859a,G9,0.0020736676321764748,0.06890275053745888
0x62344,10.0,0.02,0.01759608133019908,500.0,196.0,0x27999b,0x36af6d,G9,0.0018336678740715016,0.07329227402429958
0xeecd12,20.0,0.2,0.02,500.0,196.0,0x40f03e,0x8fc164,G9,0.001239861093843057,0.0841528216725099
0xba0fbc,20.0,0.05,0.01,500.0,225.38027799999998,0xf5d7e5,0x832585,G9,0.0025607225618409783,0.05999466217093322
0x59deb3,20.0,0.02,0.01,10.0,196.0,0x22138a,0x22bfc4,G9,0.002367848081552493,0.06352227848156382
0x697895,9.0,0.02,0.01,500.0,210.0134409,0x12cbe6,0x327021,G9,0.0017972521413741115,0.07395830683711513
0xf01c2e,20.0,0.18,0.01,500.0,204.8911618,0x908174,0x8f116,G9,0.0018216115581650384,0.07351278042086455
0x45a41e,10.0,0.05,0.02,500.0,196.0,0x24ff09,0xac98f,G9,0.0016640791186050034,0.07639400142228588
0xba98d,20.0,0.02,0.01,500.0,196.0,0x98793e,0x2c1017,G9,0.0023786663178206597,0.06332441618970043
0x18328d,10.0,0.2,0.02,500.0,196.0,0xfb43e6,0xd3bc21,G9,0.0008931015420923325,0.0904949497176157
0x1f92cc,10.0,0.1,0.02,500.0,184.4020456,0x1ae008,0xfda8ed,G9,0.0012800047775022474,0.08341860575637032
0x2b8122,10.0,0.1,0.01,500.0,196.0,0x620891,0xa34a48,G9,0.0016247703491668389,0.07711294700810667
0xdcde6b,20.0,0.02,0.01,500.0,204.8911618,0x9ec537,0x28f963,G9,0.002472421612379751,0.061609660013559636
0x1f3796,30.0,0.05,0.01,500.0,196.0,0xffc48c,0xbb20b8,G9,0.0022702603304253994,0.06530712913717565
0x15c34f,10.0,0.02,0.02,500.0,193.91378530061206,0xd0fc65,0x1d555c,G9,0.001765899320827862,0.07453174050743687
0x7e20e0,20.0,0.02,0.01,500.0,196.0,0xca6a7d,0x90ba79,G9,0.0023786663178206597,0.06332441618970043
0x16d77d,20.0,0.2,0.02,500.0,196.0,0xe1024e,0x936daf,G9,0.001239861093843057,0.0841528216725099
0x6004b7,25.0,0.1,0.01,500.0,196.0,0x70adc1,0xfb8152,G9,0.0020736676321764748,0.06890275053745888
0x4175c0,10.0,0.05,0.01,500.0,196.0,0xccacda,0x23a41e,G9,0.0018438908373161048,0.07310529909723458
0xc70349,10.0,0.02,0.01,500.0,225.38027799999998,0x98793e,0x2d709e,G9,0.0022478480871593143,0.06571704233453078
0xb30061,20.0,0.1,0.02,500.0,196.0,0x98cfc8,0x9ec537,G9,0.0017460998472827206,0.07489386693139545
0xebff68,20.0,0.05,0.01,500.0,184.4020456,0xe2807a,0x599289,G9,0.002130119138013896,0.0678702694520717
0xa994a8,10.0,0.05,0.01,500.0,210.0134409,0xe92d96,0x817923,G9,0.0019933123352486237,0.07037242478189118
0x5c84d8,20.0,0.1,0.01,500.0,196.0,0xf87af8,0x9f8241,G9,0.0020736676321764748,0.06890275053745888
0x117c1b,10.0,0.05,0.02,500.0,196.0,0x12999e,0x96fdaf,G9,0.0016640791186050034,0.07639400142228588
0x2146b0,10.0,0.1,0.01,10.0,196.0,0xe3085b,0x85356b,G9,0.0016071675730275348,0.07743489649633606
0x121b76,30.0,0.02,0.01,500.0,196.0,0xd6381a,0xb42e37,G9,0.0023786663178206597,0.06332441618970043
0x5c5e1b,10.0,0.02,0.01,500.0,196.0,0xf54839,0xe2bb46,G9,0.0019647612994535216,0.07089461465068853
0x66ca5d,20.0,0.1,0.01,500.0,196.0,0xe6eedc,0xca6a7d,G9,0.0020736676321764748,0.06890275053745888
0x993a29,10.0,0.02,0.01,500.0,196.0,0x54af3a,0x8263c6,G9,0.0019647612994535216,0.07089461465068853
0x70414f,10.0,0.05,0.01,500.0,204.8911618,0xa4572,0xc9e896,G9,0.0019410649837917802,0.07132801314646246
0x3ce649,20.0,0.1,0.01759608133019908,500.0,196.0,0x48d35,0x9ab438,G9,0.0018299389325932094,0.07336047524387272
0x5c902d,9.0,0.02,0.01,10.0,210.0134409,0x33c267,0xf23b40,G9,0.0017846796571958133,0.07418825379633012
0x2ed9ce,10.0,0.1,0.01,500.0,196.0,0x22138a,0xc458ad,G9,0.0016247703491668389,0.07711294700810667
0x72940f,22.0,0.1,0.01,500.0,196.0,0x7307ad,0xf49a42,G9,0.0020736676321764748,0.06890275053745888
0x8de3d8,20.0,0.02,0.02,500.0,204.8911618,0x741e0f,0x2ec8c5,G9,0.00217928674718562,0.06697100864883085
0x8b0537,25.0,0.05,0.01,500.0,196.0,0x22bfc4,0xeb7375,G9,0.0022702603304253994,0.06530712913717565
0x54d7ce,10.0,0.02,0.02,500.0,196.0,0x88f1f1,0xdae76c,G9,0.0017903138592271185,0.07408520593352685
0x3d4f00,11.0,0.1,0.01,0.0,225.38027799999998,0xb6bc5f,0x242cdd,G9,0.0019496510594761765,0.07117097640120056
0x596d4d,9.0,0.1,0.01,500.0,196.0,0xa34a48,0xfb8152,G9,0.0012827989179012016,0.0833675017677514
0xc8ba2d,10.0,0.05,0.02,500.0,184.4020456,0xca5b34,0x7df7a1,G9,0.0015169015130025894,0.0790858356209112
0xda2fd7,10.0,0.18,0.01,500.0,196.0,0xfa2179,0xeb13e1,G9,0.0012194022110631302,0.08452700849330548
0xdbcd97,20.0,0.02,0.012223988850825231,500.0,196.0,0x9b7d47,0x7dab65,G9,0.002315905829246439,0.06447228667431001
0x87f459,11.0,0.18,0.01,500.0,184.4020456,0x89ece4,0xfa2179,G9,0.001093433836924709,0.08683093221908643
0xeef890,25.0,0.18,0.01,500.0,196.0,0x3056f,0xba1324,G9,0.0017097425366398573,0.07555883122238198
0xcf3313,10.0,0.1,0.01,500.0,204.8911618,0xa52e2b,0xb6bc5f,G9,0.0017272716028416232,0.07523822986676985
0x636670,10.0,0.05,0.01,500.0,204.8911618,0xb8c913,0x8263c6,G9,0.0019410649837917802,0.07132801314646246
0xef4ed5,25.0,0.05,0.01,500.0,184.4020456,0x9d8409,0x5a4496,G9,0.002130119138013896,0.0678702694520717
0x80c668,20.0,0.02,0.01,500.0,225.38027799999998,0xa18ea7,0xb42e37,G9,0.0026603101670077,0.05817323478563419
0xb8eb6a,20.0,0.1,0.01,500.0,196.0,0x91e82d,0x3c0e89,G9,0.0020736676321764748,0.06890275053745888
0x716b8a,30.0,0.1,0.01,500.0,210.0134409,0x766d0b,0xdb9db5,G9,0.002230531715453611,0.06603375357169712
0x3cf4ea,20.0,0.02,0.01,500.0,204.8911618,0x50d0fe,0x56ecf9,G9,0.002472421612379751,0.061609660013559636
0x766fa9,20.0,0.02,0.01,500.0,196.0,0x9b7d47,0xb08d5e,G9,0.0023786663178206597,0.06332441618970043
0xb2de5,20.0,0.02,0.01,500.0,196.0,0xa34b17,0x2f1a91,G9,0.0023786663178206597,0.06332441618970043
0xae25d5,20.0,0.02,0.02,500.0,196.0,0xd1b779,0x65a6dc,G9,0.0020773727512082255,0.06883498502327742
0x39e0d5,20.0,0.2,0.01,500.0,204.8911618,0xb44f7e,0x12cbe6,G9,0.0017221408160343135,0.07533207041633744
0x4d13b3,10.0,0.1,0.02,500.0,196.0,0x24d44a,0x93647b,G9,0.001435245606173066,0.08057929762977996
0x31a75,20.0,0.02,0.02,500.0,196.0,0xc6fd18,0xe6c7d5,G9,0.0020773727512082255,0.06883498502327742
0x472de2,20.0,0.02,0.01,500.0,204.8911618,0x5f2497,0x12cbe6,G9,0.002472421612379751,0.061609660013559636
0x69c60,10.0,0.1,0.01,500.0,184.4020456,0x5ee4b3,0x28c62a,G9,0.0014762076519615555,0.07983011411610752
0x4b4029,9.0,0.1,0.01,500.0,196.0,0x3b4fbd,0x99859a,G9,0.0012827989179012016,0.0833675017677514
0x744de6,11.0,0.02,0.01,500.0,225.38027799999998,0x462797,0xea69df,G9,0.0022785276779329474,0.06515592183453169
0x7e2314,20.0,0.2,0.02,500.0,196.0,0xb44f7e,0x244388,G9,0.001239861093843057,0.0841528216725099
0x14fb35,10.0,0.1,0.02,0.0,225.38027799999998,0x57b6b,0x242cdd,G9,0.0017264287892817657,0.07525364467362314
0x11fa7c,30.0,0.1,0.01,500.0,196.0,0x3c0e89,0xdadf2a,G9,0.0020736676321764748,0.06890275053745888
0x4a4f4f,10.0,0.1,0.01,500.0,196.0,0x19d3b,0x50bec5,G9,0.0016247703491668389,0.07711294700810667
0x7b617a,20.0,0.02,0.02,500.0,196.0,0x65a6dc,0x8ab54a,G9,0.0020773727512082255,0.06883498502327742
0x27b6a0,20.0,0.1,0.02,500.0,196.0,0xcb9429,0xf67dd6,G9,0.0017460998472827206,0.07489386693139545
0xda67e,10.0,0.1,0.01,500.0,196.0,0xb4b2c8,0xd5c247,G9,0.0016247703491668389,0.07711294700810667
0x4e0463,20.0,0.1,0.01,500.0,204.8911618,0xf49a42,0x48faf4,G9,0.002175681958739217,0.06703693914674268
0x9603fe,10.0,0.22,0.01,500.0,225.38027799999998,0x93ac68,0x8f0a67,G9,0.0013405780587982274,0.08231073863590674
0x9c8b99,11.0,0.05,0.01,500.0,196.0,0x9c23a2,0x81ed0d,G9,0.0018758153932292808,0.07252140855878432
0x4d2a11,11.0,0.05,0.01,500.0,184.4020456,0x74cfae,0x5ef32a,G9,0.001735128154272747,0.07509453590097258
0xc4c98f,20.0,0.02,0.01,500.0,196.0,0x5c2933,0x6c41d0,G9,0.0023786663178206597,0.06332441618970043
0x5bf35c,20.0,0.02,0.01,500.0,196.0,0xf81c3c,0x702d4b,G9,0.0023786663178206597,0.06332441618970043
0x4b445f,20.0,0.18,0.01,500.0,196.0,0x171541,0x199a5d,G9,0.0017097425366398573,0.07555883122238198
0x22898e,10.0,0.02,0.01,274.67235138372934,210.0134409,0xa82c3d,0x7d2808,G9,0.0021042458287730153,0.06834348450650297
0x7ffafc,10.0,0.02,0.01,500.0,204.8911618,0xaa9352,0x7df7a1,G9,0.002058996926056178,0.06917107334574861
0xf6ddb1,25.0,0.1,0.01,500.0,184.4020456,0x5a4496,0x410db0,G9,0.0019258106715608978,0.07160700993521661
0x1ac3df,10.0,0.05,0.01,500.0,196.0,0xb51320,0x22bfc4,G9,0.0018438908373161048,0.07310529909723458
0x5b5645,10.0,0.05,0.02,500.0,204.8911618,0xf70fcb,0x8f116,G9,0.0017656247244057315,0.07453676279351691
0xb84652,10.0,0.05,0.02,500.0,196.0,0x98793e,0xd7bb27,G9,0.0016640791186050034,0.07639400142228588
0x67bdc5,10.0,0.02,0.01,500.0,225.38027799999998,0x410db0,0x1dc0f6,G9,0.0022478480871593143,0.06571704233453078
0x13fba1,20.0,0.02,0.01,500.0,196.0,0x99f2e9,0x4d70a3,G9,0.0023786663178206597,0.06332441618970043
0xaff14c,11.0,0.3,0.01,500.0,196.0,0xc4bb5d,0x60efed,G9,0.00048315889154922526,0.09799267766128153
0xba5cad,20.0,0.2,0.02,500.0,204.8911618,0x3ab9e0,0xb0d4a3,G9,0.0013644539927376873,0.0818740549757854
0x4668df,20.0,0.02,0.01,500.0,196.0,0x5ef32a,0x924c2b,G9,0.0023786663178206597,0.06332441618970043
0xf08e00,20.0,0.1,0.01,10.0,196.0,0xbeba46,0x40579d,G9,0.0020591265132181348,0.0691687032354806
0x5c7532,25.0,0.02,0.01,500.0,196.0,0xeb13e1,0x9ec537,G9,0.0023786663178206597,0.06332441618970043
0xa1916a,20.0,0.02,0.01,500.0,210.0134409,0x28f963,0xdb9db5,G9,0.002522830758531294,0.06068769187187925
0x588d49,20.0,0.1,0.01,500.0,225.38027799999998,0x702d4b,0x8b7380,G9,0.002380121872872668,0.06329779452500531
0x625c56,20.0,0.2,0.02,500.0,204.8911618,0x1d59cb,0x9f0293,G9,0.0013644539927376873,0.0818740549757854
0x3d9e05,10.0,0.1,0.01,500.0,204.8911618,0x620891,0x9e261c,G9,0.0017272716028416232,0.07523822986676985
0x9b16e2,20.0,0.02,0.01,10.0,196.0,0x3de673,0xc42e97,G9,0.002367848081552493,0.06352227848156382
0xf4a554,11.0,0.1,0.01,500.0,196.0,0x1d555c,0x266378,G9,0.0016583791721078434,0.07649825173162192
0x385f6b,20.0,0.02,0.01,500.0,204.8911618,0x92b226,0xd9c4d8,G9,0.002472421612379751,0.061609660013559636
0xcfabc,20.0,0.02,0.01,500.0,196.0,0x171541,0x410db0,G9,0.0023786663178206597,0.06332441618970043
0x99adbd,10.0,0.18,0.01,10.0,204.8911618,0xe8881,0xb35653,G9,0.0013070851682660868,0.08292331354345607
0x4bb854,20.0,0.05,0.02,500.0,196.0,0xe1455e,0x7307ad,G9,0.001959623141026409,0.07098859002496809
0x79fff3,20.0,0.02,0.02,500.0,196.0,0xd89ed9,0x52471b,G9,0.0020773727512082255,0.06883498502327742
0x18ddf3,10.0,0.1,0.02,500.0,196.0,0xbb8ee6,0x930c4e,G9,0.001435245606173066,0.08057929762977996
0xbadb99,20.0,0.02,0.01,500.0,196.0,0x2c1d77,0x9b7d47,G9,0.0023786663178206597,0.06332441618970043
0x46d4ec,30.0,0.05,0.01,500.0,225.38027799999998,0xc91fd9,0x155874,G9,0.0025607225618409783,0.05999466217093322
0x1d8294,10.0,0.05,0.01,500.0,196.0,0x1051d8,0x23a41e,G9,0.0018438908373161048,0.07310529909723458
0x1f5321,10.0,0.05,0.02,500.0,196.0,0xac98f,0x1d6f76,G9,0.0016640791186050034,0.07639400142228588
0xbe3b36,20.0,0.05,0.02,500.0,204.8911618,0x806f9c,0x57406c,G9,0.002064725668117815,0.06906629637418762
0x903b5b,20.0,0.02,0.01,500.0,196.0,0xe528cf,0x7837bd,G9,0.0023786663178206597,0.06332441618970043
0xd78076,30.0,0.1,0.02,500.0,196.0,0xe5ede9,0x29658f,G9,0.0017460998472827206,0.07489386693139545
0x29b041,10.0,0.02,0.01,10.0,204.8911618,0x3b43bd,0x392e2c,G9,0.002047310565335137,0.0693848133730959
0xf2db1c,20.0,0.1,0.02,10.0,196.0,0x8d7771,0x40f03e,G9,0.0017156333079394095,0.07545109078472836
0x44f63f,20.0,0.05,0.01,500.0,225.38027799999998,0x908174,0x887c60,G9,0.0025607225618409783,0.05999466217093322
0xd3bc96,11.0,0.02,0.01,500.0,204.8911618,0x89ece4,0x9f0293,G9,0.002089885301025966,0.0686061342455145
0xf39896,20.0,0.02,0.01,500.0,225.38027799999998,0x632f61,0xba1324,G9,0.0026603101670077,0.05817323478563419
0x540863,20.0,0.05,0.02,500.0,196.0,0x941b16,0x717fba,G9,0.001959623141026409,0.07098859002496809
0x5eec3c,25.0,0.02,0.01,500.0,196.0,0x70adc1,0x336eaa,G9,0.0023786663178206597,0.06332441618970043
0xc2b084,10.0,0.05,0.01,500.0,196.0,0x1a00aa,0x7bdcd,G9,0.0018438908373161048,0.07310529909723458
0x6bbfe2,20.0,0.1,0.02,500.0,196.0,0xb857ed,0x19d3b,G9,0.0017460998472827206,0.07489386693139545
0xefa63c,20.0,0.02,0.01,500.0,202.33955104602472,0x40579d,0xc2649e,G9,0.0024463584609882207,0.062086347223903264
0xc13c42,10.0,0.05,0.01,500.0,204.8911618,0xa4572,0x9c23a2,G9,0.0019410649837917802,0.07132801314646246
0x3dbb6c,20.0,0.1,0.012223988850825231,500.0,196.0,0x1051d8,0x198ea2,G9,0.002005430609198319,0.07015078519132588
0x2bb02f,30.0,0.2,0.01,500.0,196.0,0xfc682f,0xd16683,G9,0.0016075032664994602,0.07742875676356703
0xb92b55,20.0,0.02,0.02,500.0,196.0,0xdb6187,0x7837bd,G9,0.0020773727512082255,0.06883498502327742
0x3ae414,10.0,0.05,0.01,500.0,225.38027799999998,0x352c44,0x575571,G9,0.0021358050311893117,0.06776627617376915
0x188476,20.0,0.02,0.01,500.0,225.38027799999998,0xb3d289,0x6aa11a,G9,0.0026603101670077,0.05817323478563419
0x3a5d86,20.0,0.02,0.01,500.0,196.0,0x6c41d0,0x8f7413,G9,0.0023786663178206597,0.06332441618970043
0x31ac97,30.0,0.1,0.01,500.0,204.8911618,0xc1703f,0xb0d4a3,G9,0.002175681958739217,0.06703693914674268
0xa8b118,10.0,0.02,0.01,500.0,196.0,0x3ceff,0x352c44,G9,0.0019647612994535216,0.07089461465068853
0xb60925,20.0,0.02,0.01,500.0,225.38027799999998,0x2d709e,0xd1b779,G9,0.0026603101670077,0.05817323478563419
0xbf9ea5,22.0,0.2,0.01,500.0,225.38027799999998,0xaae3c5,0xc5df46,G9,0.0019518780654289923,0.07113024513125094
0x8c871f,10.0,0.1,0.02,500.0,196.0,0x2faa8a,0xb96c6d,G9,0.001435245606173066,0.08057929762977996
0x6d41d2,20.0,0.02,0.01,500.0,196.0,0xd15623,0x56ecf9,G9,0.0023786663178206597,0.06332441618970043
0xd01687,20.0,0.18,0.01,500.0,196.0,0x1f52c0,0x525bef,G9,0.0017097425366398573,0.07555883122238198
0xf2d342,20.0,0.02,0.02,500.0,225.38027799999998,0xc2dc3d,0x37296c,G9,0.0023835255956752128,0.06323554145732542
0x3108d0,11.0,0.02,0.01,500.0,196.0,0x4b6931,0x9f8241,G9,0.001995753856317162,0.07032777009490905
0x763eaf,20.0,0.02,0.01,500.0,196.0,0xd4bf55,0x806f9c,G9,0.0023786663178206597,0.06332441618970043
0xd0af3f,10.0,0.05,0.01,500.0,196.0,0xdef7d3,0xcf9ddc,G9,0.0018438908373161048,0.07310529909723458
0x2c0f58,9.0,0.2,0.01,500.0,196.0,0x9c79e6,0xa6c668,G9,0.0007229411344893873,0.09360713246147004
0x3a108f,20.0,0.02,0.01,500.0,196.0,0x672b59,0x7dab65,G9,0.0023786663178206597,0.06332441618970043
0x2052c6,10.0,0.05,0.01,500.0,196.0,0xdef7d3,0x51150e,G9,0.0018438908373161048,0.07310529909723458
0x317f5c,10.0,0.02,0.01,500.0,210.0134409,0xc54ec3,0xee3c3b,G9,0.002109664331754436,0.06824438171453241
0x2ab7cf,10.0,0.02,0.01,500.0,196.0,0x31e54e,0x717fba,G9,0.0019647612994535216,0.07089461465068853
0x152e5f,10.0,0.02,0.01,500.0,196.0,0x478509,0xc28ae4,G9,0.0019647612994535216,0.07089461465068853
0x964ce2,20.0,0.02,0.01,500.0,196.0,0x702d4b,0x1c879f,G9,0.0023786663178206597,0.06332441618970043
0xb6edc0,20.0,0.02,0.01,10.0,210.0134409,0xb2dcf2,0x543d52,G9,0.0025124629757905426,0.060877315504029264
0x905cc9,11.0,0.02,0.01,500.0,225.38027799999998,0xc684bf,0x3de673,G9,0.0022785276779329474,0.06515592183453169
0xfb9518,10.0,0.1,0.01,500.0,196.0,0x98793e,0xaceb4c,G9,0.0016247703491668389,0.07711294700810667
0xc6260e,9.0,0.02,0.02,500.0,196.0,0x19d3b,0x98cfc8,G9,0.001488652216694529,0.07960250676512426
