,0,1,2,3,4,Mothes,Fathers,Generation,Fitness,Results
0x567c,14.872559083836704,0.0,0.0,0.245,122.696,0x345a61,0x87a82f,G44,0.0293057579205313,46.05573498254768
0xc57930,25.0,0.0,0.0,0.245,133.09057769262938,0xa05a2c,0x8a81c8,G44,0.02940329013394355,44.41762274485296
0x16af50,25.0,0.0,0.0,0.245,197.79942421000953,0xfea90e,0x4a7313,G44,0.02940329013394355,44.41762274485296
0xb8ad4,25.0,0.0,0.0,0.245,197.79942421000953,0x226c1d,0x345a61,G44,0.02940329013394355,44.41762274485296
0x17767c,25.0,0.0,0.8278905332413222,0.245,122.696,0x5a60fd,0xdac43b,G44,0.0,538.2635810367474
0xaaddcc,21.0907464500786,0.0,0.0,0.245,133.09057769262938,0x730966,0xe77326,G44,0.02940329013394355,44.41762274485296
0x4b8575,25.0,0.0,0.0,0.245,207.76,0xd9b35e,0xa05a2c,G44,0.02940329013394355,44.41762274485296
0xad041a,25.0,0.0,0.0,0.245,122.696,0xb955e8,0xc563f9,G44,0.02940329013394355,44.41762274485296
0xef5855,25.0,0.0,0.0,0.245,197.79942421000953,0x458a94,0x345a61,G44,0.02940329013394355,44.41762274485296
0xd9a7c3,20.775034183755796,0.0,0.0,0.245,133.09057769262938,0x224b1,0x19281b,G44,0.02940329013394355,44.41762274485296
0x18ad3c,25.0,0.0,0.0,0.245,122.696,0xb955e8,0xe77326,G44,0.02940329013394355,44.41762274485296
0x18107c,25.0,0.0,0.0,0.245,133.09057769262938,0xa390c,0xe90f20,G44,0.02940329013394355,44.41762274485296
0x683050,15.153624065145413,0.0,0.0,0.245,122.696,0xfea90e,0x834c65,G44,0.02930711615284503,46.032922653196046
0x11a60d,25.0,0.0,0.0,0.245,133.09057769262938,0x458a94,0xe90f20,G44,0.02940329013394355,44.41762274485296
0x23d99b,25.0,0.0,0.011296599430723475,0.245,246.3022359030728,0x58eb13,0x2732b5,G44,0.029148985218413106,48.688826890252045
0xb92eff,20.775034183755796,0.0,0.0,0.245,207.76,0xe90f20,0xe8708e,G44,0.02940329013394355,44.41762274485296
0x363dd5,23.102969877148457,0.0,0.0,0.245,122.696,0x345a61,0x834c65,G44,0.02940329013394355,44.41762274485296
0x16ae41,25.0,0.0,0.0,0.245,122.696,0xb955e8,0xb955e8,G44,0.02940329013394355,44.41762274485296
0xc41679,20.775034183755796,0.0,0.0,0.245,122.696,0xe4c2a5,0xe4c2a5,G44,0.02940329013394355,44.41762274485296
0xd0befe,25.0,0.0,0.0,0.245,133.09057769262938,0xd9b35e,0x5e8307,G44,0.02940329013394355,44.41762274485296
0x16596b,25.0,0.0,0.0,0.245,207.76,0x6fe1a0,0x6fe1a0,G44,0.02940329013394355,44.41762274485296
0xb538be,22.275187098150802,0.0,0.0,0.245,133.09057769262938,0x8a81c8,0x8a81c8,G44,0.02940329013394355,44.41762274485296
0x8693f5,21.0907464500786,0.0,0.0,0.245,133.09057769262938,0x730966,0x730966,G44,0.02940329013394355,44.41762274485296
0x1ddb45,25.0,0.0,0.0,0.245,246.3022359030728,0x2732b5,0x2732b5,G44,0.02940329013394355,44.41762274485296
0x7b1ae7,25.0,0.0,0.0,0.245,122.696,0x458a94,0x458a94,G44,0.02940329013394355,44.417622744852956
0x816ed,25.0,0.0,0.0,0.245,197.79942421000953,0x344d19,0xef5855,G45,0.03022673452497713,44.41762274485296
0xc9980e,25.0,0.0,0.0,0.245,133.09057769262938,0x11a60d,0x16af50,G45,0.03022673452497713,44.41762274485296
0xceca2c,21.0907464500786,0.3639193196991485,0.0,0.245,197.79942421000953,0xe14774,0xb8ad4,G45,0.0,68.72313674101042
0xab2737,20.775034183755796,0.0,0.011296599430723475,0.245,246.3022359030728,0xe0572d,0x23d99b,G45,0.024914995228891044,48.688826890252045
0xb52aff,20.775034183755796,0.0,0.0,0.245,197.79942421000953,0xc41679,0xef5855,G45,0.03022673452497713,44.41762274485296
0x8ecb2,25.0,0.0,0.0,0.245,190.44726242551133,0x16af50,0x18107c,G45,0.03022673452497713,44.41762274485296
0xf13914,25.0,0.0,0.011296599430723475,0.245,133.09057769262938,0x23d99b,0xaaddcc,G45,0.024914995228891044,48.688826890252045
0x9a93da,25.0,0.0,0.0,0.18004627596669498,207.76,0x6ff358,0x6ff358,G45,0.010314421295115186,60.42924343462203
0xcce3a8,20.775034183755796,0.0,0.0,0.245,122.696,0xe0572d,0x4b8575,G45,0.03022673452497713,44.41762274485296
0xbb655d,23.102969877148457,0.0,0.0,0.245,122.696,0x363dd5,0x16ae41,G45,0.03022673452497713,44.41762274485296
0xf76237,25.0,0.0,0.0,0.245,122.696,0xb8ad4,0x683050,G45,0.03022673452497713,44.41762274485296
0x33e53a,25.0,0.21101734567693697,0.0,0.245,122.696,0x23d99b,0xad041a,G45,0.01597620459861144,55.87656662421018
0x8f3aba,25.0,0.0,0.0,0.245,246.3022359030728,0xb8ad4,0x23d99b,G45,0.03022673452497713,44.41762274485296
0xae3e6d,25.0,0.0,0.0,0.245,122.696,0x16ae41,0xc41679,G45,0.03022673452497713,44.41762274485296
0x76f4a2,25.0,0.0,0.0,0.245,122.696,0x66012,0xc41679,G45,0.03022673452497713,44.41762274485296
0x26ef6,22.275187098150802,0.0,0.0,0.245,197.79942421000953,0xf3f7eb,0xef5855,G45,0.03022673452497713,44.41762274485296
0x29cf95,20.775034183755796,0.0,0.0,0.245,246.3022359030728,0xb92eff,0xf3f7eb,G45,0.03022673452497713,44.41762274485296
0xd4b4df,20.775034183755796,0.0,0.0,0.245,122.696,0x1ddb45,0xc41679,G45,0.03022673452497713,44.41762274485296
0x121a5,25.0,0.0,0.0,0.245,197.79942421000953,0xc57930,0x16af50,G45,0.03022673452497713,44.41762274485296
0xf7621d,25.0,0.0,0.0,0.245,122.696,0x6ff358,0x363dd5,G45,0.03022673452497713,44.41762274485296
0x88715f,21.0907464500786,0.0,0.011296599430723475,0.245,246.3022359030728,0xaaddcc,0x23d99b,G45,0.024914995228891044,48.688826890252045
0x263f5a,11.081898177751489,0.0,0.0,0.245,122.696,0x16af50,0xc41679,G45,0.027700826491349657,46.44872183739993
0x7df357,25.0,0.0,0.0,0.245,122.696,0xb8ad4,0x10a4a0,G45,0.03022673452497713,44.41762274485296
0x94f331,25.0,0.0,0.0,0.245,197.79942421000953,0x4b8575,0x16af50,G45,0.03022673452497713,44.41762274485296
0x250de1,25.0,0.0,0.0,0.245,122.696,0x567c,0x7b1ae7,G45,0.03022673452497713,44.41762274485296
0xe684c9,25.0,0.0,0.0,0.245,122.696,0xf2638,0x344d19,G45,0.03022673452497713,44.41762274485296
0x528c92,25.0,0.0,0.0,0.245,310.5177524447468,0x18ad3c,0x66012,G45,0.03022673452497713,44.41762274485296
0xef91ab,25.0,0.0,0.011296599430723475,0.245,246.3022359030728,0xb8ad4,0x23d99b,G45,0.024914995228891044,48.688826890252045
0x14d720,22.275187098150802,0.0,0.0,0.245,246.3022359030728,0xb538be,0xf3f7eb,G45,0.03022673452497713,44.41762274485296
0x3736fd,23.102969877148457,0.0,0.0,0.245,246.3022359030728,0x363dd5,0x1ddb45,G45,0.03022673452497713,44.41762274485296
0xe022de,22.275187098150802,0.0,0.0,0.245,122.696,0xb538be,0xe0572d,G45,0.03022673452497713,44.41762274485296
0x8462eb,25.0,0.0,0.0,0.245,310.5177524447468,0x66012,0x66012,G45,0.03022673452497713,44.41762274485296
0xd216c6,25.0,0.0,0.0,0.245,122.696,0xad041a,0xad041a,G45,0.03022673452497713,44.41762274485296
0xae36b6,25.0,0.0,0.0,0.245,90.11099062050779,0xc57930,0xc57930,G45,0.03022673452497713,44.41762274485296
0x7a541a,25.0,0.0,0.0,0.245,197.79942421000953,0x16af50,0x16af50,G45,0.03022673452497713,44.41762274485296
0xecfdd0,25.0,0.0,0.0,0.245,122.696,0x7b1ae7,0x7b1ae7,G45,0.03022673452497714,44.417622744852956
0x15071e,25.0,0.0,0.0,0.245,122.696,0x121a5,0xd216c6,G46,0.02905692828747675,44.41762274485296
0x83ea4d,25.0,0.0,0.0,0.245,122.696,0x8462eb,0xf76237,G46,0.02905692828747675,44.41762274485296
0x3e5cf,20.775034183755796,0.0,0.0,0.245,122.696,0xcce3a8,0x8ecb2,G46,0.02905692828747675,44.41762274485296
0x1d3633,11.081898177751489,0.5201119035639322,0.0,0.245,122.696,0x263f5a,0x7df357,G46,0.022785203387565685,92.2961110971294
0xb1c0fd,22.275187098150802,0.0,0.0,0.245,122.696,0xe022de,0xd4b4df,G46,0.02905692828747675,44.41762274485296
0x48b759,20.775034183755796,0.0,0.0,0.245,122.696,0xcce3a8,0x3736fd,G46,0.02905692828747675,44.41762274485296
0x751f5f,22.275187098150802,0.0,0.0,0.245,133.09057769262938,0xe022de,0xc9980e,G46,0.02905692828747675,44.41762274485296
0xc0b008,25.0,0.0,0.011296599430723475,0.245,133.09057769262938,0xf76237,0xf13914,G46,0.028497432398755167,48.688826890252045
0x441f71,25.0,0.0,0.0,0.245,122.696,0xd216c6,0xcce3a8,G46,0.02905692828747675,44.41762274485296
0x9ee67a,25.0,0.0,0.0,0.245,133.09057769262938,0xc9980e,0xf13914,G46,0.02905692828747675,44.41762274485296
0x5b5a84,25.0,0.0,0.0,0.245,197.79942421000953,0x121a5,0x7a541a,G46,0.02905692828747675,44.41762274485296
0x4e27a1,25.0,0.0,0.0,0.245,122.696,0x94f331,0x250de1,G46,0.02905692828747675,44.41762274485296
0x7e850a,20.775034183755796,0.0,0.011296599430723475,0.245,246.3022359030728,0xab2737,0xab2737,G46,0.028497432398755167,48.688826890252045
0xd1c972,22.275187098150802,0.0,0.0,0.18004627596669498,207.76,0xe022de,0x9a93da,G46,0.026959525390603936,60.42924343462203
0x9a77bb,25.0,0.0,0.0,0.245,197.79942421000953,0x250de1,0x94f331,G46,0.02905692828747675,44.41762274485296
0x2540a4,25.0,0.8573042087100905,0.0,0.245,197.79942421000953,0xe684c9,0xb52aff,G46,0.0,266.2388640726756
0x206e81,20.775034183755796,0.0,0.0,0.245,133.09057769262938,0x29cf95,0xc9980e,G46,0.02905692828747675,44.41762274485296
0x143c03,22.275187098150802,0.0,0.0,0.245,122.696,0xe022de,0xecfdd0,G46,0.02905692828747675,44.41762274485296
0x1c94ef,25.0,0.0,0.011296599430723475,0.245,246.3022359030728,0xef91ab,0xf76237,G46,0.028497432398755167,48.688826890252045
0xdbfeb6,25.0,0.0,0.0,0.245,0.11065887544215683,0xef91ab,0x528c92,G46,0.02905692828747675,44.41762274485296
0x498917,25.0,0.0,0.0,0.245,122.696,0x816ed,0xbb655d,G46,0.02905692828747675,44.41762274485296
0x471470,23.102969877148457,0.0,0.0,0.245,122.696,0xbb655d,0x250de1,G46,0.02905692828747675,44.41762274485296
0x10a8e1,18.603181210575322,0.0,0.0,0.245,122.696,0xf76237,0xab2737,G46,0.028883054974247303,45.744975512246505
0x9fd29d,25.0,0.0,0.0,0.18004627596669498,246.3022359030728,0x9a93da,0x14d720,G46,0.026959525390603936,60.42924343462203
0x58f44f,25.0,0.0,0.0,0.245,122.696,0xae36b6,0xf76237,G46,0.02905692828747675,44.41762274485296
0xe16063,25.0,0.0,0.0,0.245,122.696,0x8f3aba,0x263f5a,G46,0.02905692828747675,44.41762274485296
0xa55098,25.0,0.0,0.0,0.18004627596669498,207.76,0x8ecb2,0x9a93da,G46,0.026959525390603936,60.42924343462203
0xa5a2af,25.0,0.0,0.0,0.1733472543005775,122.696,0xf76237,0xe022de,G46,0.026653795213888925,62.76319445103167
0xb5f2d9,25.0,0.0,0.0,0.245,246.3022359030728,0xb52aff,0x8f3aba,G46,0.02905692828747675,44.41762274485296
0x5066d6,20.775034183755796,0.0,0.0,0.245,122.696,0xd4b4df,0xe022de,G46,0.02905692828747675,44.41762274485296
0x293b91,23.102969877148457,0.0,0.0,0.245,122.696,0x3736fd,0xecfdd0,G46,0.02905692828747675,44.41762274485296
0x8dc20,22.275187098150802,0.0,0.0,0.245,197.79942421000953,0x26ef6,0x26ef6,G46,0.02905692828747675,44.41762274485296
0x3933e5,25.0,0.0,0.0,0.245,197.79942421000953,0x121a5,0x121a5,G46,0.02905692828747675,44.41762274485296
0x6d4b65,18.68010046327157,0.0,0.0,0.245,246.3022359030728,0x29cf95,0x29cf95,G46,0.02888386586930187,45.73878512123851
0x39e595,25.0,0.0,0.0,0.245,122.696,0x76f4a2,0x76f4a2,G46,0.02905692828747675,44.41762274485296
0x18e0b3,25.0,0.0,0.0,0.245,122.696,0xecfdd0,0xecfdd0,G46,0.02905692828747675,44.417622744852956
0xfdcbe6,25.0,0.0,0.0,0.1733472543005775,122.696,0x9ee67a,0xa5a2af,G47,0.02804643303891072,62.76319445103167
0x595628,11.081898177751489,0.5201119035639322,0.0,0.245,122.696,0x441f71,0x1d3633,G47,0.02634451170254608,92.2961110971294
0x3a42e1,25.0,0.0,0.0,0.245,122.696,0x498917,0x15071e,G47,0.02910365066115592,44.41762274485296
0xf87e67,25.0,0.0,0.0,0.245,122.696,0x18e0b3,0x7e850a,G47,0.02910365066115592,44.41762274485296
0x88e4dd,20.775034183755796,0.0,0.0,0.11594991515006325,122.696,0x48b759,0xe16063,G47,0.026256985521931425,93.81492594550856
0xf33fc8,22.275187098150802,0.0,0.0,0.18004627596669498,207.76,0xd1c972,0x206e81,G47,0.02818093384289353,60.42924343462203
0x24bacd,25.0,0.0,0.0,0.18004627596669498,246.3022359030728,0x9fd29d,0xa55098,G47,0.02818093384289353,60.42924343462203
0xa18ccd,25.0,0.0,0.0,0.245,197.79942421000953,0x58f44f,0x8dc20,G47,0.02910365066115592,44.41762274485296
0x99bebc,25.0,0.0,0.0,0.245,122.696,0x5b5a84,0x18e0b3,G47,0.02910365066115592,44.41762274485296
0x4c8744,25.0,0.0,0.0,0.1733472543005775,122.696,0xdbfeb6,0xa5a2af,G47,0.02804643303891072,62.76319445103167
0xfdc0c8,20.775034183755796,0.0,0.0,0.245,122.696,0x3e5cf,0x83ea4d,G47,0.02910365066115592,44.41762274485296
0xae2636,25.0,0.0,0.0,0.245,122.696,0xc0b008,0xe16063,G47,0.02910365066115592,44.41762274485296
0x3c90cf,20.71430641009894,0.0,0.0,0.245,197.79942421000953,0x751f5f,0x8dc20,G47,0.02910365066115592,44.41762274485296
0x4405bd,20.775034183755796,0.0,0.0,0.245,246.3022359030728,0x7e850a,0x6d4b65,G47,0.02910365066115592,44.41762274485296
0x5e8e2e,25.0,0.0,0.8594793900417631,0.245,122.696,0x498917,0x6d4b65,G47,0.0,549.4443068271019
0x60af2d,25.0,0.0,0.0,0.245,122.696,0x9fd29d,0x39e595,G47,0.02910365066115592,44.41762274485296
0xae8dc2,25.0,0.0,0.0,0.245,122.696,0xb5f2d9,0x441f71,G47,0.02910365066115592,44.41762274485296
0x3b2025,18.68010046327157,0.0,0.0,0.245,246.3022359030728,0x6d4b65,0xe16063,G47,0.02902751478659543,45.73878512123851
0xdbc134,20.775034183755796,0.0,0.0,0.245,122.696,0x5066d6,0x10a8e1,G47,0.02910365066115592,44.41762274485296
0x5f1dec,25.0,0.0,0.0,0.245,133.09057769262938,0xb5f2d9,0x206e81,G47,0.02910365066115592,44.41762274485296
0x90d908,25.0,0.0,0.011296599430723475,0.245,133.09057769262938,0x48b759,0xc0b008,G47,0.02885750993776806,48.688826890252045
0x44d092,25.0,0.7674508784362115,0.0,0.245,207.76,0x3933e5,0xd1c972,G47,0.02159203468159854,174.76438076577358
0xfe6b53,25.0,0.0,0.0,0.18811511553585888,246.3022359030728,0x5b5a84,0x1c94ef,G47,0.0283302194202289,57.83873680090925
0x20eeb9,9.0992304349427,0.0,0.0,0.245,122.696,0x18e0b3,0x441f71,G47,0.028895015041368745,48.03801238151089
0x3c6a5c,25.0,0.0,0.0,0.245,122.696,0x58f44f,0x10a8e1,G47,0.02910365066115592,44.41762274485296
0x3eb864,23.102969877148457,0.0,0.0,0.245,122.696,0x471470,0xe16063,G47,0.02910365066115592,44.41762274485296
0x2dec6f,25.0,0.0,0.0,0.245,122.696,0xdbfeb6,0x58f44f,G47,0.02910365066115592,44.41762274485296
0x9cef95,20.775034183755796,0.0,0.011296599430723475,0.245,122.696,0x7e850a,0xe16063,G47,0.02885750993776806,48.688826890252045
0xba383b,25.0,0.0,0.0,0.245,122.696,0x18e0b3,0x1c94ef,G47,0.02910365066115592,44.41762274485296
0x84d680,25.0,0.0,0.0,0.245,122.696,0xe16063,0x9fd29d,G47,0.02910365066115592,44.41762274485296
0xb9a6ca,20.775034183755796,0.0,0.0,0.245,122.696,0x5066d6,0x471470,G47,0.02910365066115592,44.41762274485296
0x9053cf,25.0,0.0,0.0,0.245,197.79942421000953,0x9a77bb,0x9a77bb,G47,0.02910365066115592,44.41762274485296
0x78e985,25.0,0.0,0.0,0.245,0.11065887544215683,0xdbfeb6,0xdbfeb6,G47,0.02910365066115592,44.41762274485296
0x6390b7,20.775034183755796,0.0,0.0,0.245,133.09057769262938,0x206e81,0x206e81,G47,0.02910365066115592,44.41762274485296
0x47bd48,25.0,0.0,0.0,0.245,122.696,0x4e27a1,0x4e27a1,G47,0.02910365066115592,44.41762274485296
0x45037d,25.0,0.0,0.0,0.245,122.696,0x18e0b3,0x18e0b3,G47,0.02910365066115592,44.417622744852956
0x5244b4,22.245018778387735,0.0,0.0,0.245,122.696,0x3a42e1,0x3c6a5c,G48,0.029730003229603327,44.41762274485296
0x40c4c4,25.0,0.0,0.0,0.245,122.696,0xfdc0c8,0x99bebc,G48,0.029730003229603327,44.41762274485296
0xa5b8c7,23.102969877148457,0.0,0.0,0.245,122.696,0x99bebc,0x3eb864,G48,0.029730003229603327,44.41762274485296
0x52502c,25.0,0.0,0.0,0.2429941616678344,0.11065887544215683,0x78e985,0x6390b7,G48,0.02970137541737691,44.78398900214607
0x803b24,25.0,0.0,0.0,0.245,122.696,0x60af2d,0x2dec6f,G48,0.029730003229603327,44.41762274485296
0x2faacd,20.775034183755796,0.0,0.0,0.21095821773222698,122.696,0x88e4dd,0x44d092,G48,0.029170369458092562,51.57957171607113
0x8b71f,25.0,0.5637725022848843,0.0,0.245,246.3022359030728,0x5f1dec,0x4405bd,G48,0.025523770706980288,98.24715237952937
0x4ab9dc,23.102969877148457,0.0,0.0,0.245,122.696,0x3eb864,0x47bd48,G48,0.029730003229603327,44.41762274485296
0xa4c2a4,20.775034183755796,0.0,0.0,0.245,246.3022359030728,0x4405bd,0x3b2025,G48,0.029730003229603327,44.41762274485296
0x2badfb,25.0,0.0,0.0,0.245,246.3022359030728,0x3c6a5c,0xfe6b53,G48,0.029730003229603327,44.41762274485296
0x6f308e,2.6644427222205143,0.0,0.0,0.245,122.696,0xae2636,0xfdcbe6,G48,0.02852766588278611,59.80461181245098
0xda96e7,9.0992304349427,0.0,0.0,0.245,122.696,0x20eeb9,0xae2636,G48,0.02944710644901418,48.03801238151089
0x691105,25.0,0.0,0.0,0.245,133.09057769262938,0x9053cf,0x5f1dec,G48,0.029730003229603327,44.41762274485296
0xcb4cd,22.275187098150802,0.0,0.0,0.245,133.09057769262938,0xf33fc8,0x90d908,G48,0.029730003229603327,44.41762274485296
0x5c7c29,20.775034183755796,0.30001726823827723,0.011296599430723475,0.245,122.696,0x4405bd,0x9cef95,G48,0.027780408511679882,69.36768579524839
0x6694e5,25.0,0.0,0.0,0.245,122.696,0x78e985,0xae8dc2,G48,0.029730003229603327,44.41762274485296
0x18caa3,20.775034183755796,0.0,0.0,0.245,122.696,0xdbc134,0xfdc0c8,G48,0.029730003229603327,44.41762274485296
0x5f3354,25.0,0.0,0.5265484314276628,0.245,246.3022359030728,0x3a42e1,0x4405bd,G48,0.001324978498807658,407.93274281875887
0x120fcb,23.102969877148457,0.0,0.0,0.245,122.696,0x3eb864,0xdbc134,G48,0.029730003229603327,44.41762274485296
0x3a5cf0,20.775034183755796,0.0,0.0,0.245,122.696,0xfdc0c8,0xb9a6ca,G48,0.029730003229603327,44.41762274485296
0xb083d0,25.0,0.0,0.0,0.1733472543005775,122.696,0x90d908,0xfdcbe6,G48,0.02829648261591154,62.76319445103167
0xeafa6e,20.775034183755796,0.0,0.0,0.245,122.696,0x4405bd,0xb9a6ca,G48,0.029730003229603327,44.41762274485296
0x87e7ed,25.0,0.0,0.0,0.245,122.696,0x3b2025,0x45037d,G48,0.029730003229603327,44.41762274485296
0x7f2c33,25.0,0.0,0.0,0.245,133.09057769262938,0x3c6a5c,0x5f1dec,G48,0.029730003229603327,44.41762274485296
0xdad17e,20.775034183755796,0.0,0.5621390245828759,0.245,122.696,0xdbc134,0x20eeb9,G48,0.0,424.8892398700437
0xdc3567,25.0,0.0,0.0,0.1733472543005775,122.696,0x2dec6f,0x4c8744,G48,0.02829648261591154,62.76319445103167
0xd8014a,23.102969877148457,0.0,0.0,0.245,122.696,0x3eb864,0xdbc134,G48,0.029730003229603327,44.41762274485296
0x256d7a,25.0,0.0,0.0,0.245,122.696,0xf87e67,0xae2636,G48,0.029730003229603327,44.41762274485296
0x67051a,25.0,0.0,0.0,0.18811511553585888,246.3022359030728,0x45037d,0xfe6b53,G48,0.02868127910335625,57.83873680090925
0x3d4b78,25.0,0.0,0.0,0.245,122.696,0x3a42e1,0x3c6a5c,G48,0.029730003229603327,44.41762274485296
0x267c31,23.102969877148457,0.0,0.0,0.245,122.696,0x3eb864,0xba383b,G48,0.029730003229603327,44.41762274485296
0x4d0e16,25.0,0.0,0.0,0.245,197.79942421000953,0xa18ccd,0xa18ccd,G48,0.029730003229603327,44.41762274485296
0x567a82,25.0,0.0,0.0,0.245,122.696,0x99bebc,0x99bebc,G48,0.029730003229603327,44.41762274485296
0x4efa8e,25.0,0.0,0.0,0.245,122.696,0xf87e67,0xf87e67,G48,0.029730003229603327,44.41762274485296
0xfa1c45,20.775034183755796,0.0,0.0,0.245,122.696,0xfdc0c8,0xfdc0c8,G48,0.029730003229603327,44.41762274485296
0xe616f6,25.0,0.0,0.0,0.245,122.696,0x45037d,0x45037d,G48,0.029730003229603327,44.417622744852956
0xfc61af,25.0,0.0,0.0,0.245,122.696,0x87e7ed,0x4efa8e,G49,0.029760731607971783,44.41762274485296
0x26ca19,25.0,0.0,0.7241640015829796,0.245,122.696,0x256d7a,0x4efa8e,G49,0.0,495.4322873462476
0xc7d824,25.0,0.0,0.0,0.245,122.696,0xe616f6,0xa5b8c7,G49,0.029760731607971783,44.41762274485296
0x7b78a1,20.775034183755796,0.0,0.0,0.245,122.696,0x18caa3,0x4efa8e,G49,0.029760731607971783,44.41762274485296
0xd74e35,25.0,0.0,0.0,0.1733472543005775,122.696,0x691105,0xdc3567,G49,0.028550177542673444,62.76319445103167
0x1611e9,25.0,0.0,0.0,0.245,246.3022359030728,0x691105,0x8b71f,G49,0.029760731607971783,44.41762274485296
0x27849b,25.0,0.0,0.0,0.245,246.3022359030728,0x691105,0xa4c2a4,G49,0.029760731607971783,44.41762274485296
0x8491e1,23.102969877148457,0.0,0.0,0.245,122.696,0x4ab9dc,0xa5b8c7,G49,0.029760731607971783,44.41762274485296
0x941fe2,20.775034183755796,0.0,0.0,0.245,122.696,0x2faacd,0x3a5cf0,G49,0.029760731607971783,44.41762274485296
0xef950e,25.0,0.0,0.0,0.245,122.696,0x7f2c33,0xe616f6,G49,0.029760731607971783,44.41762274485296
0x6c5c5d,25.0,0.0,0.0,0.245,60.8323067218106,0x567a82,0x4ab9dc,G49,0.029760731607971783,44.41762274485296
0xce1347,20.775034183755796,0.0,0.0,0.21095821773222698,122.696,0x2faacd,0x691105,G49,0.02928814200534591,51.57957171607113
0xab8585,22.275187098150802,0.0,0.0,0.245,133.09057769262938,0xcb4cd,0xe616f6,G49,0.029760731607971783,44.41762274485296
0x1cc91d,20.775034183755796,0.0,0.0,0.245,197.79942421000953,0x3a5cf0,0x4d0e16,G49,0.029760731607971783,44.41762274485296
0xe1854a,23.102969877148457,0.0,0.0,0.245,122.696,0xd8014a,0xd8014a,G49,0.029760731607971783,44.41762274485296
0xb129a9,20.775034183755796,0.30001726823827723,0.011296599430723475,0.245,122.696,0x5c7c29,0x5244b4,G49,0.02811437243536918,69.36768579524839
0x78124e,22.245018778387735,0.0,0.0,0.245,122.696,0x5244b4,0x5244b4,G49,0.029760731607971783,44.41762274485296
0x67d10d,25.0,0.0,0.0,0.245,133.09057769262938,0xfa1c45,0x691105,G49,0.029760731607971783,44.41762274485296
0x83e7c6,25.0,0.0,0.0,0.245,122.696,0x691105,0x40c4c4,G49,0.029760731607971783,44.41762274485296
0x587393,25.0,0.0,0.0,0.245,246.3022359030728,0x256d7a,0x2badfb,G49,0.029760731607971783,44.41762274485296
0x8063d8,23.102969877148457,0.0,0.0,0.245,122.696,0xd8014a,0x40c4c4,G49,0.029760731607971783,44.41762274485296
0xe1e6a5,25.0,0.0,0.0,0.245,122.696,0x6694e5,0x52502c,G49,0.029760731607971783,44.41762274485296
0x76d812,25.0,0.0,0.0,0.18811511553585888,246.3022359030728,0x2faacd,0x67051a,G49,0.028875123656276293,57.83873680090925
0x823cbe,25.0,0.0,0.0,0.245,122.696,0x4d0e16,0x267c31,G49,0.029760731607971783,44.41762274485296
0xfe9c48,22.245018778387735,0.0,0.0,0.245,122.696,0x5244b4,0x5244b4,G49,0.029760731607971783,44.41762274485296
0xcbb8bd,22.275187098150802,0.0,0.011296599430723475,0.245,122.696,0xcb4cd,0x5c7c29,G49,0.029478891193034446,48.688826890252045
0x7c68dd,25.0,0.0,0.0,0.245,122.696,0xb083d0,0xd8014a,G49,0.029760731607971783,44.41762274485296
0x197b48,23.102969877148457,0.0,0.0,0.22341763104570897,122.696,0x256d7a,0x120fcb,G49,0.02947782050579216,48.70505282360062
0x121b33,25.0,0.0,0.0,0.245,122.696,0xe616f6,0x256d7a,G49,0.029760731607971783,44.41762274485296
0x4c0d7f,25.0,0.0,0.0,0.18811511553585888,122.696,0x67051a,0xb083d0,G49,0.028875123656276293,57.83873680090925
0x1133fe,25.0,0.0,0.6537412473315516,0.245,122.696,0x87e7ed,0x567a82,G49,0.001991059184345293,465.2584024411978
0xe7cd08,20.775034183755796,0.0,0.0,0.245,122.696,0x18caa3,0x18caa3,G49,0.029760731607971783,44.41762274485296
0x27e2d4,20.775034183755796,0.0,0.0,0.245,122.696,0x3a5cf0,0x3a5cf0,G49,0.029760731607971783,44.41762274485296
0xf2e8c6,25.0,0.0,0.1574481735930534,0.245,122.696,0x40c4c4,0x40c4c4,G49,0.02157026801362065,168.54156027422206
0x6b9c9,25.0,0.0,0.0,0.245,122.696,0x6694e5,0x6694e5,G49,0.029760731607971783,44.41762274485296
